STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,142
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
238,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1527,1527,1557,0,0,0,1,0,0,0,0,0,0,1557,1657,0,1,1657,1666,
1,0,1,1,1669,2655,2655,2732,0,4,1,0,0,0,0,0,0,0,2732,2832,0,1,2832,2846,
2,0,0,2,2849,3722,3722,3795,0,2,0,1,0,0,0,0,0,0,3795,3895,0,1,3895,3903,
3,0,1,3,3906,4689,4689,4743,0,2,1,0,0,0,0,0,0,0,4743,4843,0,1,4843,4847,
4,0,0,4,4850,5787,5787,5848,0,4,0,1,0,0,0,0,0,0,5848,5946,1,0,0,0,
5,0,1,5,5949,6720,6720,6782,0,6,1,0,0,0,0,0,0,0,6782,6882,0,1,6882,6888,
6,0,1,6,6891,7648,7648,7694,0,2,1,0,0,0,0,0,0,0,7694,7794,0,1,7794,7801,
7,1,0,7,7804,8665,8665,8687,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,8770,8799,8799,8849,0,0,0,1,0,0,0,0,0,0,8849,8949,0,1,8949,8951,
9,0,0,9,8954,9776,9776,9818,0,2,0,1,0,0,0,0,0,0,9818,9918,0,1,9918,9930,
10,0,0,10,9933,10674,10674,10717,0,2,0,1,0,0,0,0,0,0,10717,10817,0,1,10817,10841,
11,0,1,11,10844,11599,11599,11667,0,4,1,0,0,0,0,0,0,0,11667,11767,0,1,11767,11817,
12,1,1,12,11820,12554,12554,12612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,12695,12775,12775,12797,0,0,1,0,0,0,0,0,0,0,12797,12897,1,0,0,0,
14,0,0,14,12900,13654,13654,13702,0,2,0,1,0,0,0,0,0,0,13702,13802,1,0,0,0,
15,0,0,15,13805,14661,14661,14705,0,2,0,1,0,0,0,0,0,0,14705,14805,0,1,14805,14836,
16,0,0,16,14839,15586,15586,15635,0,0,0,1,0,0,0,0,0,0,15635,15735,0,1,15735,15736,
17,0,1,17,15739,16518,16518,16627,0,6,1,0,0,0,0,0,0,0,16627,16727,0,1,16727,16783,
18,0,1,18,16786,17533,17533,17601,0,2,1,0,0,0,0,0,0,0,17601,17701,0,1,17701,17711,
19,0,1,19,17714,18469,18469,18519,0,4,1,0,0,0,0,0,0,0,18519,18619,0,1,18619,18623,
20,0,1,20,18626,19327,19327,19376,0,4,1,0,0,0,0,0,0,0,19376,19476,0,1,19476,19478,
21,0,0,21,19481,20286,20286,20347,0,4,0,1,0,0,0,0,0,0,20347,20440,1,0,0,0,
22,0,1,22,20443,21263,21263,21330,0,4,1,0,0,0,0,0,0,0,21330,21430,0,1,21430,21454,
23,0,0,23,21457,22197,22197,22280,0,2,0,1,0,0,0,0,0,0,22280,22379,1,0,0,0,
24,0,0,24,22382,23096,23096,23143,0,2,0,1,0,0,0,0,0,0,23143,23240,1,0,0,0,
25,0,1,25,23243,24060,24060,24107,0,2,1,0,0,0,0,0,0,0,24107,24207,0,1,24207,24217,
26,0,1,26,24220,25023,25023,25089,0,4,1,0,0,0,0,0,0,0,25089,25188,1,0,0,0,
27,0,0,27,25191,25945,25945,26161,0,4,0,1,0,0,0,0,0,0,26161,26261,0,1,26261,26270,
28,1,1,28,26273,27142,27142,27215,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,27298,27578,27578,27615,0,2,1,0,0,0,0,0,0,0,27615,27715,0,1,27715,27813,
30,0,1,30,27816,28552,28552,28605,0,2,1,0,0,0,0,0,0,0,28605,28705,0,1,28705,28711,
31,0,1,31,28714,29484,29484,29542,0,4,1,0,0,0,0,0,0,0,29542,29642,0,1,29642,29650,
32,1,0,32,29653,30501,30501,31515,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,31598,31817,31817,31953,0,4,0,1,0,0,0,0,0,0,31953,32053,0,1,32053,32058,
34,0,0,34,32061,32879,32879,32917,0,0,0,1,0,0,0,0,0,0,32917,33017,1,0,0,0,
35,0,1,35,33020,33825,33825,33865,0,2,1,0,0,0,0,0,0,0,33865,33965,0,1,33965,33979,
36,0,0,36,33982,34755,34755,35049,0,6,0,1,0,0,0,0,0,0,35049,35149,0,1,35149,36149,
37,0,1,37,36152,37073,37073,37133,0,4,1,0,0,0,0,0,0,0,37133,37233,0,1,37233,37256,
38,0,1,38,37259,38284,38284,38338,0,4,1,0,0,0,0,0,0,0,38338,38438,0,1,38438,38449,
39,0,1,39,38452,39288,39288,39349,0,4,1,0,0,0,0,0,0,0,39349,39449,0,1,39449,39460,
40,0,1,40,39463,40302,40302,40358,0,4,1,0,0,0,0,0,0,0,40358,40458,0,1,40458,40483,
41,0,0,41,40486,41301,41301,41371,0,4,0,1,0,0,0,0,0,0,41371,41471,0,1,41471,41474,
42,0,1,42,41477,42324,42324,42392,0,8,1,0,0,0,0,0,0,0,42392,42492,0,1,42492,42500,
43,0,1,43,42503,43328,43328,43391,0,4,1,0,0,0,0,0,0,0,43391,43491,0,1,43491,43497,
44,0,0,44,43500,44371,44371,44465,0,4,0,1,0,0,0,0,0,0,44465,44565,0,1,44565,44569,
45,0,0,45,44572,45432,45432,45504,0,6,0,1,0,0,0,0,0,0,45504,45604,0,1,45604,45609,
46,0,0,46,45612,46674,46674,46851,0,6,0,1,0,0,0,0,0,0,46851,46951,0,1,46951,46976,
47,0,0,47,46979,47906,47906,48258,0,4,0,1,0,0,0,0,0,0,48258,48358,0,1,48358,48388,
48,0,1,48,48391,49772,49772,49824,0,4,1,0,0,0,0,0,0,0,49824,49924,0,1,49924,49940,
49,0,1,49,49943,50755,50755,50808,0,4,1,0,0,0,0,0,0,0,50808,50908,0,1,50908,50915,
50,0,0,50,50918,51755,51755,51841,0,6,0,1,0,0,0,0,0,0,51841,51941,0,1,51941,51947,
51,1,0,51,51950,52781,52781,52829,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,52912,52983,52983,53020,0,0,1,0,0,0,0,0,0,0,53020,53120,0,1,53120,53135,
53,0,1,53,53138,53935,53935,53997,0,6,1,0,0,0,0,0,0,0,53997,54097,0,1,54097,54167,
54,0,0,54,54170,54915,54915,55122,0,2,0,1,0,0,0,0,0,0,55122,55222,0,1,55222,55250,
55,0,0,55,55253,56091,56091,56185,0,4,0,1,0,0,0,0,0,0,56185,56285,0,1,56285,56288,
56,1,0,56,56291,57115,57115,57445,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,57528,57536,57536,57560,0,0,1,0,0,0,0,0,0,0,57560,57660,0,1,57660,57669,
58,0,0,58,57672,58488,58488,58560,0,8,0,1,0,0,0,0,0,0,58560,58660,0,1,58660,58669,
59,0,0,59,58672,59470,59470,59530,0,4,0,1,0,0,0,0,0,0,59530,59630,0,1,59630,59645,
60,0,0,60,59648,60473,60473,60555,0,4,0,1,0,0,0,0,0,0,60555,60655,0,1,60655,60664,
61,0,1,61,60667,61468,61468,61520,0,2,1,0,0,0,0,0,0,0,61520,61620,0,1,61620,61638,
62,0,0,62,61641,62445,62445,62499,0,8,0,1,0,0,0,0,0,0,62499,62599,0,1,62599,62606,
63,0,1,63,62609,63501,63501,63542,0,4,1,0,0,0,0,0,0,0,63542,63642,0,1,63642,63649,
64,0,1,64,63652,64680,64680,64733,0,2,1,0,0,0,0,0,0,0,64733,64833,0,1,64833,64840,
65,0,0,65,64843,65776,65776,65893,0,6,0,1,0,0,0,0,0,0,65893,65993,0,1,65993,66305,
66,0,0,66,66308,67179,67179,67229,0,4,0,1,0,0,0,0,0,0,67229,67329,0,1,67329,67338,
67,0,1,67,67341,68213,68213,68285,0,4,1,0,0,0,0,0,0,0,68285,68385,0,1,68385,68391,
68,0,1,68,68394,69197,69197,69271,0,4,1,0,0,0,0,0,0,0,69271,69371,0,1,69371,69386,
69,0,1,69,69389,70178,70178,70243,0,4,1,0,0,0,0,0,0,0,70243,70343,1,0,0,0,
70,0,1,70,70346,71189,71189,71240,0,4,1,0,0,0,0,0,0,0,71240,71340,0,1,71340,71350,
71,0,0,71,71353,72254,72254,72313,0,2,0,1,0,0,0,0,0,0,72313,72406,1,0,0,0,
72,0,1,72,72409,73356,73356,73394,0,2,1,0,0,0,0,0,0,0,73394,73494,0,1,73494,73502,
73,0,0,73,73505,74371,74371,74432,0,2,0,1,0,0,0,0,0,0,74432,74532,0,1,74532,74536,
74,0,0,74,74539,75440,75440,75514,0,4,0,1,0,0,0,0,0,0,75514,75614,0,1,75614,75632,
75,1,0,75,75635,76559,76559,76605,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,76688,76743,76743,76768,0,0,1,0,0,0,0,0,0,0,76768,76868,0,1,76868,76881,
77,0,0,77,76884,77760,77760,77823,0,2,0,1,0,0,0,0,0,0,77823,77923,0,1,77923,77932,
78,0,0,78,77935,78918,78918,79000,0,2,0,1,0,0,0,0,0,0,79000,79099,1,0,0,0,
79,0,0,79,79102,79950,79950,80028,0,6,0,1,0,0,0,0,0,0,80028,80128,0,1,80128,80134,
80,0,1,80,80137,80921,80921,80991,0,6,1,0,0,0,0,0,0,0,80991,81091,0,1,81091,81102,
81,0,1,81,81105,82037,82037,82112,0,4,1,0,0,0,0,0,0,0,82112,82212,0,1,82212,82215,
82,0,0,82,82218,83043,83043,83099,0,2,0,1,0,0,0,0,0,0,83099,83199,0,1,83199,83206,
83,0,1,83,83209,84017,84017,84083,0,4,1,0,0,0,0,0,0,0,84083,84183,0,1,84183,84214,
84,0,0,84,84217,85067,85067,85134,0,4,0,1,0,0,0,0,0,0,85134,85234,0,1,85234,85243,
85,0,0,85,85246,86268,86268,86363,0,6,0,1,0,0,0,0,0,0,86363,86463,0,1,86463,86467,
86,0,0,86,86470,87296,87296,87539,0,4,0,1,0,0,0,0,0,0,87539,87639,0,1,87639,87669,
87,0,1,87,87672,88428,88428,88502,0,8,1,0,0,0,0,0,0,0,88502,88602,0,1,88602,88612,
88,0,0,88,88615,89372,89372,89432,0,2,0,1,0,0,0,0,0,0,89432,89532,0,1,89532,89625,
89,0,1,89,89628,90298,90298,90349,0,2,1,0,0,0,0,0,0,0,90349,90449,0,1,90449,90456,
90,0,1,90,90459,91303,91303,91339,0,4,1,0,0,0,0,0,0,0,91339,91439,0,1,91439,91455,
91,0,0,91,91458,92161,92161,92226,0,6,0,1,0,0,0,0,0,0,92226,92325,1,0,0,0,
92,1,0,92,92328,93172,93172,93219,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,93302,93343,93343,93383,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,93466,93528,93528,93685,0,6,0,1,0,0,0,0,0,0,93685,93785,0,1,93785,93800,
95,1,1,95,93803,94886,94886,95192,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,95275,95475,95475,95504,0,0,0,1,0,0,0,0,0,0,95504,95604,0,1,95604,95614,
97,0,1,97,95617,96425,96425,96495,0,4,1,0,0,0,0,0,0,0,96495,96595,0,1,96595,96598,
98,0,1,98,96601,97392,97392,97445,0,4,1,0,0,0,0,0,0,0,97445,97545,0,1,97545,97552,
99,0,1,99,97555,98344,98344,98397,0,4,1,0,0,0,0,0,0,0,98397,98497,0,1,98497,98514,
100,0,1,100,98517,99199,99199,99248,0,2,1,0,0,0,0,0,0,0,99248,99348,0,1,99348,99361,
101,0,0,101,99364,100362,100362,100417,0,4,0,1,0,0,0,0,0,0,100417,100517,0,1,100517,100521,
102,1,1,102,100524,105699,105699,105733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,105816,106166,106166,106205,0,2,1,0,0,0,0,0,0,0,106205,106305,0,1,106305,106358,
104,0,1,104,106361,107597,107597,107644,0,2,1,0,0,0,0,0,0,0,107644,107744,0,1,107744,107765,
105,0,1,105,107768,108607,108607,108669,0,6,1,0,0,0,0,0,0,0,108669,108769,0,1,108769,108787,
106,1,0,106,108790,109963,109963,110015,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,110098,110184,110184,110238,0,2,0,1,0,0,0,0,0,0,110238,110338,0,1,110338,110362,
108,1,0,108,110365,111539,111539,111602,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,111685,111704,111704,111738,0,0,1,0,0,0,0,0,0,0,111738,111838,0,1,111838,111853,
110,0,1,110,111856,112672,112672,112716,0,4,1,0,0,0,0,0,0,0,112716,112816,0,1,112816,112825,
111,0,0,111,112828,113524,113524,113734,0,6,0,1,0,0,0,0,0,0,113734,113834,0,1,113834,113840,
112,1,1,112,113843,114544,114544,114585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,114668,114858,114858,114894,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,114977,115051,115051,115091,0,2,1,0,0,0,0,0,0,0,115091,115191,0,1,115191,115197,
115,0,0,115,115200,115946,115946,115991,0,4,0,1,0,0,0,0,0,0,115991,116091,0,1,116091,116096,
116,0,0,116,116099,117120,117120,117175,0,2,0,1,0,0,0,0,0,0,117175,117275,0,1,117275,117279,
117,0,1,117,117282,118011,118011,118067,0,4,1,0,0,0,0,0,0,0,118067,118167,0,1,118167,118181,
118,0,0,118,118184,118931,118931,118992,0,4,0,1,0,0,0,0,0,0,118992,119092,0,1,119092,119106,
119,0,0,119,119109,119912,119912,119979,0,2,0,1,0,0,0,0,0,0,119979,120079,0,1,120079,120081,
120,0,1,120,120084,120886,120886,120960,0,4,1,0,0,0,0,0,0,0,120960,121060,0,1,121060,121074,
121,0,0,121,121077,121829,121829,121890,0,2,0,1,0,0,0,0,0,0,121890,121990,0,1,121990,121991,
122,1,0,122,121994,122865,122865,122906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,122989,123125,123125,123173,0,0,0,1,0,0,0,0,0,0,123173,123273,0,1,123273,123301,
124,0,1,124,123304,124075,124075,124136,0,2,1,0,0,0,0,0,0,0,124136,124236,0,1,124236,124246,
125,0,1,125,124249,124928,124928,125045,0,8,1,0,0,0,0,0,0,0,125045,125145,0,1,125145,125162,
126,0,1,126,125165,125892,125892,125987,0,4,1,0,0,0,0,0,0,0,125987,126087,0,1,126087,126112,
127,0,0,127,126115,127034,127034,127074,0,2,0,1,0,0,0,0,0,0,127074,127174,0,1,127174,127207,
128,0,0,128,127210,128066,128066,128335,0,2,0,1,0,0,0,0,0,0,128335,128435,0,1,128435,128456,
129,0,0,129,128459,129139,129139,129220,0,4,0,1,0,0,0,0,0,0,129220,129320,0,1,129320,129346,
130,0,0,130,129349,130321,130321,130380,0,4,0,1,0,0,0,0,0,0,130380,130480,0,1,130480,130483,
131,0,1,131,130486,131261,131261,131312,0,4,1,0,0,0,0,0,0,0,131312,131412,0,1,131412,131423,
132,0,0,132,131426,132223,132223,132273,0,2,0,1,0,0,0,0,0,0,132273,132373,0,1,132373,132385,
133,0,1,133,132388,133166,133166,133220,0,2,1,0,0,0,0,0,0,0,133220,133320,0,1,133320,133325,
134,0,0,134,133328,134065,134065,134112,0,2,0,1,0,0,0,0,0,0,134112,134212,0,1,134212,134217,
135,0,1,135,134220,135684,135684,135887,0,0,1,0,0,0,0,0,0,0,135887,135987,0,1,135987,136300,
136,0,0,136,136303,137124,137124,137170,0,4,0,1,0,0,0,0,0,0,137170,137269,1,0,0,0,
137,0,0,137,137272,138048,138048,138108,0,2,0,1,0,0,0,0,0,0,138108,138208,0,1,138208,138354,
138,0,1,138,138357,139290,139290,139330,0,2,1,0,0,0,0,0,0,0,139330,139430,0,1,139430,139450,
139,0,0,139,139453,143446,143446,143486,0,2,0,1,0,0,0,0,0,0,143486,143586,0,1,143586,143707,
140,0,0,140,143710,146215,146215,146241,0,0,0,1,0,0,0,0,0,0,146241,146331,1,0,0,0,
141,0,1,141,146334,151437,151437,151483,0,2,1,0,0,0,0,0,0,0,151483,151583,0,1,151583,151614,
142,0,1,142,151617,153058,153058,153120,0,4,1,0,0,0,0,0,0,0,153120,153220,0,1,153220,153228,
143,1,1,143,153231,154015,154015,154097,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,0,144,154180,154205,154205,154250,0,2,0,1,0,0,0,0,0,0,154250,154350,0,1,154350,154351,
145,1,1,145,154354,157157,157157,157181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,157264,157267,157267,157333,0,2,1,0,0,0,0,0,0,0,157333,157433,0,1,157433,157437,
147,1,0,147,157440,158802,158802,158953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,159036,159390,159390,159485,0,0,0,1,0,0,0,0,0,0,159485,159585,0,1,159585,159849,
149,0,1,149,159852,160655,160655,160699,0,2,1,0,0,0,0,0,0,0,160699,160799,0,1,160799,160802,
150,0,1,150,160805,161735,161735,161775,0,2,1,0,0,0,0,0,0,0,161775,161875,0,1,161875,161896,
151,0,0,151,161899,162922,162922,162965,0,4,0,1,0,0,0,0,0,0,162965,163065,0,1,163065,163073,
152,0,0,152,163076,163859,163859,163922,0,4,0,1,0,0,0,0,0,0,163922,164022,0,1,164022,164040,
153,0,0,153,164043,164680,164680,164706,0,0,0,1,0,0,0,0,0,0,164706,164806,0,1,164806,164812,
154,0,0,154,164815,165671,165671,165710,0,2,0,1,0,0,0,0,0,0,165710,165810,0,1,165810,165840,
155,0,1,155,165843,168257,168257,168318,0,2,1,0,0,0,0,0,0,0,168318,168418,0,1,168418,168430,
156,1,1,156,168433,169671,169671,169691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,169774,170382,170382,170431,0,0,1,0,0,0,0,0,0,0,170431,170531,0,1,170531,170564,
158,0,1,158,170567,175048,175048,175109,0,4,1,0,0,0,0,0,0,0,175109,175209,0,1,175209,175221,
159,0,0,159,175224,176520,176520,176613,0,2,0,1,0,0,0,0,0,0,176613,176713,0,1,176713,176830,
160,0,0,160,176833,177640,177640,177686,0,2,0,1,0,0,0,0,0,0,177686,177786,0,1,177786,177789,
161,1,1,161,177792,179113,179113,179137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,1,162,179220,179581,179581,179645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
163,0,0,163,179728,179734,179734,179793,0,2,0,1,0,0,0,0,0,0,179793,179893,0,1,179893,179967,
164,128,0,164,179970,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
