STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Mar-2020
Time,8:37
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
139,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1060,1060,1149,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1452,2897,2897,2975,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3278,3389,3389,3429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,3732,3808,3808,3841,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,4144,4420,4420,4458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,2,1,5,4761,4809,4809,5809,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,5812,6006,6006,6067,0,0,1,0,0,0,0,0,0,0,6067,6167,0,1,6167,6223,
7,0,0,7,6226,9532,9532,9567,0,0,1,0,0,0,0,0,0,0,9567,9667,0,1,9667,9710,
8,1,1,8,9713,11732,11732,11777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,12080,12347,12347,12399,0,0,1,0,0,0,0,0,0,0,12399,12499,0,1,12499,12526,
10,1,1,10,12529,14215,14215,14563,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,14866,15080,15080,15112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,15415,16190,16190,16228,0,0,1,0,0,0,0,0,0,0,16228,16328,0,1,16328,16368,
13,0,0,13,16371,18132,18132,18227,0,0,1,0,0,0,0,0,0,0,18227,18327,0,1,18327,18355,
14,0,0,14,18358,20474,20474,20565,0,0,1,0,0,0,0,0,0,0,20565,20665,0,1,20665,20683,
15,0,0,15,20686,22457,22457,22833,0,4,1,0,0,0,0,0,0,0,22833,22933,0,1,22933,22947,
16,0,0,16,22950,24959,24959,25404,0,0,1,0,0,0,0,0,0,0,25404,25504,0,1,25504,25521,
17,1,1,17,25524,27524,27524,27585,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,27888,28082,28082,28113,0,0,1,0,0,0,0,0,0,0,28113,28213,0,1,28213,28239,
19,0,0,19,28242,30569,30569,30827,0,2,1,0,0,0,0,0,0,0,30827,30927,0,1,30927,30980,
20,0,0,20,30983,32815,32815,32834,0,0,1,0,0,0,0,0,0,0,32834,32934,0,1,32934,32977,
21,1,1,21,32980,35226,35226,35327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,35630,35720,35720,36256,0,6,1,0,0,0,0,0,0,0,36256,36356,0,1,36356,36511,
23,0,0,23,36514,38880,38880,38907,0,0,1,0,0,0,0,0,0,0,38907,39007,0,1,39007,39093,
24,0,0,24,39096,41267,41267,41356,0,0,1,0,0,0,0,0,0,0,41356,41456,0,1,41456,41485,
25,1,1,25,41488,53444,53444,53553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,53856,56137,56137,56209,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,56512,56736,56736,56769,0,0,1,0,0,0,0,0,0,0,56769,56869,0,1,56869,56923,
28,1,1,28,56926,59375,59375,59417,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,59720,59893,59893,59938,0,2,1,0,0,0,0,0,0,0,59938,60038,0,1,60038,60109,
30,1,1,30,60112,61761,61761,61795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,62098,62248,62248,62316,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,62619,62768,62768,62800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,63103,63392,63392,63424,0,0,1,0,0,0,0,0,0,0,63424,63524,0,1,63524,63568,
34,0,0,34,63571,65302,65302,65346,0,0,1,0,0,0,0,0,0,0,65346,65446,0,1,65446,65492,
35,0,0,35,65495,67844,67844,67868,0,0,1,0,0,0,0,0,0,0,67868,67968,0,1,67968,68008,
36,0,0,36,68011,69622,69622,70257,0,2,1,0,0,0,0,0,0,0,70257,70357,0,1,70357,70460,
37,0,0,37,70463,71972,71972,72049,0,0,1,0,0,0,0,0,0,0,72049,72149,0,1,72149,72203,
38,0,0,38,72206,73689,73689,74174,0,2,1,0,0,0,0,0,0,0,74174,74274,0,1,74274,74335,
39,0,0,39,74338,76401,76401,76470,0,0,1,0,0,0,0,0,0,0,76470,76570,0,1,76570,76593,
40,1,1,40,76596,77981,77981,78068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,78371,78588,78588,78663,0,0,1,0,0,0,0,0,0,0,78663,78763,0,1,78763,78802,
42,1,1,42,78805,80605,80605,80636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,80939,81526,81526,81560,0,0,0,1,0,0,0,0,0,0,81560,81660,0,1,81660,81703,
44,1,1,44,81706,83518,83518,83542,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,83845,84145,84145,84445,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,84748,85277,85277,85305,0,0,1,0,0,0,0,0,0,0,85305,85405,0,1,85405,85446,
47,0,0,47,85449,87078,87078,87114,0,0,1,0,0,0,0,0,0,0,87114,87214,0,1,87214,87257,
48,1,1,48,87260,88958,88958,89114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,89417,89464,89464,89723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,90026,90072,90072,90093,0,0,1,0,0,0,0,0,0,0,90093,90193,0,1,90193,90263,
51,1,1,51,90266,91797,91797,92138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,92441,92475,92475,92512,0,0,1,0,0,0,0,0,0,0,92512,92612,0,1,92612,92649,
53,0,0,53,92652,94178,94178,94224,0,0,1,0,0,0,0,0,0,0,94224,94324,0,1,94324,94371,
54,0,0,54,94374,96117,96117,96190,0,0,1,0,0,0,0,0,0,0,96190,96290,0,1,96290,96296,
55,0,0,55,96299,97907,97907,98521,0,4,1,0,0,0,0,0,0,0,98521,98621,0,1,98621,98649,
56,0,0,56,98652,100324,100324,100374,0,0,1,0,0,0,0,0,0,0,100374,100474,0,1,100474,100546,
57,0,0,57,100549,102613,102613,103117,0,4,1,0,0,0,0,0,0,0,103117,103217,0,1,103217,103260,
58,0,0,58,103263,105036,105036,105223,0,2,1,0,0,0,0,0,0,0,105223,105323,0,1,105323,105356,
59,0,0,59,105359,108074,108074,108113,0,0,1,0,0,0,0,0,0,0,108113,108213,0,1,108213,108243,
60,1,1,60,108246,109566,109566,109590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,109893,109895,109895,110084,0,8,0,1,0,0,0,0,0,0,110084,110184,0,1,110184,110203,
62,0,0,62,110206,112588,112588,112618,0,0,1,0,0,0,0,0,0,0,112618,112718,0,1,112718,112780,
63,1,1,63,112783,114868,114868,115341,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,115644,116201,116201,116235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,116538,117080,117080,117131,0,2,0,1,0,0,0,0,0,0,117131,117231,0,1,117231,117285,
66,0,0,66,117288,119784,119784,120311,0,2,1,0,0,0,0,0,0,0,120311,120411,0,1,120411,120443,
67,0,0,67,120446,125065,125065,125120,0,4,1,0,0,0,0,0,0,0,125120,125220,0,1,125220,125267,
68,1,1,68,125270,127049,127049,127075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,127378,127380,127380,127401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,127704,128345,128345,128394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,2,1,71,128697,128793,128793,129793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,129796,130260,130260,130294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,130597,130923,130923,130959,0,0,0,1,0,0,0,0,0,0,130959,131059,0,1,131059,131104,
74,1,1,74,131107,132951,132951,132973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,133276,133425,133425,133457,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,133760,136331,136331,136372,0,0,1,0,0,0,0,0,0,0,136372,136472,0,1,136472,136492,
77,0,0,77,136495,138084,138084,138241,0,2,1,0,0,0,0,0,0,0,138241,138341,0,1,138341,138381,
78,0,1,78,138384,140709,140709,140759,0,0,0,1,0,0,0,0,0,0,140759,140859,0,1,140859,140921,
79,0,1,79,140924,145349,145349,145397,0,2,0,1,0,0,0,0,0,0,145397,145497,0,1,145497,145542,
80,1,1,80,145545,147273,147273,147295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,147598,150041,150041,150846,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,151149,151898,151898,151930,0,0,0,1,0,0,0,0,0,0,151930,152030,0,1,152030,152200,
83,0,1,83,152203,154615,154615,155583,0,4,0,1,0,0,0,0,0,0,155583,155683,0,1,155683,155802,
84,1,1,84,155805,157566,157566,157660,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,157963,157964,157964,158033,0,2,1,0,0,0,0,0,0,0,158033,158133,0,1,158133,158163,
86,0,0,86,158166,160895,160895,160959,0,2,1,0,0,0,0,0,0,0,160959,161059,0,1,161059,161096,
87,1,1,87,161099,162648,162648,162671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,1,88,162974,165226,165226,165299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,165602,165665,165665,165841,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,166144,167715,167715,167834,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,1,91,168137,169238,169238,169275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,169578,170389,170389,170656,0,4,0,1,0,0,0,0,0,0,170656,170756,0,1,170756,170814,
93,1,1,93,170817,172663,172663,172695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,172998,173025,173025,173055,0,0,1,0,0,0,0,0,0,0,173055,173155,0,1,173155,173187,
95,1,1,95,173190,175612,175612,175635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,175938,176502,176502,176540,0,2,1,0,0,0,0,0,0,0,176540,176640,0,1,176640,176658,
97,0,1,97,176661,180619,180619,180674,0,6,0,1,0,0,0,0,0,0,180674,180774,0,1,180774,180861,
98,0,0,98,180864,183418,183418,183542,0,0,1,0,0,0,0,0,0,0,183542,183642,0,1,183642,183678,
99,0,0,99,183681,185687,185687,185745,0,0,1,0,0,0,0,0,0,0,185745,185845,0,1,185845,185871,
100,0,0,100,185874,188226,188226,188255,0,0,1,0,0,0,0,0,0,0,188255,188355,0,1,188355,188413,
101,128,1,101,188416,191924,191924,192000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
