STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,8:46
Box Index,1
ExptType,0
SessionRecord,91

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,189000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1148,1148,1736,0,8,1,0,0,0,0,0,0,0,1736,1836,0,1,1836,1855,
1,1,1,1,1858,3831,3831,3853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4206,4239,4239,4281,0,0,1,0,0,0,0,0,0,0,4281,4381,0,1,4381,4397,
3,0,1,3,4400,6020,6020,6223,0,2,0,1,0,0,0,0,0,0,6223,6323,0,1,6323,6384,
4,1,1,4,6387,8117,8117,8557,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8910,8923,8923,9433,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9786,9947,9947,9984,0,0,1,0,0,0,0,0,0,0,9984,10084,0,1,10084,10106,
7,0,0,7,10109,11916,11916,11954,0,0,1,0,0,0,0,0,0,0,11954,12054,0,1,12054,12155,
8,0,0,8,12158,13707,13707,13737,0,0,1,0,0,0,0,0,0,0,13737,13837,0,1,13837,13880,
9,1,1,9,13883,15334,15334,15393,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,15746,15765,15765,15774,0,0,1,0,0,0,0,0,0,0,15774,15874,0,1,15874,15881,
11,0,0,11,15884,17912,17912,18175,0,2,1,0,0,0,0,0,0,0,18175,18275,0,1,18275,18283,
12,1,1,12,18286,20249,20249,20295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,20648,20649,20649,20742,0,6,1,0,0,0,0,0,0,0,20742,20839,1,0,0,0,
14,1,1,14,20842,22934,22934,22959,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,23312,23318,23318,23385,0,4,0,1,0,0,0,0,0,0,23385,23485,0,1,23485,23513,
16,0,1,16,23516,25384,25384,25598,0,6,0,1,0,0,0,0,0,0,25598,25698,0,1,25698,25745,
17,0,0,17,25748,27482,27482,27520,0,0,1,0,0,0,0,0,0,0,27520,27620,0,1,27620,27667,
18,0,1,18,27670,29349,29349,29917,0,6,0,1,0,0,0,0,0,0,29917,30017,0,1,30017,30097,
19,1,1,19,30100,32225,32225,32256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,32609,33585,33585,33786,0,0,0,1,0,0,0,0,0,0,33786,33886,0,1,33886,33925,
21,0,1,21,33928,35743,35743,35805,0,2,0,1,0,0,0,0,0,0,35805,35905,0,1,35905,35915,
22,1,1,22,35918,37807,37807,37861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,38214,38224,38224,38257,0,0,0,1,0,0,0,0,0,0,38257,38357,0,1,38357,38374,
24,0,0,24,38377,40344,40344,40768,0,2,1,0,0,0,0,0,0,0,40768,40868,0,1,40868,40902,
25,0,0,25,40905,42780,42780,42835,0,2,1,0,0,0,0,0,0,0,42835,42935,0,1,42935,42946,
26,0,0,26,42949,44710,44710,44787,0,4,1,0,0,0,0,0,0,0,44787,44887,0,1,44887,44894,
27,0,0,27,44897,46664,46664,46746,0,0,1,0,0,0,0,0,0,0,46746,46846,0,1,46846,46892,
28,0,1,28,46895,48707,48707,48751,0,0,0,1,0,0,0,0,0,0,48751,48851,0,1,48851,48871,
29,0,1,29,48874,51160,51160,51198,0,0,0,1,0,0,0,0,0,0,51198,51298,0,1,51298,51313,
30,0,0,30,51316,53149,53149,53519,0,0,1,0,0,0,0,0,0,0,53519,53619,0,1,53619,53660,
31,0,0,31,53663,55407,55407,55607,0,2,1,0,0,0,0,0,0,0,55607,55707,0,1,55707,55745,
32,0,1,32,55748,57644,57644,57690,0,0,0,1,0,0,0,0,0,0,57690,57790,0,1,57790,57826,
33,0,1,33,57829,59897,59897,60095,0,0,0,1,0,0,0,0,0,0,60095,60195,0,1,60195,60214,
34,1,0,34,60217,62148,62148,62348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,62701,62705,62705,62737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,63090,63708,63708,63953,0,2,0,1,0,0,0,0,0,0,63953,64053,0,1,64053,64122,
37,0,0,37,64125,65624,65624,65671,0,0,1,0,0,0,0,0,0,0,65671,65771,0,1,65771,65791,
38,0,1,38,65794,68220,68220,68270,0,0,0,1,0,0,0,0,0,0,68270,68370,0,1,68370,68383,
39,0,1,39,68386,70586,70586,70686,0,0,0,1,0,0,0,0,0,0,70686,70786,0,1,70786,70801,
40,1,1,40,70804,72810,72810,72837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,73190,73191,73191,73286,0,2,0,1,0,0,0,0,0,0,73286,73386,0,1,73386,73435,
42,0,1,42,73438,75310,75310,75769,0,8,0,1,0,0,0,0,0,0,75769,75869,0,1,75869,75889,
43,0,0,43,75892,77613,77613,77756,0,2,1,0,0,0,0,0,0,0,77756,77856,0,1,77856,77872,
44,0,1,44,77875,79573,79573,79685,0,4,0,1,0,0,0,0,0,0,79685,79785,0,1,79785,79810,
45,0,0,45,79813,81426,81426,81473,0,0,1,0,0,0,0,0,0,0,81473,81573,0,1,81573,81646,
46,0,0,46,81649,83298,83298,83331,0,0,1,0,0,0,0,0,0,0,83331,83431,0,1,83431,83444,
47,0,1,47,83447,85538,85538,85629,0,2,0,1,0,0,0,0,0,0,85629,85729,0,1,85729,85819,
48,0,0,48,85822,87424,87424,87453,0,0,1,0,0,0,0,0,0,0,87453,87553,0,1,87553,87575,
49,1,0,49,87578,90200,90200,90555,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,90908,90933,90933,90974,0,4,1,0,0,0,0,0,0,0,90974,91074,0,1,91074,91098,
51,0,1,51,91101,92638,92638,92706,0,2,0,1,0,0,0,0,0,0,92706,92806,0,1,92806,92829,
52,0,1,52,92832,94280,94280,94550,0,6,0,1,0,0,0,0,0,0,94550,94650,0,1,94650,94691,
53,0,1,53,94694,96580,96580,96647,0,2,0,1,0,0,0,0,0,0,96647,96747,0,1,96747,96765,
54,1,0,54,96768,98742,98742,99270,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,99623,99627,99627,99716,0,2,1,0,0,0,0,0,0,0,99716,99816,0,1,99816,99822,
56,0,0,56,99825,101936,101936,101967,0,0,1,0,0,0,0,0,0,0,101967,102067,0,1,102067,102122,
57,0,1,57,102125,103779,103779,104036,0,2,0,1,0,0,0,0,0,0,104036,104136,0,1,104136,104223,
58,1,1,58,104226,105935,105935,105985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,106338,106364,106364,106480,0,2,1,0,0,0,0,0,0,0,106480,106580,0,1,106580,106601,
60,0,0,60,106604,108083,108083,108138,0,0,1,0,0,0,0,0,0,0,108138,108238,0,1,108238,108255,
61,0,1,61,108258,109728,109728,109828,0,2,0,1,0,0,0,0,0,0,109828,109928,0,1,109928,109944,
62,0,1,62,109947,111357,111357,111626,0,0,0,1,0,0,0,0,0,0,111626,111726,0,1,111726,111755,
63,0,0,63,111758,113141,113141,113184,0,0,1,0,0,0,0,0,0,0,113184,113284,0,1,113284,113307,
64,0,1,64,113310,115211,115211,115245,0,0,0,1,0,0,0,0,0,0,115245,115345,0,1,115345,115371,
65,0,0,65,115374,116954,116954,117448,0,6,1,0,0,0,0,0,0,0,117448,117548,0,1,117548,117583,
66,0,1,66,117586,118977,118977,119226,0,0,0,1,0,0,0,0,0,0,119226,119326,0,1,119326,119338,
67,0,1,67,119341,120770,120770,120975,0,0,0,1,0,0,0,0,0,0,120975,121075,0,1,121075,121144,
68,1,0,68,121147,123111,123111,124071,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,124424,124447,124447,124475,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,124828,125023,125023,125053,0,0,0,1,0,0,0,0,0,0,125053,125153,0,1,125153,125199,
71,0,1,71,125202,126987,126987,127018,0,0,0,1,0,0,0,0,0,0,127018,127118,0,1,127118,127188,
72,0,0,72,127191,128622,128622,128997,0,4,1,0,0,0,0,0,0,0,128997,129097,0,1,129097,129158,
73,0,1,73,129161,131309,131309,131376,0,2,0,1,0,0,0,0,0,0,131376,131476,0,1,131476,131489,
74,1,0,74,131492,133063,133063,133097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,133450,133470,133470,133530,0,0,0,1,0,0,0,0,0,0,133530,133630,0,1,133630,133656,
76,1,0,76,133659,135352,135352,135506,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,135859,135898,135898,136099,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,136452,136458,136458,136487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,136840,137627,137627,137814,0,0,0,1,0,0,0,0,0,0,137814,137914,0,1,137914,137940,
80,0,1,80,137943,139268,139268,139326,0,2,0,1,0,0,0,0,0,0,139326,139426,0,1,139426,139445,
81,0,1,81,139448,141174,141174,141215,0,4,0,1,0,0,0,0,0,0,141215,141315,0,1,141315,141336,
82,0,1,82,141339,143023,143023,143216,0,0,0,1,0,0,0,0,0,0,143216,143316,0,1,143316,143328,
83,0,1,83,143331,144848,144848,144949,0,4,0,1,0,0,0,0,0,0,144949,145049,0,1,145049,145065,
84,0,1,84,145068,146415,146415,146660,0,0,0,1,0,0,0,0,0,0,146660,146760,0,1,146760,146797,
85,1,0,85,146800,148244,148244,148443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,148796,149003,149003,149032,0,0,1,0,0,0,0,0,0,0,149032,149132,0,1,149132,149205,
87,0,1,87,149208,150511,150511,150564,0,0,0,1,0,0,0,0,0,0,150564,150659,1,0,0,0,
88,0,0,88,150662,152324,152324,153210,0,16,1,0,0,0,0,0,0,0,153210,153310,0,1,153310,153377,
89,0,1,89,153380,154846,154846,154916,0,2,0,1,0,0,0,0,0,0,154916,155016,0,1,155016,155021,
90,0,0,90,155024,156779,156779,157026,0,6,1,0,0,0,0,0,0,0,157026,157126,0,1,157126,157150,
91,1,0,91,157153,159088,159088,159368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,159721,159836,159836,160046,0,4,1,0,0,0,0,0,0,0,160046,160146,0,1,160146,160174,
93,0,1,93,160177,161893,161893,161970,0,0,0,1,0,0,0,0,0,0,161970,162070,0,1,162070,162088,
94,1,0,94,162091,163841,163841,164149,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,164502,164531,164531,164806,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,165159,165174,165174,165238,0,0,0,1,0,0,0,0,0,0,165238,165338,0,1,165338,165399,
97,0,1,97,165402,167651,167651,167691,0,0,0,1,0,0,0,0,0,0,167691,167791,0,1,167791,167853,
98,1,0,98,167856,169238,169238,169341,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,169694,169694,169694,169954,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,170307,170358,170358,170434,0,2,0,1,0,0,0,0,0,0,170434,170534,0,1,170534,170561,
101,0,1,101,170564,172019,172019,172089,0,2,0,1,0,0,0,0,0,0,172089,172189,0,1,172189,172204,
102,0,0,102,172207,176555,176555,177217,0,10,1,0,0,0,0,0,0,0,177217,177317,0,1,177317,177330,
103,0,1,103,177333,178632,178632,178702,0,2,0,1,0,0,0,0,0,0,178702,178802,0,1,178802,178816,
104,1,0,104,178819,180553,180553,180739,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,181092,181142,181142,181180,0,0,1,0,0,0,0,0,0,0,181180,181280,0,1,181280,181303,
106,0,1,106,181306,182800,182800,182840,0,0,0,1,0,0,0,0,0,0,182840,182940,0,1,182940,182973,
107,2,0,107,182976,184208,184208,185208,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,185211,185411,185411,185446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,185799,186166,186166,186326,0,2,1,0,0,0,0,0,0,0,186326,186426,0,1,186426,186443,
110,0,1,110,186446,187833,187833,187932,0,0,0,1,0,0,0,0,0,0,187932,188032,0,1,188032,188044,
111,128,0,111,188047,189000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
