STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,9:43
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1199,1199,1386,0,4,0,1,0,0,0,0,0,0,1,1486,1551,
1,1,1,1,1554,2631,2631,2655,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2958,3068,3068,3093,0,0,0,1,0,0,0,0,0,0,1,3193,3208,
3,0,1,3,3211,4376,4376,4422,0,0,0,1,0,0,0,0,0,0,1,4522,4611,
4,0,0,4,4614,5703,5703,5750,0,2,1,0,0,0,0,0,0,0,1,5850,5887,
5,1,1,5,5890,6735,6735,6847,0,4,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7150,7301,7301,7408,0,2,1,0,0,0,0,0,0,0,1,7508,7521,
7,0,0,7,7524,8595,8595,8620,0,0,1,0,0,0,0,0,0,0,1,8720,8732,
8,0,0,8,8735,9860,9860,10058,0,4,1,0,0,0,0,0,0,0,1,10158,10179,
9,0,0,9,10182,11243,11243,11262,0,0,1,0,0,0,0,0,0,0,1,11362,11381,
10,0,1,10,11384,12622,12622,12658,0,0,0,1,0,0,0,0,0,0,1,12758,12822,
11,0,0,11,12825,13804,13804,13851,0,2,1,0,0,0,0,0,0,0,1,13951,14951,
12,0,0,12,14954,15221,15221,15276,0,4,1,0,0,0,0,0,0,0,1,15376,15389,
13,0,1,13,15392,16595,16595,16637,0,2,0,1,0,0,0,0,0,0,1,16737,16790,
14,1,1,14,16793,17799,17799,17841,0,4,1,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18144,18146,18146,18237,0,2,1,0,0,0,0,0,0,0,1,18337,18345,
16,0,0,16,18348,19462,19462,19506,0,2,1,0,0,0,0,0,0,0,1,19606,19609,
17,1,1,17,19612,20425,20425,20502,0,4,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,20805,20834,20834,20871,0,0,0,1,0,0,0,0,0,0,1,20971,21050,
19,0,0,19,21053,22519,22519,22554,0,0,1,0,0,0,0,0,0,0,1,22654,22680,
20,0,1,20,22683,23880,23880,23927,0,2,0,1,0,0,0,0,0,0,1,24027,24079,
21,1,1,21,24082,25161,25161,25181,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,25484,25573,25573,25605,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,25908,25939,25939,25965,0,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,26268,26335,26335,26358,0,2,0,1,0,0,0,0,0,0,1,26458,26461,
25,0,0,25,26464,27831,27831,27898,0,2,1,0,0,0,0,0,0,0,1,27998,28003,
26,0,0,26,28006,29048,29048,29098,0,0,1,0,0,0,0,0,0,0,1,29198,30198,
27,0,0,27,30201,30275,30275,30347,0,2,1,0,0,0,0,0,0,0,1,30447,31382,
28,0,0,28,31385,31596,31596,31650,0,4,1,0,0,0,0,0,0,0,1,31750,32750,
29,0,1,29,32753,34209,34209,34256,0,0,0,1,0,0,0,0,0,0,1,34356,34401,
30,0,1,30,34404,35302,35302,35420,0,4,0,1,0,0,0,0,0,0,1,35520,35538,
31,0,1,31,35541,36299,36299,36345,0,2,0,1,0,0,0,0,0,0,1,36445,36491,
32,0,0,32,36494,37346,37346,37405,0,2,1,0,0,0,0,0,0,0,1,37505,37512,
33,1,1,33,37515,38604,38604,38714,0,6,1,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,39017,39119,39119,39161,0,2,0,1,0,0,0,0,0,0,1,39261,39264,
35,0,1,35,39267,40182,40182,40202,0,0,0,1,0,0,0,0,0,0,1,40302,40372,
36,0,0,36,40375,41256,41256,41303,0,2,1,0,0,0,0,0,0,0,1,41403,42403,
37,0,0,37,42406,42491,42491,42534,0,4,1,0,0,0,0,0,0,0,1,42634,43634,
38,0,0,38,43637,43640,43640,43660,0,0,1,0,0,0,0,0,0,0,1,43760,44760,
39,0,0,39,44763,45315,45315,45359,0,2,1,0,0,0,0,0,0,0,1,45459,45460,
40,0,1,40,45463,46486,46486,46534,0,0,0,1,0,0,0,0,0,0,1,46634,46692,
41,0,0,41,46695,47617,47617,47700,0,4,1,0,0,0,0,0,0,0,1,47800,48800,
42,0,1,42,48803,48903,48903,48933,0,0,0,1,0,0,0,0,0,0,1,49033,49093,
43,0,1,43,49096,50174,50174,50216,0,2,0,1,0,0,0,0,0,0,1,50316,50370,
44,0,0,44,50373,51393,51393,51436,0,2,1,0,0,0,0,0,0,0,1,51536,52536,
45,0,0,45,52539,53013,53013,53064,0,6,1,0,0,0,0,0,0,0,1,53164,54074,
46,0,0,46,54077,54488,54488,54535,0,2,1,0,0,0,0,0,0,0,1,54635,55635,
47,1,1,47,55638,55641,55641,55744,0,4,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,56047,56089,56089,56127,0,2,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,56430,56629,56629,56729,0,2,1,0,0,0,0,0,0,0,1,56829,56831,
50,0,0,50,56834,57850,57850,57899,0,2,1,0,0,0,0,0,0,0,1,57999,58999,
51,0,1,51,59002,59399,59399,59446,0,2,0,1,0,0,0,0,0,0,1,59546,59588,
52,0,1,52,59591,61210,61210,61253,0,4,0,1,0,0,0,0,0,0,1,61353,61412,
53,0,0,53,61415,62611,62611,62652,0,2,1,0,0,0,0,0,0,0,1,62752,62754,
54,1,1,54,62757,64014,64014,64029,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,64332,64368,64368,64402,0,2,0,1,0,0,0,0,0,0,1,64502,64573,
56,1,0,56,64576,65496,65496,65523,0,2,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,57,65826,65985,65985,66008,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,66311,66321,66321,66377,0,2,1,0,0,0,0,0,0,0,1,66477,67477,
59,1,1,59,67480,67523,67523,67637,0,4,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,67940,67978,67978,68010,0,2,1,0,0,0,0,0,0,0,1,68110,68121,
61,0,0,61,68124,69209,69209,69240,0,4,1,0,0,0,0,0,0,0,1,69340,69382,
62,0,0,62,69385,70465,70465,70513,0,4,1,0,0,0,0,0,0,0,1,70613,70624,
63,0,1,63,70627,71553,71553,71591,0,4,0,1,0,0,0,0,0,0,1,71691,71732,
64,0,1,64,71735,72741,72741,72790,0,4,0,1,0,0,0,0,0,0,1,72890,72954,
65,0,0,65,72957,73730,73730,73757,0,0,1,0,0,0,0,0,0,0,1,73857,73861,
66,0,0,66,73864,74452,74452,74497,0,4,1,0,0,0,0,0,0,0,1,74597,74598,
67,0,0,67,74601,75548,75548,75630,0,6,1,0,0,0,0,0,0,0,1,75730,75731,
68,1,1,68,75734,76517,76517,76562,0,6,1,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,76865,77088,77088,77307,0,8,1,0,0,0,0,0,0,0,1,77407,77408,
70,0,1,70,77411,80184,80184,80245,0,4,0,1,0,0,0,0,0,0,1,80345,80384,
71,0,0,71,80387,81293,81293,81332,0,2,1,0,0,0,0,0,0,0,1,81432,81439,
72,0,0,72,81442,82304,82304,82338,0,2,1,0,0,0,0,0,0,0,1,82438,82461,
73,1,1,73,82464,83452,83452,83473,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,83776,83784,83784,83818,0,0,0,1,0,0,0,0,0,0,1,83918,83989,
75,1,1,75,83992,84952,84952,84978,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,85281,85856,85856,85945,0,6,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,86248,86317,86317,86360,0,2,1,0,0,0,0,0,0,0,1,86460,86461,
78,0,0,78,86464,87282,87282,87304,0,0,1,0,0,0,0,0,0,0,1,87404,88404,
79,1,1,79,88407,88417,88417,88435,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,88738,89054,89054,89089,0,2,1,0,0,0,0,0,0,0,1,89189,90189,
81,0,0,81,90192,90538,90538,90578,0,2,1,0,0,0,0,0,0,0,1,90678,91583,
82,1,1,82,91586,92318,92318,92341,0,2,1,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,92644,92781,92781,92806,0,0,0,1,0,0,0,0,0,0,1,92906,93906,
84,0,1,84,93909,94081,94081,94115,0,2,0,1,0,0,0,0,0,0,1,94215,94223,
85,0,0,85,94226,95468,95468,95516,0,2,1,0,0,0,0,0,0,0,1,95616,96266,
86,0,0,86,96269,96474,96474,96522,0,4,1,0,0,0,0,0,0,0,1,96622,97622,
87,0,0,87,97625,97720,97720,97744,0,0,1,0,0,0,0,0,0,0,1,97844,98844,
88,0,1,88,98847,99297,99297,99333,0,2,0,1,0,0,0,0,0,0,1,99433,99435,
89,0,0,89,99438,100416,100416,100457,0,2,1,0,0,0,0,0,0,0,1,100557,100570,
90,0,0,90,100573,101545,101545,101565,0,0,1,0,0,0,0,0,0,0,1,101665,101673,
91,0,1,91,101676,102805,102805,102837,0,2,0,1,0,0,0,0,0,0,1,102937,102977,
92,0,0,92,102980,104818,104818,105427,0,14,1,0,0,0,0,0,0,0,1,105527,105538,
93,0,1,93,105541,106702,106702,106742,0,2,0,1,0,0,0,0,0,0,1,106842,106911,
94,0,1,94,106914,108096,108096,108117,0,0,0,1,0,0,0,0,0,0,1,108217,108223,
95,1,0,95,108226,109345,109345,109368,0,0,0,1,0,0,0,0,0,0,0,0,0,
96,0,1,96,109671,110259,110259,110328,0,6,0,1,0,0,0,0,0,0,1,110428,110429,
97,1,0,97,110432,111441,111441,111467,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,1,0,98,111770,112556,112556,112586,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,112889,113224,113224,113332,0,12,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,113635,113953,113953,113998,0,6,1,0,0,0,0,0,0,0,1,114098,114107,
101,0,0,101,114110,115041,115041,115071,0,2,1,0,0,0,0,0,0,0,1,115171,116171,
102,0,1,102,116174,116926,116926,116960,0,2,0,1,0,0,0,0,0,0,1,117060,117116,
103,0,0,103,117119,117984,117984,118036,0,4,1,0,0,0,0,0,0,0,1,118136,119136,
104,1,1,104,119139,119151,119151,119196,0,4,1,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,119499,119925,119925,119995,0,4,1,0,0,0,0,0,0,0,1,120095,120697,
106,0,0,106,120700,120950,120950,120987,0,2,1,0,0,0,0,0,0,0,1,121087,122087,
107,1,1,107,122090,122091,122091,122108,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,122411,122509,122509,122554,0,2,0,1,0,0,0,0,0,0,1,122654,122709,
109,0,1,109,122712,123577,123577,123614,0,2,0,1,0,0,0,0,0,0,1,123714,124287,
110,0,1,110,124290,124480,124480,124536,0,4,0,1,0,0,0,0,0,0,1,124636,124640,
111,0,0,111,124643,125648,125648,125684,0,2,1,0,0,0,0,0,0,0,1,125784,126344,
112,0,0,112,126347,126510,126510,126554,0,4,1,0,0,0,0,0,0,0,1,126654,127635,
113,0,1,113,127638,128054,128054,128105,0,4,0,1,0,0,0,0,0,0,1,128205,128261,
114,0,0,114,128264,131438,131438,131488,0,2,1,0,0,0,0,0,0,0,1,131588,131591,
115,0,0,115,131594,132402,132402,132424,0,0,1,0,0,0,0,0,0,0,1,132524,133445,
116,1,1,116,133448,133799,133799,133880,0,8,1,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,134183,134422,134422,134442,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,134745,134891,134891,134935,0,4,0,1,0,0,0,0,0,0,1,135035,135039,
119,0,1,119,135042,135696,135696,135747,0,4,0,1,0,0,0,0,0,0,1,135847,135899,
120,0,0,120,135902,136600,136600,136620,0,0,1,0,0,0,0,0,0,0,1,136720,137358,
121,0,1,121,137361,137478,137478,137667,0,4,0,1,0,0,0,0,0,0,1,137767,137768,
122,0,1,122,137771,138488,138488,138526,0,2,0,1,0,0,0,0,0,0,1,138626,138666,
123,0,0,123,138669,139303,139303,139326,0,0,1,0,0,0,0,0,0,0,1,139426,140399,
124,1,1,124,140402,140777,140777,140805,0,2,1,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,141108,141306,141306,141357,0,4,1,0,0,0,0,0,0,0,1,141457,142397,
126,0,0,126,142400,142703,142703,142761,0,4,1,0,0,0,0,0,0,0,1,142861,143559,
127,0,0,127,143562,143901,143901,143944,0,4,1,0,0,0,0,0,0,0,1,144044,144946,
128,0,0,128,144949,145288,145288,145314,0,2,1,0,0,0,0,0,0,0,1,145414,145419,
129,1,1,129,145422,146162,146162,146182,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,146485,146583,146583,146633,0,4,0,1,0,0,0,0,0,0,1,146733,147733,
131,0,0,131,147736,147862,147862,147898,0,0,1,0,0,0,0,0,0,0,1,147998,148005,
132,1,1,132,148008,148801,148801,148872,0,8,1,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,149175,149323,149323,149344,0,0,0,1,0,0,0,0,0,0,1,149444,149512,
134,0,0,134,149515,150255,150255,150285,0,2,1,0,0,0,0,0,0,0,1,150385,151326,
135,0,1,135,151329,151683,151683,151730,0,4,0,1,0,0,0,0,0,0,1,151830,151858,
136,0,0,136,151861,152575,152575,152606,0,2,1,0,0,0,0,0,0,0,1,152706,153563,
137,0,1,137,153566,153959,153959,153983,0,0,0,1,0,0,0,0,0,0,1,154083,154129,
138,0,1,138,154132,155046,155046,155085,0,2,0,1,0,0,0,0,0,0,1,155185,155240,
139,0,0,139,155243,156000,156000,156047,0,6,1,0,0,0,0,0,0,0,1,156147,157147,
140,0,0,140,157150,157478,157478,157509,0,2,1,0,0,0,0,0,0,0,1,157609,157610,
141,0,1,141,157613,158309,158309,158333,0,0,0,1,0,0,0,0,0,0,1,158433,158478,
142,0,1,142,158481,159121,159121,159163,0,6,0,1,0,0,0,0,0,0,1,159263,159298,
143,0,0,143,159301,159938,159938,159979,0,4,1,0,0,0,0,0,0,0,1,160079,160861,
144,0,0,144,160864,161182,161182,161220,0,6,1,0,0,0,0,0,0,0,1,161320,161327,
145,0,1,145,161330,161986,161986,162002,0,0,0,1,0,0,0,0,0,0,1,162102,162114,
146,1,0,146,162117,162783,162783,162799,0,0,0,1,0,0,0,0,0,0,0,0,0,
147,1,1,147,163102,163328,163328,163346,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,163649,164862,164862,164923,0,2,1,0,0,0,0,0,0,0,1,165023,165055,
149,0,1,149,165058,168116,168116,168151,0,2,0,1,0,0,0,0,0,0,1,168251,168323,
150,0,1,150,168326,169846,169846,169886,0,2,0,1,0,0,0,0,0,0,1,169986,170673,
151,1,0,151,170676,171460,171460,171477,0,0,0,1,0,0,0,0,0,0,0,0,0,
152,1,1,152,171780,172854,172854,172872,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,173175,173380,173380,173403,0,0,0,1,0,0,0,0,0,0,1,173503,173562,
154,0,0,154,173565,175737,175737,175773,0,2,1,0,0,0,0,0,0,0,1,175873,176421,
155,0,1,155,176424,176903,176903,176940,0,2,0,1,0,0,0,0,0,0,1,177040,178040,
156,0,0,156,178043,178418,178418,178435,0,0,1,0,0,0,0,0,0,0,1,178535,178578,
157,1,1,157,178581,179202,179202,179225,0,0,1,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,179528,179622,179622,179641,0,0,0,1,0,0,0,0,0,0,1,179741,179789,
159,128,0,159,179792,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
