STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Apr-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1463,1463,1494,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1797,2023,2023,2095,0,2,1,0,0,0,0,0,0,0,1,2195,2756,
2,1,0,2,2759,3074,3074,3089,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,1,1,3,3392,3679,3679,3699,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,4002,4295,4295,4343,0,2,1,0,0,0,0,0,0,0,1,4443,5345,
5,1,1,5,5348,5755,5755,5919,0,6,1,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,6222,6594,6594,6613,0,0,1,0,0,0,0,0,0,0,1,6713,6715,
7,0,1,7,6718,7602,7602,7626,0,0,0,1,0,0,0,0,0,0,1,7726,8682,
8,0,0,8,8685,9162,9162,9179,0,0,1,0,0,0,0,0,0,0,1,9279,9287,
9,0,1,9,9290,10266,10266,10291,0,0,0,1,0,0,0,0,0,0,1,10391,10434,
10,0,0,10,10437,11293,11293,11346,0,4,1,0,0,0,0,0,0,0,1,11446,11478,
11,1,1,11,11481,12543,12543,12633,0,2,1,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12936,13131,13131,13219,0,4,1,0,0,0,0,0,0,0,1,13319,13330,
13,0,1,13,13333,14414,14414,14458,0,4,0,1,0,0,0,0,0,0,1,14558,14603,
14,0,0,14,14606,15533,15533,15586,0,2,1,0,0,0,0,0,0,0,1,15686,15703,
15,0,0,15,15706,16769,16769,16815,0,2,1,0,0,0,0,0,0,0,1,16915,16923,
16,1,1,16,16926,17863,17863,17943,0,4,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,18246,18293,18293,18331,0,2,0,1,0,0,0,0,0,0,0,0,0,
18,0,0,18,18634,18999,18999,19065,0,4,1,0,0,0,0,0,0,0,1,19165,20165,
19,0,1,19,20168,20304,20304,20335,0,0,0,1,0,0,0,0,0,0,1,20435,20499,
20,1,1,20,20502,21416,21416,21512,0,4,1,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,21815,21851,21851,21921,0,4,1,0,0,0,0,0,0,0,1,22021,22033,
22,0,0,22,22036,23041,23041,23116,0,2,1,0,0,0,0,0,0,0,1,23216,23275,
23,0,0,23,23278,24187,24187,24248,0,4,1,0,0,0,0,0,0,0,1,24348,24351,
24,0,1,24,24354,25238,25238,25276,0,2,0,1,0,0,0,0,0,0,1,25376,25377,
25,0,0,25,25380,26358,26358,26385,0,2,1,0,0,0,0,0,0,0,1,26485,26489,
26,0,1,26,26492,27371,27371,27395,0,0,0,1,0,0,0,0,0,0,1,27495,27558,
27,0,0,27,27561,28487,28487,28541,0,2,1,0,0,0,0,0,0,0,1,28641,28664,
28,0,0,28,28667,29642,29642,29689,0,2,1,0,0,0,0,0,0,0,1,29789,30789,
29,0,1,29,30792,31161,31161,31456,0,2,0,1,0,0,0,0,0,0,1,31556,31576,
30,0,0,30,31579,32710,32710,32775,0,4,1,0,0,0,0,0,0,0,1,32875,32913,
31,0,1,31,32916,33840,33840,33893,0,4,0,1,0,0,0,0,0,0,1,33993,34993,
32,0,0,32,34996,35091,35091,35166,0,2,1,0,0,0,0,0,0,0,1,35266,36085,
33,0,1,33,36088,36265,36265,36299,0,2,0,1,0,0,0,0,0,0,1,36399,37399,
34,1,1,34,37402,37476,37476,37493,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,37796,38066,38066,38087,0,0,0,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,38390,38463,38463,38499,0,0,0,1,0,0,0,0,0,0,1,38599,39599,
37,1,0,37,39602,39786,39786,39834,0,2,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,40137,40295,40295,40317,0,0,1,0,0,0,0,0,0,0,1,40417,41212,
39,0,0,39,41215,41502,41502,41562,0,4,1,0,0,0,0,0,0,0,1,41662,41663,
40,0,1,40,41666,42766,42766,42805,0,2,0,1,0,0,0,0,0,0,1,42905,42907,
41,1,1,41,42910,43983,43983,43998,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,44301,44502,44502,44520,0,0,0,1,0,0,0,0,0,0,1,44620,44629,
43,1,1,43,44632,45890,45890,45911,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,46214,46260,46260,46281,0,2,1,0,0,0,0,0,0,0,1,46381,46383,
45,1,0,45,46386,47454,47454,47471,0,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,47774,47890,47890,47914,0,0,0,1,0,0,0,0,0,0,1,48014,48027,
47,0,1,47,48030,49171,49171,49198,0,2,0,1,0,0,0,0,0,0,1,49298,50298,
48,0,1,48,50301,50380,50380,50409,0,2,0,1,0,0,0,0,0,0,1,50509,50514,
49,0,1,49,50517,51550,51550,51581,0,2,0,1,0,0,0,0,0,0,1,51681,52681,
50,0,0,50,52684,52873,52873,52918,0,2,1,0,0,0,0,0,0,0,1,53018,53021,
51,1,0,51,53024,54146,54146,54166,0,0,0,1,0,0,0,0,0,0,0,0,0,
52,0,1,52,54469,54522,54522,54550,0,2,0,1,0,0,0,0,0,0,1,54650,55650,
53,0,1,53,55653,55786,55786,55804,0,0,0,1,0,0,0,0,0,0,1,55904,55948,
54,1,0,54,55951,57059,57059,57093,0,2,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,57396,57442,57442,57490,0,4,0,1,0,0,0,0,0,0,1,57590,57595,
56,0,1,56,57598,58887,58887,58941,0,4,0,1,0,0,0,0,0,0,1,59041,59045,
57,1,0,57,59048,60255,60255,60280,0,0,0,1,0,0,0,0,0,0,0,0,0,
58,0,0,58,60583,60614,60614,60667,0,4,1,0,0,0,0,0,0,0,1,60767,61767,
59,0,1,59,61770,61834,61834,61874,0,2,0,1,0,0,0,0,0,0,1,61974,61976,
60,0,0,60,61979,62889,62889,62919,0,2,1,0,0,0,0,0,0,0,1,63019,63021,
61,0,0,61,63024,64120,64120,64175,0,2,1,0,0,0,0,0,0,0,1,64275,64281,
62,0,0,62,64284,65154,65154,65222,0,6,1,0,0,0,0,0,0,0,1,65322,65323,
63,0,0,63,65326,66329,66329,66509,0,4,1,0,0,0,0,0,0,0,1,66609,66612,
64,0,1,64,66615,67665,67665,67684,0,0,0,1,0,0,0,0,0,0,1,67784,67850,
65,0,1,65,67853,68954,68954,68997,0,2,0,1,0,0,0,0,0,0,1,69097,69104,
66,0,0,66,69107,70204,70204,70249,0,2,1,0,0,0,0,0,0,0,1,70349,70357,
67,1,1,67,70360,71528,71528,71603,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,71906,72120,72120,72154,0,4,0,1,0,0,0,0,0,0,1,72254,72369,
69,1,0,69,72372,73719,73719,73743,0,0,0,1,0,0,0,0,0,0,0,0,0,
70,0,1,70,74046,74174,74174,74223,0,2,0,1,0,0,0,0,0,0,1,74323,74383,
71,0,1,71,74386,75344,75344,75376,0,0,0,1,0,0,0,0,0,0,1,75476,75477,
72,0,1,72,75480,76415,76415,76441,0,0,0,1,0,0,0,0,0,0,1,76541,77541,
73,1,1,73,77544,78118,78118,78139,0,2,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,78442,78878,78878,78910,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,79213,79461,79461,79495,0,2,0,1,0,0,0,0,0,0,0,0,0,
76,1,0,76,79798,80011,80011,80036,0,2,0,1,0,0,0,0,0,0,0,0,0,
77,1,0,77,80339,80708,80708,80736,0,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,81039,81930,81930,81956,0,0,0,1,0,0,0,0,0,0,1,82056,83015,
79,0,1,79,83018,83333,83333,83370,0,0,0,1,0,0,0,0,0,0,1,83470,83473,
80,0,1,80,83476,84507,84507,84524,0,0,0,1,0,0,0,0,0,0,1,84624,84625,
81,0,0,81,84628,85615,85615,85712,0,6,1,0,0,0,0,0,0,0,1,85812,85813,
82,0,1,82,85816,89089,89089,89113,0,0,0,1,0,0,0,0,0,0,1,89213,90213,
83,0,0,83,90216,90389,90389,90474,0,4,1,0,0,0,0,0,0,0,1,90574,90591,
84,0,0,84,90594,91464,91464,91538,0,6,1,0,0,0,0,0,0,0,1,91638,91645,
85,0,1,85,91648,92552,92552,92586,0,2,0,1,0,0,0,0,0,0,1,92686,93686,
86,1,0,86,93689,94119,94119,94137,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,94440,94654,94654,94898,0,6,1,0,0,0,0,0,0,0,1,94998,95998,
88,0,0,88,96001,96126,96126,96160,0,0,1,0,0,0,0,0,0,0,1,96260,96269,
89,0,0,89,96272,97208,97208,97296,0,4,1,0,0,0,0,0,0,0,1,97396,97448,
90,0,1,90,97451,98481,98481,98514,0,0,0,1,0,0,0,0,0,0,1,98614,98668,
91,0,0,91,98671,99543,99543,99606,0,4,1,0,0,0,0,0,0,0,1,99706,99711,
92,0,0,92,99714,100702,100702,100756,0,6,1,0,0,0,0,0,0,0,1,100856,100859,
93,0,0,93,100862,101839,101839,101909,0,6,1,0,0,0,0,0,0,0,1,102009,102013,
94,0,0,94,102016,103090,103090,103137,0,6,1,0,0,0,0,0,0,0,1,103237,103238,
95,0,1,95,103241,104227,104227,104264,0,2,0,1,0,0,0,0,0,0,1,104364,104434,
96,0,0,96,104437,105355,105355,105411,0,6,1,0,0,0,0,0,0,0,1,105511,105516,
97,1,1,97,105519,106536,106536,106554,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,106857,106901,106901,106929,0,0,0,1,0,0,0,0,0,0,1,107029,107036,
99,0,1,99,107039,108327,108327,108373,0,2,0,1,0,0,0,0,0,0,1,108473,108547,
100,0,1,100,108550,109438,109438,109483,0,2,0,1,0,0,0,0,0,0,1,109583,109633,
101,0,0,101,109636,110613,110613,110661,0,4,1,0,0,0,0,0,0,0,1,110761,110766,
102,0,0,102,110769,111990,111990,113032,0,6,1,0,0,0,0,0,0,0,1,113132,113133,
103,0,0,103,113136,113927,113927,113957,0,2,1,0,0,0,0,0,0,0,1,114057,114058,
104,0,1,104,114061,114975,114975,115009,0,4,0,1,0,0,0,0,0,0,1,115109,115115,
105,0,0,105,115118,115860,115860,115913,0,2,1,0,0,0,0,0,0,0,1,116013,117013,
106,1,1,106,117016,117527,117527,117597,0,4,1,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,117900,118105,118105,118138,0,2,0,1,0,0,0,0,0,0,1,118238,118300,
108,1,1,108,118303,121794,121794,121825,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,122128,122752,122752,122775,0,0,0,1,0,0,0,0,0,0,1,122875,123710,
110,1,0,110,123713,124166,124166,124183,0,0,0,1,0,0,0,0,0,0,0,0,0,
111,0,1,111,124486,124631,124631,124797,0,6,0,1,0,0,0,0,0,0,1,124897,124906,
112,1,0,112,124909,125678,125678,125711,0,2,0,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,126014,126149,126149,126213,0,4,1,0,0,0,0,0,0,0,1,126313,127203,
114,0,1,114,127206,127469,127469,127517,0,4,0,1,0,0,0,0,0,0,1,127617,127664,
115,0,0,115,127667,128285,128285,128351,0,10,1,0,0,0,0,0,0,0,1,128451,128452,
116,0,1,116,128455,129165,129165,129203,0,2,0,1,0,0,0,0,0,0,1,129303,129308,
117,0,1,117,129311,130253,130253,130288,0,2,0,1,0,0,0,0,0,0,1,130388,130389,
118,1,0,118,130392,131210,131210,131502,0,2,0,1,0,0,0,0,0,0,0,0,0,
119,0,1,119,131805,133682,133682,133698,0,0,0,1,0,0,0,0,0,0,1,133798,133811,
120,0,1,120,133814,134486,134486,134520,0,2,0,1,0,0,0,0,0,0,1,134620,134641,
121,0,1,121,134644,135263,135263,135287,0,0,0,1,0,0,0,0,0,0,1,135387,135507,
122,0,0,122,135510,136246,136246,136313,0,6,1,0,0,0,0,0,0,0,1,136413,137273,
123,1,0,123,137276,137831,137831,137865,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,138168,138370,138370,138399,0,0,0,1,0,0,0,0,0,0,1,138499,138505,
125,1,0,125,138508,139123,139123,139156,0,2,0,1,0,0,0,0,0,0,0,0,0,
126,1,0,126,139459,139726,139726,139762,0,2,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,140065,140655,140655,140727,0,0,0,1,0,0,0,0,0,0,1,140827,140834,
128,0,1,128,140837,141570,141570,141598,0,0,0,1,0,0,0,0,0,0,1,141698,141773,
129,1,0,129,141776,142371,142371,142388,0,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,142691,142752,142752,142774,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,143077,143135,143135,143172,0,2,0,1,0,0,0,0,0,0,0,0,0,
132,0,0,132,143475,143730,143730,143798,0,6,1,0,0,0,0,0,0,0,1,143898,143905,
133,0,1,133,143908,144536,144536,144555,0,0,0,1,0,0,0,0,0,0,1,144655,144657,
134,0,1,134,144660,145214,145214,145264,0,2,0,1,0,0,0,0,0,0,1,145364,145524,
135,0,1,135,145527,146245,146245,146294,0,4,0,1,0,0,0,0,0,0,1,146394,146400,
136,0,0,136,146403,147024,147024,147084,0,6,1,0,0,0,0,0,0,0,1,147184,147194,
137,0,0,137,147197,147927,147927,147985,0,4,1,0,0,0,0,0,0,0,1,148085,148921,
138,0,1,138,148924,150637,150637,150670,0,2,0,1,0,0,0,0,0,0,1,150770,150773,
139,0,0,139,150776,152518,152518,152577,0,2,1,0,0,0,0,0,0,0,1,152677,153346,
140,0,1,140,153349,153794,153794,153841,0,4,0,1,0,0,0,0,0,0,1,153941,153942,
141,0,0,141,153945,154655,154655,154689,0,0,1,0,0,0,0,0,0,0,1,154789,154796,
142,1,1,142,154799,155971,155971,155998,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,156301,157128,157128,157218,0,2,0,1,0,0,0,0,0,0,1,157318,157496,
144,0,0,144,157499,158254,158254,158936,0,6,1,0,0,0,0,0,0,0,1,159036,159043,
145,1,1,145,159046,159960,159960,160024,0,4,1,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,160327,160555,160555,160603,0,4,1,0,0,0,0,0,0,0,0,0,0,
147,0,0,147,160906,161180,161180,161208,0,2,1,0,0,0,0,0,0,0,1,161308,161836,
148,0,0,148,161839,162099,162099,162139,0,2,1,0,0,0,0,0,0,0,1,162239,162240,
149,1,1,149,162243,162863,162863,162933,0,8,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,163236,163355,163355,163415,0,6,1,0,0,0,0,0,0,0,1,163515,164515,
151,0,0,151,164518,164874,164874,164915,0,2,1,0,0,0,0,0,0,0,1,165015,165549,
152,1,1,152,165552,166332,166332,166366,0,2,1,0,0,0,0,0,0,0,0,0,0,
153,0,0,153,166669,166816,166816,166846,0,2,1,0,0,0,0,0,0,0,1,166946,167138,
154,1,1,154,167141,167573,167573,167633,0,6,1,0,0,0,0,0,0,0,0,0,0,
155,0,0,155,167936,169293,169293,169322,0,2,1,0,0,0,0,0,0,0,1,169422,169435,
156,1,1,156,169438,170005,170005,170066,0,8,1,0,0,0,0,0,0,0,0,0,0,
157,1,1,157,170369,170442,170442,170509,0,6,1,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,170812,171216,171216,171266,0,2,1,0,0,0,0,0,0,0,1,171366,172366,
159,0,0,159,172369,172375,172375,172393,0,0,1,0,0,0,0,0,0,0,1,172493,172546,
160,0,0,160,172549,172975,172975,173010,0,2,1,0,0,0,0,0,0,0,1,173110,173774,
161,0,1,161,173777,174458,174458,174521,0,2,0,1,0,0,0,0,0,0,1,174621,174771,
162,0,1,162,174774,175940,175940,175977,0,2,0,1,0,0,0,0,0,0,1,176077,176092,
163,1,0,163,176095,177042,177042,177496,0,2,0,1,0,0,0,0,0,0,0,0,0,
164,0,0,164,177799,178252,178252,178321,0,4,1,0,0,0,0,0,0,0,1,178421,178545,
165,128,1,165,178548,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
