STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,12:27
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1225,1225,1246,0,0,0,1,0,0,0,0,0,0,1246,1346,0,1,1346,1382,
1,0,27,1,1385,2166,2166,2188,0,0,0,1,0,0,0,0,0,0,2188,2288,0,1,2288,2296,
2,0,39,2,2299,4426,4426,4449,0,0,0,1,0,0,0,0,0,0,4449,4549,0,1,4549,4676,
3,1,10,3,4679,6598,6598,6757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,9,4,7210,7378,7378,7415,0,0,0,1,0,0,0,0,0,0,7415,7506,1,0,0,0,
5,0,7,5,7509,10066,10066,10104,0,0,0,1,0,0,0,0,0,0,10104,10204,0,1,10204,10338,
6,0,34,6,10341,12026,12026,12059,0,2,1,0,0,0,0,0,0,0,12059,12159,0,1,12159,12220,
7,0,37,7,12223,13657,13657,13698,0,0,0,1,0,0,0,0,0,0,13698,13786,1,0,0,0,
8,0,0,8,13789,15347,15347,15414,0,0,1,0,0,0,0,0,0,0,15414,15510,1,0,0,0,
9,0,18,9,15513,17165,17165,17227,0,2,1,0,0,0,0,0,0,0,17227,17327,0,1,17327,17328,
10,0,36,10,17331,19215,19215,19265,0,2,1,0,0,0,0,0,0,0,19265,19365,0,1,19365,19367,
11,1,14,11,19370,21775,21775,21798,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,4,12,22251,22694,22694,22720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,15,13,23173,23204,23204,23248,0,2,0,1,0,0,0,0,0,0,23248,23335,1,0,0,0,
14,1,22,14,23338,25340,25340,25362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,34,15,25815,26222,26222,26313,0,4,1,0,0,0,0,0,0,0,26313,26413,0,1,26413,26436,
16,0,31,16,26439,29031,29031,29615,0,4,0,1,0,0,0,0,0,0,29615,29715,0,1,29715,29785,
17,1,37,17,29788,31211,31211,31275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,9,18,31728,31878,31878,31924,0,4,0,1,0,0,0,0,0,0,31924,32024,0,1,32024,32059,
19,0,5,19,32062,33767,33767,33821,0,6,0,1,0,0,0,0,0,0,33821,33921,0,1,33921,33993,
20,0,38,20,33996,35915,35915,35949,0,0,1,0,0,0,0,0,0,0,35949,36049,0,1,36049,36069,
21,0,1,21,36072,37839,37839,37882,0,0,0,1,0,0,0,0,0,0,37882,37982,0,1,37982,38002,
22,0,0,22,38005,39686,39686,39740,0,0,1,0,0,0,0,0,0,0,39740,39840,0,1,39840,39850,
23,0,38,23,39853,42132,42132,42653,0,0,1,0,0,0,0,0,0,0,42653,42753,0,1,42753,42830,
24,0,25,24,42833,44891,44891,45185,0,2,0,1,0,0,0,0,0,0,45185,45285,0,1,45285,45297,
25,0,31,25,45300,47341,47341,47602,0,0,0,1,0,0,0,0,0,0,47602,47702,0,1,47702,47716,
26,0,23,26,47719,49570,49570,49679,0,0,0,1,0,0,0,0,0,0,49679,49779,0,1,49779,49801,
27,0,23,27,49804,51800,51800,51846,0,0,0,1,0,0,0,0,0,0,51846,51946,0,1,51946,51978,
28,0,8,28,51981,54525,54525,54600,0,0,1,0,0,0,0,0,0,0,54600,54700,1,0,0,0,
29,0,21,29,54703,56545,56545,56759,0,2,0,1,0,0,0,0,0,0,56759,56859,0,1,56859,56898,
30,0,10,30,56901,59087,59087,59194,0,10,1,0,0,0,0,0,0,0,59194,59294,0,1,59294,59318,
31,0,33,31,59321,61259,61259,61279,0,0,0,1,0,0,0,0,0,0,61279,61379,0,1,61379,61413,
32,1,12,32,61416,63188,63188,63210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,20,33,63663,63692,63692,63722,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,36,34,64175,64227,64227,64810,0,2,1,0,0,0,0,0,0,0,64810,64910,0,1,64910,65050,
35,0,14,35,65053,67038,67038,67076,0,2,1,0,0,0,0,0,0,0,67076,67176,0,1,67176,67184,
36,0,14,36,67187,68982,68982,69049,0,2,1,0,0,0,0,0,0,0,69049,69149,0,1,69149,69178,
37,0,17,37,69181,71195,71195,71244,0,4,0,1,0,0,0,0,0,0,71244,71344,0,1,71344,71358,
38,0,1,38,71361,72953,72953,72980,0,0,0,1,0,0,0,0,0,0,72980,73080,0,1,73080,73089,
39,1,16,39,73092,74879,74879,75062,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,28,40,75515,75640,75640,75693,0,2,1,0,0,0,0,0,0,0,75693,75793,0,1,75793,75835,
41,0,30,41,75838,77461,77461,77538,0,2,1,0,0,0,0,0,0,0,77538,77638,0,1,77638,77642,
42,0,39,42,77645,80014,80014,80106,0,4,0,1,0,0,0,0,0,0,80106,80199,1,0,0,0,
43,0,27,43,80202,82035,82035,82317,0,0,0,1,0,0,0,0,0,0,82317,82417,0,1,82417,82540,
44,0,17,44,82543,84592,84592,84675,0,0,0,1,0,0,0,0,0,0,84675,84775,0,1,84775,84786,
45,0,18,45,84789,86821,86821,86960,0,4,1,0,0,0,0,0,0,0,86960,87059,1,0,0,0,
46,0,38,46,87062,88919,88919,89006,0,0,1,0,0,0,0,0,0,0,89006,89106,0,1,89106,89133,
47,0,19,47,89136,91446,91446,91624,0,0,0,1,0,0,0,0,0,0,91624,91724,0,1,91724,91831,
48,0,21,48,91834,94132,94132,94165,0,0,0,1,0,0,0,0,0,0,94165,94265,0,1,94265,94282,
49,1,26,49,94285,96490,96490,96696,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,9,50,97149,97279,97279,97395,0,2,0,1,0,0,0,0,0,0,97395,97495,0,1,97495,97501,
51,0,29,51,97504,99706,99706,99726,0,0,0,1,0,0,0,0,0,0,99726,99826,0,1,99826,99830,
52,1,26,52,99833,101851,101851,102023,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,4,53,102476,102562,102562,102625,0,4,1,0,0,0,0,0,0,0,102625,102725,0,1,102725,102804,
54,0,20,54,102807,104992,104992,105324,0,6,1,0,0,0,0,0,0,0,105324,105424,0,1,105424,105448,
55,0,25,55,105451,107914,107914,107951,0,2,0,1,0,0,0,0,0,0,107951,108051,0,1,108051,108075,
56,0,15,56,108078,110323,110323,110359,0,0,0,1,0,0,0,0,0,0,110359,110459,0,1,110459,110481,
57,0,20,57,110484,112086,112086,112212,0,0,1,0,0,0,0,0,0,0,112212,112312,0,1,112312,112334,
58,0,29,58,112337,114590,114590,114623,0,0,0,1,0,0,0,0,0,0,114623,114723,0,1,114723,114725,
59,0,27,59,114728,117147,117147,117201,0,4,0,1,0,0,0,0,0,0,117201,117301,0,1,117301,117341,
60,0,11,60,117344,119562,119562,119596,0,0,0,1,0,0,0,0,0,0,119596,119696,0,1,119696,119720,
61,0,11,61,119723,122307,122307,122326,0,0,0,1,0,0,0,0,0,0,122326,122426,0,1,122426,122498,
62,1,8,62,122501,125052,125052,125143,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,21,63,125596,127534,127534,127569,0,0,0,1,0,0,0,0,0,0,127569,127669,0,1,127669,127691,
64,0,7,64,127694,129669,129669,129729,0,2,0,1,0,0,0,0,0,0,129729,129829,0,1,129829,129835,
65,0,15,65,129838,132018,132018,132342,0,2,0,1,0,0,0,0,0,0,132342,132442,0,1,132442,132572,
66,0,11,66,132575,134369,134369,134415,0,0,0,1,0,0,0,0,0,0,134415,134515,0,1,134515,134536,
67,0,25,67,134539,136362,136362,136401,0,2,0,1,0,0,0,0,0,0,136401,136501,0,1,136501,136561,
68,0,3,68,136564,138604,138604,138656,0,2,0,1,0,0,0,0,0,0,138656,138756,0,1,138756,138773,
69,0,31,69,138776,140686,140686,140728,0,0,0,1,0,0,0,0,0,0,140728,140828,0,1,140828,140846,
70,1,16,70,140849,143317,143317,143341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,2,71,143794,143830,143830,143932,0,2,1,0,0,0,0,0,0,0,143932,144032,0,1,144032,144040,
72,0,36,72,144043,146061,146061,146131,0,2,1,0,0,0,0,0,0,0,146131,146231,0,1,146231,146257,
73,0,25,73,146260,148246,148246,148283,0,2,0,1,0,0,0,0,0,0,148283,148383,0,1,148383,148404,
74,0,22,74,148407,150765,150765,150844,0,2,1,0,0,0,0,0,0,0,150844,150944,0,1,150944,150976,
75,0,9,75,150979,153261,153261,153290,0,0,0,1,0,0,0,0,0,0,153290,153390,0,1,153390,153423,
76,0,28,76,153426,155829,155829,156244,0,0,1,0,0,0,0,0,0,0,156244,156344,0,1,156344,156377,
77,0,35,77,156380,159222,159222,159514,0,2,0,1,0,0,0,0,0,0,159514,159614,0,1,159614,159644,
78,0,4,78,159647,161686,161686,162404,0,10,1,0,0,0,0,0,0,0,162404,162504,0,1,162504,162593,
79,1,24,79,162596,164975,164975,164995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,28,80,165448,165487,165487,165544,0,2,1,0,0,0,0,0,0,0,165544,165644,0,1,165644,165743,
81,0,38,81,165746,168463,168463,168542,0,10,1,0,0,0,0,0,0,0,168542,168642,0,1,168642,168698,
82,0,16,82,168701,171037,171037,171470,0,10,1,0,0,0,0,0,0,0,171470,171570,0,1,171570,171625,
83,0,37,83,171628,174226,174226,174265,0,0,0,1,0,0,0,0,0,0,174265,174365,0,1,174365,174537,
84,0,14,84,174540,177422,177422,177514,0,0,1,0,0,0,0,0,0,0,177514,177614,0,1,177614,177717,
85,0,29,85,177720,180128,180128,180145,0,0,0,1,0,0,0,0,0,0,180145,180245,0,1,180245,180292,
86,0,33,86,180295,183412,183412,183455,0,0,0,1,0,0,0,0,0,0,183455,183555,0,1,183555,183705,
87,1,22,87,183708,186340,186340,186611,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,12,88,187064,187125,187125,187208,0,4,1,0,0,0,0,0,0,0,187208,187308,0,1,187308,187410,
89,1,22,89,187413,189567,189567,189612,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,7,90,190065,190432,190432,190461,0,0,0,1,0,0,0,0,0,0,190461,190561,0,1,190561,190588,
91,0,0,91,190591,192870,192870,192965,0,4,1,0,0,0,0,0,0,0,192965,193065,0,1,193065,193094,
92,1,34,92,193097,195398,195398,195500,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,30,93,195953,196311,196311,196397,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,10,94,196850,197079,197079,197155,0,2,1,0,0,0,0,0,0,0,197155,197255,0,1,197255,197322,
95,0,21,95,197325,199458,199458,199502,0,0,0,1,0,0,0,0,0,0,199502,199602,0,1,199602,199630,
96,0,0,96,199633,201778,201778,202039,0,0,1,0,0,0,0,0,0,0,202039,202139,0,1,202139,202208,
97,0,33,97,202211,203959,203959,204009,0,0,0,1,0,0,0,0,0,0,204009,204109,0,1,204109,204135,
98,0,26,98,204138,206293,206293,206370,0,0,1,0,0,0,0,0,0,0,206370,206470,0,1,206470,206498,
99,0,9,99,206501,208377,208377,208607,0,2,0,1,0,0,0,0,0,0,208607,208707,0,1,208707,208738,
100,0,24,100,208741,210443,210443,210938,0,10,1,0,0,0,0,0,0,0,210938,211038,0,1,211038,211070,
101,1,34,101,211073,213154,213154,213529,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,8,102,213982,213995,213995,214072,0,6,1,0,0,0,0,0,0,0,214072,214172,0,1,214172,214282,
103,0,33,103,214285,216149,216149,216231,0,0,0,1,0,0,0,0,0,0,216231,216331,0,1,216331,216383,
104,0,24,104,216386,218187,218187,218356,0,2,1,0,0,0,0,0,0,0,218356,218456,0,1,218456,218473,
105,0,4,105,218476,220163,220163,220230,0,2,1,0,0,0,0,0,0,0,220230,220330,0,1,220330,220475,
106,128,17,106,220478,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
