STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Apr-2020
Time,10:29
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1516,1516,1544,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1697,3608,3608,3635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3788,4563,4563,4591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4744,5457,5457,5494,0,0,1,0,0,0,0,0,0,0,5494,5594,0,1,5594,5618,
4,1,0,4,5621,7397,7397,7576,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7729,8756,8756,9353,0,2,1,0,0,0,0,0,0,0,9353,9453,0,1,9453,9468,
6,1,0,6,9471,10707,10707,10891,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,11044,11576,11576,11796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,11949,11969,11969,11992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12145,12368,12368,12447,0,0,1,0,0,0,0,0,0,0,12447,12547,0,1,12547,12601,
10,1,0,10,12604,13877,13877,14175,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,14328,14507,14507,14573,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14726,14746,14746,14773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,14926,14935,14935,14979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,15132,15751,15751,15787,0,2,1,0,0,0,0,0,0,0,15787,15887,0,1,15887,15905,
15,2,0,15,15908,17223,17223,18023,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,18026,18044,18044,18264,0,0,1,0,0,0,0,0,0,0,18264,18364,0,1,18364,18426,
17,1,0,17,18429,19813,19813,20053,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,20206,20466,20466,20515,0,2,1,0,0,0,0,0,0,0,20515,20615,0,1,20615,20646,
19,0,1,19,20649,21914,21914,21991,0,2,1,0,0,0,0,0,0,0,21991,22091,0,1,22091,22144,
20,1,0,20,22147,23369,23369,23637,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,23790,23822,23822,24016,0,2,1,0,0,0,0,0,0,0,24016,24116,0,1,24116,24190,
22,1,0,22,24193,25652,25652,25714,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,25867,26012,26012,26074,0,2,1,0,0,0,0,0,0,0,26074,26174,0,1,26174,26191,
24,0,1,24,26194,27360,27360,27408,0,2,1,0,0,0,0,0,0,0,27408,27508,0,1,27508,27541,
25,0,1,25,27544,28660,28660,28874,0,2,1,0,0,0,0,0,0,0,28874,28974,0,1,28974,29002,
26,0,1,26,29005,30107,30107,30186,0,2,1,0,0,0,0,0,0,0,30186,30286,0,1,30286,30313,
27,1,0,27,30316,31459,31459,31601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,31754,32008,32008,32060,0,4,1,0,0,0,0,0,0,0,32060,32160,0,1,32160,32277,
29,0,1,29,32280,33297,33297,33352,0,4,1,0,0,0,0,0,0,0,33352,33452,0,1,33452,33482,
30,1,0,30,33485,34540,34540,34613,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,34766,35141,35141,35169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,35322,35324,35324,35374,0,2,1,0,0,0,0,0,0,0,35374,35474,0,1,35474,35551,
33,1,0,33,35554,36575,36575,36633,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,36786,36873,36873,36915,0,2,1,0,0,0,0,0,0,0,36915,37015,0,1,37015,37053,
35,1,0,35,37056,38168,38168,38235,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,38388,38523,38523,38593,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,38746,38925,38925,38966,0,0,1,0,0,0,0,0,0,0,38966,39066,0,1,39066,39103,
38,1,0,38,39106,40179,40179,40249,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,40402,40546,40546,40593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,40746,40921,40921,40966,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,41119,41121,41121,41172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,41325,41379,41379,41407,0,0,1,0,0,0,0,0,0,0,41407,41507,0,1,41507,41539,
43,0,1,43,41542,42617,42617,42670,0,2,1,0,0,0,0,0,0,0,42670,42770,0,1,42770,42781,
44,0,1,44,42784,43776,43776,43824,0,4,1,0,0,0,0,0,0,0,43824,43924,0,1,43924,43947,
45,0,1,45,43950,45081,45081,45135,0,2,1,0,0,0,0,0,0,0,45135,45235,0,1,45235,45252,
46,1,0,46,45255,46396,46396,46458,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,46611,46638,46638,46696,0,2,1,0,0,0,0,0,0,0,46696,46796,0,1,46796,46849,
48,0,1,48,46852,47899,47899,47957,0,4,1,0,0,0,0,0,0,0,47957,48057,0,1,48057,48071,
49,1,0,49,48074,49176,49176,49452,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,49605,49804,49804,49844,0,0,1,0,0,0,0,0,0,0,49844,49944,0,1,49944,49966,
51,1,0,51,49969,51082,51082,51171,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,51324,51723,51723,51760,0,0,1,0,0,0,0,0,0,0,51760,51860,0,1,51860,51907,
53,1,0,53,51910,52860,52860,52918,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,53071,53447,53447,53486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,53639,53686,53686,53713,0,0,1,0,0,0,0,0,0,0,53713,53813,0,1,53813,53883,
56,0,1,56,53886,54866,54866,54915,0,4,1,0,0,0,0,0,0,0,54915,55015,0,1,55015,55032,
57,0,1,57,55035,55942,55942,55983,0,2,1,0,0,0,0,0,0,0,55983,56083,0,1,56083,56111,
58,1,0,58,56114,57258,57258,57312,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,57465,57532,57532,57579,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,57732,57872,57872,57945,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,58098,58126,58126,58158,0,0,1,0,0,0,0,0,0,0,58158,58258,0,1,58258,58286,
62,1,0,62,58289,59370,59370,59916,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,60069,60301,60301,60329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,60482,60645,60645,60698,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,60851,60885,60885,60916,0,0,1,0,0,0,0,0,0,0,60916,61016,0,1,61016,61051,
66,0,1,66,61054,62255,62255,62300,0,4,1,0,0,0,0,0,0,0,62300,62400,0,1,62400,62417,
67,0,1,67,62420,63438,63438,63486,0,4,1,0,0,0,0,0,0,0,63486,63586,0,1,63586,63598,
68,1,0,68,63601,64607,64607,64829,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,64982,65127,65127,65165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,65318,65487,65487,65526,0,0,1,0,0,0,0,0,0,0,65526,65626,0,1,65626,65657,
71,0,1,71,65660,66645,66645,66701,0,2,1,0,0,0,0,0,0,0,66701,66801,0,1,66801,66850,
72,0,1,72,66853,67999,67999,68056,0,4,1,0,0,0,0,0,0,0,68056,68156,0,1,68156,68184,
73,0,1,73,68187,69243,69243,69287,0,2,1,0,0,0,0,0,0,0,69287,69387,0,1,69387,69402,
74,0,1,74,69405,70656,70656,70717,0,0,1,0,0,0,0,0,0,0,70717,70817,0,1,70817,70846,
75,0,0,75,70849,72027,72027,72610,0,10,0,1,0,0,0,0,0,0,72610,72710,0,1,72710,72737,
76,0,1,76,72740,73823,73823,73867,0,2,1,0,0,0,0,0,0,0,73867,73967,0,1,73967,73995,
77,0,1,77,73998,75196,75196,75245,0,2,1,0,0,0,0,0,0,0,75245,75345,0,1,75345,75370,
78,1,0,78,75373,76625,76625,76703,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,76856,76893,76893,76924,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,77077,77242,77242,77316,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,77469,77515,77515,77548,0,0,1,0,0,0,0,0,0,0,77548,77648,0,1,77648,77689,
82,1,0,82,77692,78696,78696,78746,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,78899,78904,78904,78944,0,2,1,0,0,0,0,0,0,0,78944,79044,0,1,79044,79112,
84,1,0,84,79115,80065,80065,80174,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,80327,80506,80506,80592,0,2,1,0,0,0,0,0,0,0,80592,80692,0,1,80692,80754,
86,1,0,86,80757,81877,81877,81924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,82077,82117,82117,82162,0,2,1,0,0,0,0,0,0,0,82162,82262,0,1,82262,82303,
88,0,1,88,82306,83312,83312,83366,0,4,1,0,0,0,0,0,0,0,83366,83466,0,1,83466,83476,
89,0,1,89,83479,84545,84545,84589,0,2,1,0,0,0,0,0,0,0,84589,84689,0,1,84689,84714,
90,1,0,90,84717,85829,85829,85898,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,86051,86176,86176,86221,0,2,1,0,0,0,0,0,0,0,86221,86321,0,1,86321,86334,
92,0,0,92,86337,87580,87580,87641,0,4,0,1,0,0,0,0,0,0,87641,87741,0,1,87741,87756,
93,0,1,93,87759,88892,88892,89102,0,2,1,0,0,0,0,0,0,0,89102,89202,0,1,89202,89238,
94,0,1,94,89241,90261,90261,90316,0,4,1,0,0,0,0,0,0,0,90316,90416,0,1,90416,90432,
95,0,1,95,90435,91632,91632,91686,0,0,1,0,0,0,0,0,0,0,91686,91786,0,1,91786,91804,
96,1,0,96,91807,92963,92963,93452,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,93605,93951,93951,94002,0,2,1,0,0,0,0,0,0,0,94002,94102,0,1,94102,94159,
98,0,1,98,94162,95229,95229,95279,0,6,1,0,0,0,0,0,0,0,95279,95379,0,1,95379,95412,
99,0,1,99,95415,96408,96408,96592,0,2,1,0,0,0,0,0,0,0,96592,96692,0,1,96692,96734,
100,1,0,100,96737,97816,97816,97871,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,98024,98208,98208,98236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,98389,98426,98426,98468,0,2,1,0,0,0,0,0,0,0,98468,98568,0,1,98568,98598,
103,1,0,103,98601,99578,99578,99627,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,99780,99905,99905,99936,0,0,1,0,0,0,0,0,0,0,99936,100036,0,1,100036,100081,
105,1,0,105,100084,101162,101162,101204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,101357,101437,101437,101470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,101623,101637,101637,101664,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,101817,101935,101935,102145,0,4,0,1,0,0,0,0,0,0,102145,102245,0,1,102245,102273,
109,0,1,109,102276,103322,103322,103387,0,4,1,0,0,0,0,0,0,0,103387,103487,0,1,103487,103496,
110,0,1,110,103499,104578,104578,104624,0,4,1,0,0,0,0,0,0,0,104624,104724,0,1,104724,104737,
111,1,0,111,104740,105863,105863,105913,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,0,112,106066,106106,106106,106149,0,2,0,1,0,0,0,0,0,0,106149,106249,0,1,106249,106281,
113,0,1,113,106284,107470,107470,107533,0,0,1,0,0,0,0,0,0,0,107533,107633,0,1,107633,107642,
114,0,0,114,107645,108772,108772,108849,0,4,0,1,0,0,0,0,0,0,108849,108949,0,1,108949,108967,
115,0,1,115,108970,110094,110094,110148,0,2,1,0,0,0,0,0,0,0,110148,110248,0,1,110248,110267,
116,0,1,116,110270,111505,111505,111549,0,0,1,0,0,0,0,0,0,0,111549,111649,0,1,111649,111709,
117,0,1,117,111712,112965,112965,113023,0,2,1,0,0,0,0,0,0,0,113023,113123,0,1,113123,113157,
118,0,1,118,113160,122605,122605,122812,0,0,1,0,0,0,0,0,0,0,122812,122912,0,1,122912,122967,
119,0,1,119,122970,124089,124089,124428,0,2,1,0,0,0,0,0,0,0,124428,124528,0,1,124528,124584,
120,0,0,120,124587,125569,125569,125972,0,6,0,1,0,0,0,0,0,0,125972,126072,0,1,126072,126094,
121,0,0,121,126097,127102,127102,127494,0,12,0,1,0,0,0,0,0,0,127494,127594,0,1,127594,127624,
122,0,1,122,127627,128582,128582,128631,0,4,1,0,0,0,0,0,0,0,128631,128731,0,1,128731,128789,
123,0,0,123,128792,129702,129702,130414,0,6,0,1,0,0,0,0,0,0,130414,130514,0,1,130514,130533,
124,0,1,124,130536,131529,131529,131598,0,2,1,0,0,0,0,0,0,0,131598,131698,0,1,131698,131719,
125,0,1,125,131722,132675,132675,132720,0,2,1,0,0,0,0,0,0,0,132720,132820,0,1,132820,132835,
126,0,1,126,132838,133742,133742,133787,0,2,1,0,0,0,0,0,0,0,133787,133887,0,1,133887,133918,
