STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,10:0
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg15
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,57
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1650,1650,1699,1,0,1799,1917,
1,0,0,1,1920,3230,3230,3264,1,0,3364,3374,
2,0,1,2,3377,4369,4369,4572,1,4,4672,4702,
3,0,0,3,4705,6730,6730,6899,1,2,6999,7168,
4,0,0,4,7171,8162,8162,8244,1,2,8344,8981,
5,0,1,5,8984,10020,10020,10138,1,2,10238,10365,
6,0,0,6,10368,11265,11265,11352,1,2,11452,12116,
7,0,1,7,12119,12690,12690,12837,1,4,12937,13937,
8,0,0,8,13940,14496,14496,15708,1,2,15808,16808,
9,0,0,9,16811,17095,17095,17191,1,2,17291,17918,
10,0,1,10,17921,19540,19540,19568,1,0,19668,19771,
11,0,0,11,19774,21137,21137,21207,1,0,21307,21317,
12,0,1,12,21320,22138,22138,22247,1,0,22347,22360,
13,0,0,13,22363,25065,25065,25125,1,0,25225,25243,
14,0,0,14,25246,26394,26394,26506,1,4,26606,26607,
15,0,0,15,26610,28289,28289,28485,1,4,28585,28689,
16,0,1,16,28692,30448,30448,30479,1,0,30579,30590,
17,0,1,17,30593,31934,31934,31963,1,0,32063,32074,
18,0,0,18,32077,33642,33642,33733,1,2,33833,33837,
19,0,0,19,33840,35350,35350,35534,1,2,35634,35640,
20,0,0,20,35643,36889,36889,37280,1,2,37380,37386,
21,0,0,21,37389,38477,38477,38497,1,0,38597,38612,
22,0,0,22,38615,39660,39660,39907,1,0,40007,40011,
23,0,0,23,40014,41678,41678,41793,1,0,41893,41931,
24,0,0,24,41934,44272,44272,44685,1,2,44785,45785,
25,0,0,25,45788,45846,45846,45886,1,0,45986,45994,
26,0,1,26,45997,47496,47496,47655,1,2,47755,47771,
27,0,0,27,47774,49175,49175,49205,1,0,49305,49342,
28,0,1,28,49345,50742,50742,50998,1,0,51098,51126,
29,0,1,29,51129,52102,52102,52241,1,2,52341,52359,
30,0,1,30,52362,53349,53349,53462,1,2,53562,53576,
31,0,0,31,53579,54693,54693,54773,1,2,54873,54884,
32,0,1,32,54887,56206,56206,56411,1,4,56511,57511,
33,0,1,33,57514,58407,58407,58485,1,0,58585,58603,
34,0,1,34,58606,59933,59933,60073,1,2,60173,60218,
35,0,1,35,60221,61301,61301,61327,1,0,61427,61503,
36,0,0,36,61506,63989,63989,64065,1,2,64165,64231,
37,0,1,37,64234,67231,67231,67286,1,0,67386,67408,
38,0,1,38,67411,68459,68459,68486,1,0,68586,68619,
39,0,0,39,68622,69978,69978,70081,1,2,70181,70188,
40,0,0,40,70191,71423,71423,71475,1,0,71575,71587,
41,0,1,41,71590,73061,73061,73149,1,0,73249,73275,
42,0,0,42,73278,74952,74952,75051,1,2,75151,76151,
43,0,1,43,76154,79402,79402,79436,1,0,79536,79656,
44,0,1,44,79659,80717,80717,80813,1,0,80913,80954,
45,0,1,45,80957,81860,81860,82146,1,4,82246,82264,
46,0,0,46,82267,83552,83552,83663,1,2,83763,83771,
47,0,1,47,83774,85957,85957,86050,1,0,86150,86443,
48,0,0,48,86446,88187,88187,88218,1,0,88318,88342,
49,0,1,49,88345,92692,92692,94260,1,0,94360,94410,
50,0,1,50,94413,95425,95425,97731,1,4,97831,97870,
51,0,0,51,97873,107686,107686,107732,1,0,107832,108155,
52,0,0,52,108158,119420,119420,120573,1,6,120673,120696,
53,0,1,53,120699,122257,122257,122465,1,2,122565,122722,
54,4,1,54,122725,125483,125483,131483,0,2,0,0,
54,0,1,54,131486,144692,144692,144743,1,0,144843,145385,
55,0,1,55,145388,146380,146380,146489,1,0,146589,146846,
56,0,1,56,146849,155584,155584,155868,1,4,155968,156230,
57,4,1,57,156233,166010,166010,172010,0,0,0,0,
57,128,1,57,172013,180000,0,0,0,0,0,0,
ENDDATA
