STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,8:0
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1049,1049,1101,0,0,0,1,0,0,0,0,0,0,1101,1201,0,1,1201,1217,
1,0,0,1,1220,6726,6726,7029,0,22,1,0,0,0,0,0,0,0,7029,7129,0,1,7129,7143,
2,0,1,2,7146,10057,10057,10360,0,6,0,1,0,0,0,0,0,0,10360,10460,0,1,10460,10481,
3,0,1,3,10484,12479,12479,12525,0,0,0,1,0,0,0,0,0,0,12525,12625,0,1,12625,12647,
4,0,0,4,12650,14651,14651,14736,0,4,1,0,0,0,0,0,0,0,14736,14836,0,1,14836,14851,
5,1,1,5,14854,17106,17106,17205,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,17638,17707,17707,17749,0,2,0,1,0,0,0,0,0,0,17749,17849,0,1,17849,17870,
7,0,0,7,17873,20128,20128,20222,0,12,1,0,0,0,0,0,0,0,20222,20322,0,1,20322,20492,
8,0,0,8,20495,26262,26262,26348,0,4,1,0,0,0,0,0,0,0,26348,26448,0,1,26448,26475,
9,0,0,9,26478,28271,28271,28363,0,2,1,0,0,0,0,0,0,0,28363,28463,0,1,28463,28486,
10,0,1,10,28489,30430,30430,30708,0,4,0,1,0,0,0,0,0,0,30708,30808,0,1,30808,30822,
11,0,0,11,30825,32290,32290,32343,0,4,1,0,0,0,0,0,0,0,32343,32443,0,1,32443,32452,
12,1,1,12,32455,34075,34075,34109,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,34542,34894,34894,34951,0,6,1,0,0,0,0,0,0,0,34951,35051,0,1,35051,35083,
14,0,1,14,35086,36806,36806,36964,0,4,0,1,0,0,0,0,0,0,36964,37064,0,1,37064,37077,
15,0,0,15,37080,38983,38983,39048,0,0,1,0,0,0,0,0,0,0,39048,39148,0,1,39148,39158,
16,1,1,16,39161,40984,40984,41103,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,41536,41636,41636,41705,0,4,0,1,0,0,0,0,0,0,41705,41805,0,1,41805,41816,
18,0,0,18,41819,43766,43766,43823,0,0,1,0,0,0,0,0,0,0,43823,43923,0,1,43923,43939,
19,1,1,19,43942,45825,45825,45835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,46268,46431,46431,46457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,46890,46907,46907,46926,0,2,1,0,0,0,0,0,0,0,46926,47026,0,1,47026,47065,
22,0,0,22,47068,49273,49273,49321,0,2,1,0,0,0,0,0,0,0,49321,49421,0,1,49421,49442,
23,0,0,23,49445,51393,51393,51444,0,0,1,0,0,0,0,0,0,0,51444,51544,0,1,51544,51561,
24,1,1,24,51564,53845,53845,53890,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,54323,54324,54324,54410,0,4,1,0,0,0,0,0,0,0,54410,54510,0,1,54510,54552,
26,1,1,26,54555,56753,56753,56768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,57201,57251,57251,57315,0,4,1,0,0,0,0,0,0,0,57315,57415,0,1,57415,57428,
28,1,1,28,57431,59743,59743,59761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,60194,60324,60324,60368,0,0,0,1,0,0,0,0,0,0,60368,60468,0,1,60468,60508,
30,1,1,30,60511,62730,62730,62790,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,63223,63407,63407,63440,0,0,0,1,0,0,0,0,0,0,63440,63540,0,1,63540,63552,
32,0,0,32,63555,65758,65758,65793,0,2,1,0,0,0,0,0,0,0,65793,65893,0,1,65893,65903,
33,0,0,33,65906,68034,68034,68092,0,4,1,0,0,0,0,0,0,0,68092,68192,0,1,68192,68204,
34,0,1,34,68207,70611,70611,70639,0,0,0,1,0,0,0,0,0,0,70639,70739,0,1,70739,70753,
35,0,0,35,70756,72530,72530,72554,0,0,1,0,0,0,0,0,0,0,72554,72654,0,1,72654,72676,
36,1,1,36,72679,74493,74493,74504,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,74937,74943,74943,74984,0,0,0,1,0,0,0,0,0,0,74984,75084,0,1,75084,75112,
38,0,0,38,75115,77299,77299,77384,0,8,1,0,0,0,0,0,0,0,77384,77484,0,1,77484,77501,
39,0,0,39,77504,79306,79306,79388,0,2,1,0,0,0,0,0,0,0,79388,79488,0,1,79488,79504,
40,0,0,40,79507,81640,81640,81693,0,4,1,0,0,0,0,0,0,0,81693,81793,0,1,81793,81802,
41,0,0,41,81805,83412,83412,83431,0,0,1,0,0,0,0,0,0,0,83431,83531,0,1,83531,83559,
42,0,0,42,83562,85250,85250,85263,0,0,1,0,0,0,0,0,0,0,85263,85363,0,1,85363,85375,
43,1,1,43,85378,87122,87122,87130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,87563,87781,87781,87812,0,2,0,1,0,0,0,0,0,0,87812,87912,0,1,87912,87923,
45,0,0,45,87926,89844,89844,89855,0,0,1,0,0,0,0,0,0,0,89855,89955,0,1,89955,89968,
46,0,0,46,89971,91898,91898,91993,0,4,1,0,0,0,0,0,0,0,91993,92093,0,1,92093,92122,
47,0,0,47,92125,94031,94031,94063,0,2,1,0,0,0,0,0,0,0,94063,94163,0,1,94163,94186,
48,0,1,48,94189,96280,96280,96402,0,0,0,1,0,0,0,0,0,0,96402,96502,0,1,96502,96513,
49,0,0,49,96516,98352,98352,98407,0,0,1,0,0,0,0,0,0,0,98407,98507,0,1,98507,98530,
50,0,0,50,98533,100353,100353,100364,0,0,1,0,0,0,0,0,0,0,100364,100464,0,1,100464,100476,
51,1,1,51,100479,102443,102443,102459,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,102892,102898,102898,102957,0,2,0,1,0,0,0,0,0,0,102957,103057,0,1,103057,103197,
53,0,1,53,103200,104911,104911,105141,0,0,0,1,0,0,0,0,0,0,105141,105241,0,1,105241,105249,
54,1,1,54,105252,107050,107050,107060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,107493,107534,107534,107593,0,6,1,0,0,0,0,0,0,0,107593,107693,0,1,107693,107724,
56,1,1,56,107727,109734,109734,109746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,110179,110200,110200,110226,0,0,0,1,0,0,0,0,0,0,110226,110326,0,1,110326,110392,
58,0,0,58,110395,112333,112333,112367,0,0,1,0,0,0,0,0,0,0,112367,112467,0,1,112467,112488,
59,1,1,59,112491,114750,114750,114761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,115194,115253,115253,115348,0,6,1,0,0,0,0,0,0,0,115348,115448,0,1,115448,115512,
61,1,1,61,115515,117360,117360,117593,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,118026,118032,118032,118154,0,6,1,0,0,0,0,0,0,0,118154,118254,0,1,118254,118272,
63,0,0,63,118275,120523,120523,120611,0,6,1,0,0,0,0,0,0,0,120611,120711,0,1,120711,120729,
64,0,0,64,120732,122656,122656,122677,0,0,1,0,0,0,0,0,0,0,122677,122777,0,1,122777,122787,
65,0,0,65,122790,124790,124790,124843,0,2,1,0,0,0,0,0,0,0,124843,124943,0,1,124943,124960,
66,0,0,66,124963,126784,126784,126819,0,0,1,0,0,0,0,0,0,0,126819,126919,0,1,126919,126940,
67,1,1,67,126943,128775,128775,128786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,129219,129259,129259,129454,0,10,1,0,0,0,0,0,0,0,129454,129554,0,1,129554,129594,
69,1,1,69,129597,131368,131368,131379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,131812,131915,131915,131964,0,2,1,0,0,0,0,0,0,0,131964,132064,0,1,132064,132084,
71,1,1,71,132087,133956,133956,133974,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,134407,134410,134410,134472,0,4,1,0,0,0,0,0,0,0,134472,134572,0,1,134572,134582,
73,1,1,73,134585,136500,136500,136522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,136955,136990,136990,137014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,137447,137805,137805,137901,0,4,0,1,0,0,0,0,0,0,137901,138001,0,1,138001,138019,
76,0,1,76,138022,139967,139967,139997,0,0,0,1,0,0,0,0,0,0,139997,140097,0,1,140097,140120,
77,1,1,77,140123,141864,141864,141882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,142315,142364,142364,142424,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,142857,142892,142892,142945,0,6,1,0,0,0,0,0,0,0,142945,143045,0,1,143045,143086,
80,0,0,80,143089,145098,145098,145117,0,0,1,0,0,0,0,0,0,0,145117,145217,0,1,145217,145224,
81,0,0,81,145227,147171,147171,147608,0,8,1,0,0,0,0,0,0,0,147608,147708,0,1,147708,147731,
82,1,1,82,147734,149775,149775,149784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,150217,150228,150228,150258,0,0,0,1,0,0,0,0,0,0,150258,150358,0,1,150358,150390,
84,0,0,84,150393,152697,152697,152755,0,0,1,0,0,0,0,0,0,0,152755,152855,0,1,152855,152865,
85,0,0,85,152868,155034,155034,155115,0,6,1,0,0,0,0,0,0,0,155115,155215,0,1,155215,155233,
86,0,0,86,155236,157073,157073,157531,0,26,1,0,0,0,0,0,0,0,157531,157631,0,1,157631,157656,
87,0,0,87,157659,159844,159844,159877,0,0,1,0,0,0,0,0,0,0,159877,159977,0,1,159977,159994,
88,1,1,88,159997,161946,161946,162010,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,162443,162463,162463,162518,0,0,0,1,0,0,0,0,0,0,162518,162618,0,1,162618,162635,
90,0,1,90,162638,164915,164915,164938,0,0,0,1,0,0,0,0,0,0,164938,165038,0,1,165038,165054,
91,0,0,91,165057,167210,167210,167261,0,4,1,0,0,0,0,0,0,0,167261,167361,0,1,167361,167383,
92,0,0,92,167386,169523,169523,169542,0,0,1,0,0,0,0,0,0,0,169542,169642,0,1,169642,169669,
93,0,1,93,169672,171780,171780,171915,0,2,0,1,0,0,0,0,0,0,171915,172015,0,1,172015,172097,
94,0,0,94,172100,174125,174125,174430,0,14,1,0,0,0,0,0,0,0,174430,174530,0,1,174530,174548,
95,1,0,95,174551,176493,176493,176523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,176956,177076,177076,177117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,177550,177622,177622,177682,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,178115,178159,178159,178290,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,178723,178988,178988,179089,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,179522,182050,182050,182080,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,182513,182908,182908,182989,0,4,0,1,0,0,0,0,0,0,182989,183089,0,1,183089,183174,
102,0,1,102,183177,186015,186015,186063,0,2,0,1,0,0,0,0,0,0,186063,186163,0,1,186163,186192,
103,0,0,103,186195,188621,188621,188690,0,0,1,0,0,0,0,0,0,0,188690,188790,0,1,188790,188823,
104,0,0,104,188826,190995,190995,191061,0,8,1,0,0,0,0,0,0,0,191061,191161,0,1,191161,191230,
105,0,1,105,191233,193012,193012,193233,0,8,0,1,0,0,0,0,0,0,193233,193333,0,1,193333,193346,
106,0,0,106,193349,196836,196836,196903,0,2,1,0,0,0,0,0,0,0,196903,197003,0,1,197003,197033,
107,0,1,107,197036,198935,198935,199066,0,2,0,1,0,0,0,0,0,0,199066,199166,0,1,199166,199195,
108,0,1,108,199198,200930,200930,201084,0,4,0,1,0,0,0,0,0,0,201084,201184,0,1,201184,201248,
109,0,1,109,201251,202986,202986,203161,0,4,0,1,0,0,0,0,0,0,203161,203261,0,1,203261,203280,
110,128,1,110,203283,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
