STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Dec-2019
Time,15:21
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1464,1464,1491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1844,1998,1998,2031,0,0,1,0,0,0,0,0,0,0,2031,2131,0,1,2131,2163,
2,1,0,2,2166,4776,4776,4804,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5157,5174,5174,5213,0,0,1,0,0,0,0,0,0,0,5213,5313,0,1,5313,5342,
4,1,0,4,5345,6860,6860,6887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7240,7377,7377,7407,0,0,1,0,0,0,0,0,0,0,7407,7507,0,1,7507,7537,
6,1,0,6,7540,8756,8756,8790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9143,9294,9294,9320,0,0,1,0,0,0,0,0,0,0,9320,9420,0,1,9420,9449,
8,1,0,8,9452,11322,11322,11349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11702,11863,11863,11890,0,0,1,0,0,0,0,0,0,0,11890,11990,0,1,11990,12025,
10,0,1,10,12028,13629,13629,13649,0,0,1,0,0,0,0,0,0,0,13649,13749,0,1,13749,14124,
11,0,1,11,14127,15695,15695,15714,0,0,1,0,0,0,0,0,0,0,15714,15814,0,1,15814,15865,
12,0,1,12,15868,17267,17267,17288,0,0,1,0,0,0,0,0,0,0,17288,17388,0,1,17388,17438,
13,1,0,13,17441,19254,19254,19291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19644,19649,19649,19681,0,0,1,0,0,0,0,0,0,0,19681,19781,0,1,19781,19814,
15,1,0,15,19817,21131,21131,21160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,21513,21518,21518,21558,0,0,1,0,0,0,0,0,0,0,21558,21658,0,1,21658,21686,
17,0,1,17,21689,22912,22912,22949,0,0,1,0,0,0,0,0,0,0,22949,23049,0,1,23049,23075,
18,0,1,18,23078,24421,24421,24453,0,0,1,0,0,0,0,0,0,0,24453,24553,0,1,24553,24585,
19,0,1,19,24588,25869,25869,25930,0,0,1,0,0,0,0,0,0,0,25930,26030,0,1,26030,26061,
20,0,1,20,26064,27373,27373,27399,0,0,1,0,0,0,0,0,0,0,27399,27499,0,1,27499,27699,
21,0,1,21,27702,29108,29108,29237,0,2,1,0,0,0,0,0,0,0,29237,29337,0,1,29337,29382,
22,1,0,22,29385,30958,30958,30978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,31331,31356,31356,31383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,31736,31740,31740,31777,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,32130,32139,32139,32180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,32533,32851,32851,32882,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,33235,33263,33263,33304,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,33657,33807,33807,33843,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,34196,35700,35700,35730,0,2,1,0,0,0,0,0,0,0,35730,35830,0,1,35830,35861,
30,0,1,30,35864,36954,36954,36986,0,2,1,0,0,0,0,0,0,0,36986,37086,0,1,37086,37130,
31,0,1,31,37133,38398,38398,38429,0,0,1,0,0,0,0,0,0,0,38429,38529,0,1,38529,38558,
32,0,1,32,38561,40055,40055,40076,0,0,1,0,0,0,0,0,0,0,40076,40176,0,1,40176,40210,
33,0,1,33,40213,42156,42156,42183,0,0,1,0,0,0,0,0,0,0,42183,42283,0,1,42283,42309,
34,0,1,34,42312,44644,44644,44670,0,0,1,0,0,0,0,0,0,0,44670,44770,0,1,44770,44801,
35,1,0,35,44804,46515,46515,46551,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,46904,47236,47236,47270,0,0,1,0,0,0,0,0,0,0,47270,47370,0,1,47370,47409,
37,0,1,37,47412,49040,49040,49067,0,0,1,0,0,0,0,0,0,0,49067,49167,0,1,49167,49198,
38,0,1,38,49201,50529,50529,50554,0,0,1,0,0,0,0,0,0,0,50554,50654,0,1,50654,50685,
39,0,1,39,50688,52320,52320,52354,0,2,1,0,0,0,0,0,0,0,52354,52454,0,1,52454,52485,
40,0,1,40,52488,54143,54143,54171,0,0,1,0,0,0,0,0,0,0,54171,54271,0,1,54271,54302,
41,0,1,41,54305,55910,55910,55940,0,0,1,0,0,0,0,0,0,0,55940,56040,0,1,56040,56086,
42,0,1,42,56089,58394,58394,58428,0,0,1,0,0,0,0,0,0,0,58428,58528,0,1,58528,58575,
43,0,1,43,58578,60196,60196,60227,0,0,1,0,0,0,0,0,0,0,60227,60327,0,1,60327,60353,
44,1,0,44,60356,61635,61635,61696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,62049,62382,62382,62418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,62771,62789,62789,62818,0,0,1,0,0,0,0,0,0,0,62818,62918,0,1,62918,62987,
47,0,1,47,62990,64481,64481,64619,0,0,1,0,0,0,0,0,0,0,64619,64719,0,1,64719,64752,
48,1,0,48,64755,66359,66359,66386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,66739,66933,66933,66957,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,67310,67455,67455,67482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,67835,67849,67849,67878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,68231,68452,68452,68492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,68845,69078,69078,69109,0,2,1,0,0,0,0,0,0,0,69109,69209,0,1,69209,69239,
54,0,1,54,69242,70581,70581,70606,0,0,1,0,0,0,0,0,0,0,70606,70706,0,1,70706,70732,
55,0,1,55,70735,72613,72613,72642,0,0,1,0,0,0,0,0,0,0,72642,72742,0,1,72742,72779,
56,0,1,56,72782,75091,75091,75121,0,0,1,0,0,0,0,0,0,0,75121,75221,0,1,75221,75249,
57,1,0,57,75252,77248,77248,77276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,77629,77726,77726,77761,0,2,1,0,0,0,0,0,0,0,77761,77861,0,1,77861,78175,
59,0,1,59,78178,79700,79700,79731,0,0,1,0,0,0,0,0,0,0,79731,79831,0,1,79831,79868,
60,1,0,60,79871,81473,81473,81493,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,81846,82042,82042,82087,0,2,1,0,0,0,0,0,0,0,82087,82187,0,1,82187,82212,
62,0,1,62,82215,84871,84871,84899,0,0,1,0,0,0,0,0,0,0,84899,84999,0,1,84999,85040,
63,1,0,63,85043,86740,86740,86765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,87118,87482,87482,87708,0,0,1,0,0,0,0,0,0,0,87708,87808,0,1,87808,87849,
65,1,0,65,87852,89127,89127,89152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,89505,90898,90898,90931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,91284,91361,91361,91392,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,91745,92013,92013,92057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,92410,92458,92458,92498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,92851,93453,93453,93558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,93911,93954,93954,93995,0,4,1,0,0,0,0,0,0,0,93995,94095,0,1,94095,94141,
72,1,0,72,94144,95930,95930,95953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,96306,96384,96384,96414,0,0,1,0,0,0,0,0,0,0,96414,96514,0,1,96514,96562,
74,1,0,74,96565,98902,98902,98935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,99288,99381,99381,99408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,99761,99784,99784,99817,0,0,1,0,0,0,0,0,0,0,99817,99917,0,1,99917,100178,
77,1,0,77,100181,101356,101356,101388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,101741,102294,102294,102329,0,2,1,0,0,0,0,0,0,0,102329,102429,0,1,102429,102458,
79,0,1,79,102461,104438,104438,104465,0,0,1,0,0,0,0,0,0,0,104465,104565,0,1,104565,104593,
80,0,1,80,104596,105968,105968,105992,0,0,1,0,0,0,0,0,0,0,105992,106092,0,1,106092,106131,
81,1,0,81,106134,107644,107644,107666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,108019,108101,108101,108129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,108482,108979,108979,109073,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,109426,109600,109600,109630,0,0,1,0,0,0,0,0,0,0,109630,109730,0,1,109730,109775,
85,1,0,85,109778,111393,111393,111415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,111768,111904,111904,111937,0,2,1,0,0,0,0,0,0,0,111937,112037,0,1,112037,112074,
87,1,0,87,112077,113918,113918,113946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,114299,114404,114404,114439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,114792,114870,114870,114897,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,115250,115259,115259,115370,0,0,1,0,0,0,0,0,0,0,115370,115470,0,1,115470,115531,
91,0,1,91,115534,117778,117778,117817,0,0,1,0,0,0,0,0,0,0,117817,117917,0,1,117917,117958,
92,1,0,92,117961,119419,119419,119445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,119798,120224,120224,120259,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,120612,120620,120620,120656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,121009,121319,121319,121357,0,2,1,0,0,0,0,0,0,0,121357,121457,0,1,121457,121502,
96,0,1,96,121505,123298,123298,123327,0,0,1,0,0,0,0,0,0,0,123327,123427,0,1,123427,123476,
97,0,1,97,123479,125164,125164,125194,0,0,1,0,0,0,0,0,0,0,125194,125294,0,1,125294,125332,
98,1,0,98,125335,127658,127658,127693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,128046,128081,128081,128111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,128464,129367,129367,129401,0,0,1,0,0,0,0,0,0,0,129401,129501,0,1,129501,129543,
101,0,1,101,129546,130712,130712,130741,0,0,1,0,0,0,0,0,0,0,130741,130841,0,1,130841,130863,
102,0,1,102,130866,132464,132464,132490,0,0,1,0,0,0,0,0,0,0,132490,132590,0,1,132590,132645,
103,0,1,103,132648,134402,134402,134439,0,0,1,0,0,0,0,0,0,0,134439,134539,0,1,134539,134579,
104,1,0,104,134582,136279,136279,136314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,136667,136719,136719,136758,0,0,1,0,0,0,0,0,0,0,136758,136858,0,1,136858,137142,
106,1,0,106,137145,138863,138863,138892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,139245,139255,139255,139287,0,0,1,0,0,0,0,0,0,0,139287,139387,0,1,139387,139651,
108,0,1,108,139654,141487,141487,141517,0,0,1,0,0,0,0,0,0,0,141517,141617,0,1,141617,141653,
109,0,1,109,141656,143543,143543,143584,0,2,1,0,0,0,0,0,0,0,143584,143684,0,1,143684,143722,
110,0,1,110,143725,145360,145360,145383,0,0,1,0,0,0,0,0,0,0,145383,145483,0,1,145483,145515,
111,0,1,111,145518,147111,147111,147222,0,0,1,0,0,0,0,0,0,0,147222,147322,0,1,147322,147368,
112,1,0,112,147371,149324,149324,149359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,149712,149893,149893,149926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,150279,150380,150380,150406,0,0,1,0,0,0,0,0,0,0,150406,150506,0,1,150506,150550,
115,1,0,115,150553,153057,153057,153078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,153431,153878,153878,153913,0,0,1,0,0,0,0,0,0,0,153913,154013,0,1,154013,154049,
117,1,0,117,154052,156494,156494,156530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,156883,157098,157098,157124,0,0,1,0,0,0,0,0,0,0,157124,157224,0,1,157224,157272,
119,1,0,119,157275,159443,159443,159551,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,159904,159909,159909,159953,0,0,1,0,0,0,0,0,0,0,159953,160053,0,1,160053,160094,
121,0,1,121,160097,162043,162043,162064,0,0,1,0,0,0,0,0,0,0,162064,162164,0,1,162164,162219,
122,1,0,122,162222,164062,164062,164097,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,164450,164455,164455,164492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,164845,165167,165167,165203,0,0,1,0,0,0,0,0,0,0,165203,165303,0,1,165303,165344,
125,1,0,125,165347,167179,167179,167211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,167564,168076,168076,168110,0,2,1,0,0,0,0,0,0,0,168110,168210,0,1,168210,168264,
127,0,1,127,168267,170010,170010,170037,0,0,1,0,0,0,0,0,0,0,170037,170137,0,1,170137,170181,
128,0,1,128,170184,172091,172091,172124,0,0,1,0,0,0,0,0,0,0,172124,172224,0,1,172224,172274,
129,0,1,129,172277,173997,173997,174026,0,0,1,0,0,0,0,0,0,0,174026,174126,0,1,174126,174181,
130,1,0,130,174184,176415,176415,176451,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,0,131,176804,177073,177073,177110,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,177463,177505,177505,177549,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,177902,177954,177954,177989,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,178342,178383,178383,178416,0,0,1,0,0,0,0,0,0,0,178416,178516,0,1,178516,178558,
135,0,1,135,178561,180401,180401,180435,0,0,1,0,0,0,0,0,0,0,180435,180535,0,1,180535,180561,
136,1,0,136,180564,182022,182022,182050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,182403,182574,182574,182611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,182964,183235,183235,183269,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,183622,183701,183701,183772,0,0,1,0,0,0,0,0,0,0,183772,183872,0,1,183872,183917,
140,0,1,140,183920,185919,185919,185946,0,0,1,0,0,0,0,0,0,0,185946,186046,0,1,186046,186073,
141,1,0,141,186076,188095,188095,188124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,188477,188521,188521,188554,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,188907,189196,189196,189226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,1,144,189579,189852,189852,189884,0,4,1,0,0,0,0,0,0,0,189884,189984,0,1,189984,190021,
145,128,0,145,190024,191671,191671,191725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
