STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-May-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1397,1397,1426,0,0,0,1,0,0,0,0,0,0,1426,1526,0,1,1526,1584,
1,0,1,1,1587,2760,2760,2875,0,6,0,1,0,0,0,0,0,0,2875,2975,0,1,2975,2979,
2,0,1,2,2982,3799,3799,3886,0,6,0,1,0,0,0,0,0,0,3886,3986,0,1,3986,3989,
3,0,0,3,3992,4805,4805,4873,0,2,1,0,0,0,0,0,0,0,4873,4973,0,1,4973,5005,
4,0,0,4,5008,5973,5973,6031,0,4,1,0,0,0,0,0,0,0,6031,6131,0,1,6131,6132,
5,0,0,5,6135,7041,7041,7086,0,2,1,0,0,0,0,0,0,0,7086,7186,1,0,0,0,
6,0,1,6,7189,8238,8238,8275,0,4,0,1,0,0,0,0,0,0,8275,8375,0,1,8375,8386,
7,0,0,7,8389,9245,9245,9288,0,0,1,0,0,0,0,0,0,0,9288,9388,0,1,9388,9397,
8,0,1,8,9400,10738,10738,10784,0,4,0,1,0,0,0,0,0,0,10784,10884,0,1,10884,10959,
9,0,0,9,10962,11868,11868,11908,0,2,1,0,0,0,0,0,0,0,11908,12008,0,1,12008,12017,
10,1,1,10,12020,13017,13017,13039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,13462,13718,13718,13768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14191,14343,14343,14367,0,0,1,0,0,0,0,0,0,0,14367,14467,0,1,14467,14470,
13,0,1,13,14473,15554,15554,15758,0,2,0,1,0,0,0,0,0,0,15758,15858,0,1,15858,15926,
14,0,0,14,15929,16916,16916,16959,0,2,1,0,0,0,0,0,0,0,16959,17058,1,0,0,0,
15,0,1,15,17061,18199,18199,18240,0,4,0,1,0,0,0,0,0,0,18240,18337,1,0,0,0,
16,0,0,16,18340,19394,19394,19481,0,6,1,0,0,0,0,0,0,0,19481,19581,0,1,19581,19595,
17,0,0,17,19598,20737,20737,20783,0,0,1,0,0,0,0,0,0,0,20783,20876,1,0,0,0,
18,0,1,18,20879,22128,22128,22167,0,2,0,1,0,0,0,0,0,0,22167,22259,1,0,0,0,
19,0,0,19,22262,23422,23422,23476,0,2,1,0,0,0,0,0,0,0,23476,23574,1,0,0,0,
20,0,0,20,23577,24564,24564,24605,0,4,1,0,0,0,0,0,0,0,24605,24705,0,1,24705,24711,
21,0,1,21,24714,25865,25865,25892,0,2,0,1,0,0,0,0,0,0,25892,25991,1,0,0,0,
22,0,1,22,25994,27023,27023,27051,0,4,0,1,0,0,0,0,0,0,27051,27149,1,0,0,0,
23,1,1,23,27152,28324,28324,28471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,28894,28998,28998,29280,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,29703,29755,29755,29815,0,4,1,0,0,0,0,0,0,0,29815,29915,0,1,29915,29922,
26,0,0,26,29925,31168,31168,31222,0,4,1,0,0,0,0,0,0,0,31222,31322,0,1,31322,31329,
27,0,0,27,31332,32346,32346,32388,0,4,1,0,0,0,0,0,0,0,32388,32480,1,0,0,0,
28,0,0,28,32483,33544,33544,33563,0,0,1,0,0,0,0,0,0,0,33563,33663,1,0,0,0,
29,0,1,29,33666,34580,34580,34616,0,2,0,1,0,0,0,0,0,0,34616,34713,1,0,0,0,
30,0,1,30,34716,35901,35901,36070,0,4,0,1,0,0,0,0,0,0,36070,36170,0,1,36170,36185,
31,0,1,31,36188,37297,37297,37328,0,0,0,1,0,0,0,0,0,0,37328,37426,1,0,0,0,
32,0,1,32,37429,38338,38338,38374,0,0,0,1,0,0,0,0,0,0,38374,38464,1,0,0,0,
33,0,0,33,38467,39436,39436,39524,0,2,1,0,0,0,0,0,0,0,39524,39624,0,1,39624,39631,
34,0,1,34,39634,40533,40533,40564,0,2,0,1,0,0,0,0,0,0,40564,40651,1,0,0,0,
35,0,1,35,40654,41696,41696,41729,0,2,0,1,0,0,0,0,0,0,41729,41828,1,0,0,0,
36,0,0,36,41831,42730,42730,42780,0,4,1,0,0,0,0,0,0,0,42780,42880,0,1,42880,42883,
37,0,0,37,42886,43962,43962,43999,0,4,1,0,0,0,0,0,0,0,43999,44099,0,1,44099,44103,
38,0,1,38,44106,46527,46527,46548,0,0,0,1,0,0,0,0,0,0,46548,46642,1,0,0,0,
39,0,0,39,46645,48063,48063,48113,0,2,1,0,0,0,0,0,0,0,48113,48213,0,1,48213,48219,
40,0,0,40,48222,49249,49249,49290,0,2,1,0,0,0,0,0,0,0,49290,49390,0,1,49390,49409,
41,0,0,41,49412,50333,50333,50363,0,2,1,0,0,0,0,0,0,0,50363,50461,1,0,0,0,
42,1,1,42,50464,51182,51182,51413,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,51836,51948,51948,51970,0,0,1,0,0,0,0,0,0,0,51970,52070,0,1,52070,52111,
44,0,1,44,52114,53090,53090,53138,0,4,0,1,0,0,0,0,0,0,53138,53225,1,0,0,0,
45,0,0,45,53228,54095,54095,54138,0,2,1,0,0,0,0,0,0,0,54138,54234,1,0,0,0,
46,0,1,46,54237,55205,55205,55256,0,2,0,1,0,0,0,0,0,0,55256,55346,1,0,0,0,
47,0,0,47,55349,56270,56270,56321,0,2,1,0,0,0,0,0,0,0,56321,56418,1,0,0,0,
48,1,1,48,56421,57465,57465,57486,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,57909,58206,58206,58242,0,2,0,1,0,0,0,0,0,0,58242,58342,0,1,58342,58345,
50,0,0,50,58348,59372,59372,59438,0,8,1,0,0,0,0,0,0,0,59438,59538,0,1,59538,59543,
51,0,1,51,59546,60583,60583,60602,0,0,0,1,0,0,0,0,0,0,60602,60702,0,1,60702,60703,
52,0,1,52,60706,61764,61764,61910,0,2,0,1,0,0,0,0,0,0,61910,62010,0,1,62010,62124,
53,1,0,53,62127,63406,63406,63453,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,63876,63911,63911,63964,0,6,1,0,0,0,0,0,0,0,63964,64064,0,1,64064,64086,
55,1,0,55,64089,65265,65265,65295,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,65718,65777,65777,65797,0,0,1,0,0,0,0,0,0,0,65797,65897,0,1,65897,65898,
57,0,1,57,65901,67145,67145,67186,0,0,0,1,0,0,0,0,0,0,67186,67279,1,0,0,0,
58,0,0,58,67282,68738,68738,68772,0,2,1,0,0,0,0,0,0,0,68772,68872,0,1,68872,68875,
59,0,1,59,68878,69965,69965,69998,0,2,0,1,0,0,0,0,0,0,69998,70093,1,0,0,0,
60,0,1,60,70096,71178,71178,71216,0,2,0,1,0,0,0,0,0,0,71216,71307,1,0,0,0,
61,0,1,61,71310,72239,72239,72273,0,2,0,1,0,0,0,0,0,0,72273,72371,1,0,0,0,
62,0,1,62,72374,73425,73425,73446,0,0,0,1,0,0,0,0,0,0,73446,73546,0,1,73546,73556,
63,0,0,63,73559,74495,74495,74703,0,2,1,0,0,0,0,0,0,0,74703,74803,0,1,74803,74896,
64,0,1,64,74899,76007,76007,76043,0,2,0,1,0,0,0,0,0,0,76043,76141,1,0,0,0,
65,0,1,65,76144,77268,77268,77312,0,0,0,1,0,0,0,0,0,0,77312,77407,1,0,0,0,
66,0,1,66,77410,78396,78396,78432,0,0,0,1,0,0,0,0,0,0,78432,78532,0,1,78532,78536,
67,1,1,67,78539,79774,79774,80026,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,80449,80477,80477,80513,0,0,1,0,0,0,0,0,0,0,80513,80613,0,1,80613,80626,
69,0,1,69,80629,81679,81679,81715,0,0,0,1,0,0,0,0,0,0,81715,81811,1,0,0,0,
70,1,0,70,81814,82549,82549,82570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,82993,83177,83177,83214,0,2,1,0,0,0,0,0,0,0,83214,83314,0,1,83314,83323,
72,0,1,72,83326,84813,84813,84865,0,4,0,1,0,0,0,0,0,0,84865,84960,1,0,0,0,
73,0,0,73,84963,86141,86141,86195,0,2,1,0,0,0,0,0,0,0,86195,86295,0,1,86295,86298,
74,0,1,74,86301,87733,87733,87789,0,2,0,1,0,0,0,0,0,0,87789,87889,0,1,87889,88030,
75,0,1,75,88033,89144,89144,89309,0,6,0,1,0,0,0,0,0,0,89309,89409,0,1,89409,89483,
76,0,0,76,89486,90598,90598,90644,0,2,1,0,0,0,0,0,0,0,90644,90744,0,1,90744,90761,
77,0,0,77,90764,92478,92478,92524,0,2,1,0,0,0,0,0,0,0,92524,92624,0,1,92624,92659,
78,0,1,78,92662,93762,93762,93803,0,0,0,1,0,0,0,0,0,0,93803,93903,0,1,93903,93936,
79,0,0,79,93939,94911,94911,94966,0,4,1,0,0,0,0,0,0,0,94966,95066,0,1,95066,95071,
80,0,0,80,95074,96272,96272,96320,0,2,1,0,0,0,0,0,0,0,96320,96420,0,1,96420,96425,
81,1,0,81,96428,97804,97804,97861,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,98284,98658,98658,98698,0,4,1,0,0,0,0,0,0,0,98698,98798,0,1,98798,98813,
83,1,1,83,98816,99967,99967,100035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,100458,100465,100465,100532,0,4,1,0,0,0,0,0,0,0,100532,100632,0,1,100632,100647,
85,0,1,85,100650,101847,101847,102058,0,0,0,1,0,0,0,0,0,0,102058,102158,0,1,102158,102241,
86,0,0,86,102244,103306,103306,103358,0,4,1,0,0,0,0,0,0,0,103358,103458,0,1,103458,103469,
87,0,1,87,103472,104496,104496,104524,0,0,0,1,0,0,0,0,0,0,104524,104624,0,1,104624,104625,
88,0,1,88,104628,105902,105902,105936,0,2,0,1,0,0,0,0,0,0,105936,106036,0,1,106036,106048,
89,1,0,89,106051,107205,107205,107235,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,1,90,107658,107930,107930,108028,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,108451,108672,108672,108713,0,2,0,1,0,0,0,0,0,0,108713,108813,0,1,108813,108820,
92,0,1,92,108823,109904,109904,109936,0,2,0,1,0,0,0,0,0,0,109936,110036,0,1,110036,110041,
93,0,1,93,110044,111049,111049,111087,0,0,0,1,0,0,0,0,0,0,111087,111184,1,0,0,0,
94,0,0,94,111187,112352,112352,112388,0,0,1,0,0,0,0,0,0,0,112388,112488,0,1,112488,112491,
95,0,0,95,112494,113712,113712,113746,0,0,1,0,0,0,0,0,0,0,113746,113846,0,1,113846,113847,
96,0,0,96,113850,116730,116730,116923,0,2,1,0,0,0,0,0,0,0,116923,117023,0,1,117023,117124,
97,0,0,97,117127,118192,118192,118239,0,2,1,0,0,0,0,0,0,0,118239,118339,0,1,118339,118354,
98,0,1,98,118357,119379,119379,119409,0,0,0,1,0,0,0,0,0,0,119409,119509,0,1,119509,119516,
99,0,0,99,119519,121636,121636,121685,0,2,1,0,0,0,0,0,0,0,121685,121785,0,1,121785,121813,
100,0,0,100,121816,122639,122639,122703,0,0,1,0,0,0,0,0,0,0,122703,122803,0,1,122803,122822,
101,0,0,101,122825,123783,123783,123837,0,0,1,0,0,0,0,0,0,0,123837,123937,0,1,123937,123949,
102,0,1,102,123952,124857,124857,124894,0,0,0,1,0,0,0,0,0,0,124894,124994,1,0,0,0,
103,0,0,103,124997,126105,126105,126175,0,4,1,0,0,0,0,0,0,0,126175,126275,0,1,126275,126291,
104,0,0,104,126294,127420,127420,127461,0,2,1,0,0,0,0,0,0,0,127461,127561,0,1,127561,127570,
105,0,0,105,127573,128589,128589,128642,0,4,1,0,0,0,0,0,0,0,128642,128742,0,1,128742,128752,
106,0,1,106,128755,129741,129741,130147,0,8,0,1,0,0,0,0,0,0,130147,130247,0,1,130247,130251,
107,0,1,107,130254,134234,134234,134273,0,0,0,1,0,0,0,0,0,0,134273,134373,0,1,134373,134529,
108,0,0,108,134532,135799,135799,135832,0,0,1,0,0,0,0,0,0,0,135832,135932,0,1,135932,135967,
109,1,1,109,135970,137150,137150,137168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,137591,137909,137909,137943,0,0,0,1,0,0,0,0,0,0,137943,138043,0,1,138043,138048,
111,0,1,111,138051,138856,138856,138895,0,2,0,1,0,0,0,0,0,0,138895,138988,1,0,0,0,
112,1,0,112,138991,140004,140004,140031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,140454,140542,140542,140577,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,141000,141128,141128,141176,0,4,1,0,0,0,0,0,0,0,141176,141276,0,1,141276,141282,
115,0,1,115,141285,142221,142221,142263,0,2,0,1,0,0,0,0,0,0,142263,142363,0,1,142363,142365,
116,0,0,116,142368,143170,143170,143215,0,2,1,0,0,0,0,0,0,0,143215,143315,1,0,0,0,
117,0,1,117,143318,144108,144108,144141,0,2,0,1,0,0,0,0,0,0,144141,144236,1,0,0,0,
118,1,0,118,144239,145264,145264,145286,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,145709,145808,145808,145832,0,0,0,1,0,0,0,0,0,0,145832,145932,0,1,145932,145937,
120,0,1,120,145940,146859,146859,146885,0,2,0,1,0,0,0,0,0,0,146885,146980,1,0,0,0,
121,0,1,121,146983,147920,147920,147966,0,0,0,1,0,0,0,0,0,0,147966,148066,0,1,148066,148077,
122,0,0,122,148080,148791,148791,148830,0,2,1,0,0,0,0,0,0,0,148830,148930,0,1,148930,148937,
123,0,0,123,148940,149992,149992,150034,0,4,1,0,0,0,0,0,0,0,150034,150134,1,0,0,0,
124,0,1,124,150137,151019,151019,151050,0,2,0,1,0,0,0,0,0,0,151050,151147,1,0,0,0,
125,0,1,125,151150,152135,152135,152179,0,0,0,1,0,0,0,0,0,0,152179,152279,0,1,152279,152295,
126,0,0,126,152298,153115,153115,153152,0,2,1,0,0,0,0,0,0,0,153152,153252,0,1,153252,153261,
127,1,1,127,153264,154222,154222,154487,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,154910,155686,155686,155727,0,0,0,1,0,0,0,0,0,0,155727,155827,0,1,155827,155830,
129,0,0,129,155833,156717,156717,156767,0,6,1,0,0,0,0,0,0,0,156767,156867,0,1,156867,156870,
130,0,0,130,156873,157553,157553,157586,0,0,1,0,0,0,0,0,0,0,157586,157683,1,0,0,0,
131,0,1,131,157686,158514,158514,158545,0,2,0,1,0,0,0,0,0,0,158545,158645,1,0,0,0,
132,0,1,132,158648,159587,159587,159623,0,0,0,1,0,0,0,0,0,0,159623,159723,0,1,159723,159730,
133,0,0,133,159733,160558,160558,160602,0,0,1,0,0,0,0,0,0,0,160602,160702,0,1,160702,160703,
134,0,0,134,160706,161710,161710,161758,0,2,1,0,0,0,0,0,0,0,161758,161854,1,0,0,0,
135,0,1,135,161857,163019,163019,163070,0,0,0,1,0,0,0,0,0,0,163070,163170,0,1,163170,163214,
136,0,1,136,163217,163998,163998,164038,0,2,0,1,0,0,0,0,0,0,164038,164137,1,0,0,0,
137,0,1,137,164140,165038,165038,165211,0,4,0,1,0,0,0,0,0,0,165211,165311,0,1,165311,165389,
138,0,1,138,165392,166701,166701,166743,0,2,0,1,0,0,0,0,0,0,166743,166843,0,1,166843,166868,
139,1,0,139,166871,167721,167721,168399,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,168822,169263,169263,169297,0,4,1,0,0,0,0,0,0,0,169297,169397,1,0,0,0,
141,1,0,141,169400,170266,170266,170290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,170713,170841,170841,170873,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,171296,171662,171662,171696,0,4,0,1,0,0,0,0,0,0,171696,171796,0,1,171796,171809,
144,1,0,144,171812,173177,173177,173197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,173620,173726,173726,173943,0,6,1,0,0,0,0,0,0,0,173943,174043,0,1,174043,174096,
146,0,1,146,174099,174758,174758,174789,0,2,0,1,0,0,0,0,0,0,174789,174889,0,1,174889,174897,
147,0,1,147,174900,175840,175840,175881,0,4,0,1,0,0,0,0,0,0,175881,175974,1,0,0,0,
148,0,0,148,175977,176764,176764,177074,0,6,1,0,0,0,0,0,0,0,177074,177174,0,1,177174,177178,
149,1,0,149,177181,178025,178025,178087,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,178510,179566,179566,179603,0,2,0,1,0,0,0,0,0,0,179603,179703,0,1,179703,179705,
151,128,0,151,179708,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
