STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2019
Time,10:33
Box Index,1
ExptType,0
SessionRecord,16

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,58
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
74,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1827,1827,2604,0,2,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2907,2915,2915,2972,0,0,1,0,0,0,0,0,0,0,1,3072,3091,
2,0,1,2,3094,4758,4758,5007,0,2,1,0,0,0,0,0,0,0,1,5107,5114,
3,0,1,3,5117,7291,7291,7320,0,0,1,0,0,0,0,0,0,0,1,7420,7439,
4,0,1,4,7442,8685,8685,8708,0,0,1,0,0,0,0,0,0,0,1,8808,8828,
5,1,0,5,8831,10567,10567,10590,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,10893,10915,10915,10946,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11249,11599,11599,11627,0,0,1,0,0,0,0,0,0,0,1,11727,11796,
8,1,0,8,11799,13975,13975,13999,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,14302,15684,15684,15728,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,16031,16096,16096,16124,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16427,16733,16733,16756,0,0,1,0,0,0,0,0,0,0,1,16856,16865,
12,1,0,12,16868,18863,18863,18886,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,19189,19287,19287,19319,0,0,1,0,0,0,0,0,0,0,1,19419,19439,
14,1,0,14,19442,22074,22074,22125,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,22428,23058,23058,23086,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,23389,23810,23810,23836,0,0,1,0,0,0,0,0,0,0,1,23936,23966,
17,0,1,17,23969,25809,25809,25838,0,0,1,0,0,0,0,0,0,0,1,25938,25957,
18,1,0,18,25960,28212,28212,28239,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,28542,28544,28544,28579,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,28882,29190,29190,29215,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,29518,29918,29918,29953,0,0,1,0,0,0,0,0,0,0,1,30053,30081,
22,1,0,22,30084,33380,33380,33471,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,33774,34327,34327,34358,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,34661,34793,34793,34818,0,0,1,0,0,0,0,0,0,0,1,34918,34948,
25,1,0,25,34951,36732,36732,36757,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,37060,37806,37806,37836,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,38139,38199,38199,38224,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,38527,39327,39327,39351,0,0,1,0,0,0,0,0,0,0,1,39451,39520,
29,1,0,29,39523,41831,41831,41853,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,42156,42814,42814,42941,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,43244,43262,43262,43297,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,43600,43920,43920,43943,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,44246,44716,44716,44741,0,0,1,0,0,0,0,0,0,0,1,44841,44867,
34,0,1,34,44870,47405,47405,47436,0,0,1,0,0,0,0,0,0,0,1,47536,47563,
35,1,0,35,47566,49649,49649,49805,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,50108,50158,50158,50184,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,50487,50781,50781,50803,0,0,1,0,0,0,0,0,0,0,1,50903,50947,
38,1,0,38,50950,52532,52532,52552,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,52855,52968,52968,52999,0,0,1,0,0,0,0,0,0,0,1,53099,53141,
40,0,1,40,53144,55068,55068,55184,0,0,1,0,0,0,0,0,0,0,1,55284,55317,
41,1,0,41,55320,58023,58023,58053,0,0,1,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,58356,58592,58592,58615,0,0,1,0,0,0,0,0,0,0,1,58715,58752,
43,1,0,43,58755,61094,61094,61122,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,61425,61615,61615,61693,0,0,1,0,0,0,0,0,0,0,1,61793,61847,
45,1,0,45,61850,63566,63566,63700,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,64003,64039,64039,64062,0,0,1,0,0,0,0,0,0,0,1,64162,64187,
47,1,0,47,64190,66367,66367,66403,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,66706,66856,66856,67117,0,2,1,0,0,0,0,0,0,0,1,67217,67247,
49,0,1,49,67250,69412,69412,69435,0,0,1,0,0,0,0,0,0,0,1,69535,69553,
50,0,1,50,69556,71989,71989,72045,0,0,1,0,0,0,0,0,0,0,1,72145,72171,
51,1,0,51,72174,74185,74185,74240,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,74543,74767,74767,74795,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,75098,75111,75111,75366,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,75669,75868,75868,75889,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,76192,76454,76454,76480,0,0,1,0,0,0,0,0,0,0,1,76580,76613,
56,1,0,56,76616,79099,79099,79132,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,79435,79823,79823,79851,0,0,1,0,0,0,0,0,0,0,1,79951,79974,
58,1,0,58,79977,82062,82062,82086,0,0,1,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,82389,83246,83246,83272,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,83575,84127,84127,84158,0,0,1,0,0,0,0,0,0,0,1,84258,84314,
61,1,0,61,84317,86983,86983,87020,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,87323,87819,87819,87843,0,0,1,0,0,0,0,0,0,0,1,87943,88000,
63,0,1,63,88003,89787,89787,89812,0,0,1,0,0,0,0,0,0,0,1,89912,89980,
64,1,0,64,89983,93553,93553,93581,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,93884,94301,94301,94328,0,0,1,0,0,0,0,0,0,0,1,94428,94461,
66,0,1,66,94464,96004,96004,96085,0,0,1,0,0,0,0,0,0,0,1,96185,96225,
67,0,1,67,96228,98021,98021,98047,0,0,1,0,0,0,0,0,0,0,1,98147,98171,
68,0,1,68,98174,99617,99617,99749,0,0,1,0,0,0,0,0,0,0,1,99849,99945,
69,1,0,69,99948,101566,101566,101616,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,101919,102036,102036,102095,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,102398,102545,102545,102577,0,0,1,0,0,0,0,0,0,0,1,102677,102710,
72,0,1,72,102713,104655,104655,104713,0,0,1,0,0,0,0,0,0,0,1,104813,104837,
73,1,0,73,104840,106615,106615,106804,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,107107,108124,108124,108150,0,0,1,0,0,0,0,0,0,0,1,108250,108738,
75,1,0,75,108741,109832,109832,110028,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,110331,110574,110574,110600,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,110903,111376,111376,111498,0,4,1,0,0,0,0,0,0,0,1,111598,111649,
78,1,0,78,111652,113408,113408,113621,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,113924,115324,115324,115358,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,115661,116213,116213,116251,0,0,1,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,116554,117426,117426,117449,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,117752,117908,117908,117935,0,0,1,0,0,0,0,0,0,0,1,118035,118088,
83,1,0,83,118091,120133,120133,120159,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,120462,121350,121350,121381,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,121684,122020,122020,122044,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,122347,122740,122740,122759,0,0,1,0,0,0,0,0,0,0,1,122859,122916,
87,1,0,87,122919,124787,124787,124809,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,125112,125221,125221,125293,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,125596,126914,126914,126949,0,0,1,0,0,0,0,0,0,0,1,127049,127133,
90,1,0,90,127136,130798,130798,130824,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,131127,131244,131244,131278,0,0,1,0,0,0,0,0,0,0,1,131378,131417,
92,1,0,92,131420,132685,132685,132719,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,133022,133864,133864,133888,0,0,1,0,0,0,0,0,0,0,1,133988,134066,
94,0,1,94,134069,137847,137847,137883,0,0,1,0,0,0,0,0,0,0,1,137983,138070,
95,1,0,95,138073,141777,141777,141801,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,142104,144680,144680,144745,0,4,1,0,0,0,0,0,0,0,1,144845,144894,
97,1,0,97,144897,148129,148129,148159,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,148462,148744,148744,148775,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,149078,149604,149604,149625,0,0,1,0,0,0,0,0,0,0,1,149725,149835,
100,1,0,100,149838,152230,152230,152260,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,152563,153746,153746,153786,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,154089,154259,154259,154656,0,2,1,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,154959,155131,155131,155170,0,0,1,0,0,0,0,0,0,0,1,155270,155349,
104,0,1,104,155352,157104,157104,157133,0,0,1,0,0,0,0,0,0,0,1,157233,157285,
105,1,0,105,157288,160031,160031,160064,0,0,1,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,160367,160683,160683,160726,0,0,1,0,0,0,0,0,0,0,1,160826,160948,
107,0,1,107,160951,163114,163114,163147,0,0,1,0,0,0,0,0,0,0,1,163247,163285,
108,0,1,108,163288,164950,164950,164973,0,0,1,0,0,0,0,0,0,0,1,165073,165117,
109,0,1,109,165120,167137,167137,167163,0,0,1,0,0,0,0,0,0,0,1,167263,167303,
110,1,0,110,167306,169282,169282,169315,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,169618,170291,170291,170315,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,170618,170734,170734,170772,0,0,1,0,0,0,0,0,0,0,1,170872,170946,
113,1,0,113,170949,173401,173401,173437,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,173740,174489,174489,174531,0,0,1,0,0,0,0,0,0,0,1,174631,174664,
115,0,1,115,174667,176297,176297,176320,0,0,1,0,0,0,0,0,0,0,1,176420,176457,
116,0,1,116,176460,178695,178695,178727,0,0,1,0,0,0,0,0,0,0,1,178827,178873,
117,1,0,117,178876,182026,182026,182059,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,182362,182605,182605,182635,0,0,1,0,0,0,0,0,0,0,1,182735,182793,
119,0,1,119,182796,184903,184903,184928,0,0,1,0,0,0,0,0,0,0,1,185028,185098,
120,1,0,120,185101,187024,187024,187051,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,187354,187897,187897,187921,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,188224,188610,188610,188634,0,0,1,0,0,0,0,0,0,0,1,188734,188780,
123,1,0,123,188783,190266,190266,190300,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,190603,190942,190942,190979,0,0,1,0,0,0,0,0,0,0,1,191079,191130,
125,128,1,125,191133,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
