STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Mar-2020
Time,8:25
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1047,1047,1131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,1,1,1434,2137,2137,2248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2551,3679,3679,3713,0,2,1,0,0,0,0,0,0,0,3713,3813,0,1,3813,4189,
3,0,0,3,4192,7090,7090,7114,0,0,1,0,0,0,0,0,0,0,7114,7214,0,1,7214,7305,
4,0,0,4,7308,9476,9476,9506,0,0,1,0,0,0,0,0,0,0,9506,9606,0,1,9606,9919,
5,0,0,5,9922,12073,12073,12093,0,0,1,0,0,0,0,0,0,0,12093,12193,0,1,12193,12248,
6,0,0,6,12251,13979,13979,14009,0,0,1,0,0,0,0,0,0,0,14009,14109,0,1,14109,14142,
7,0,0,7,14145,16303,16303,16353,0,0,1,0,0,0,0,0,0,0,16353,16453,0,1,16453,16500,
8,0,0,8,16503,18492,18492,18529,0,0,1,0,0,0,0,0,0,0,18529,18629,0,1,18629,18681,
9,1,1,9,18684,20756,20756,20809,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,21112,21141,21141,21263,0,0,1,0,0,0,0,0,0,0,21263,21363,0,1,21363,21374,
11,0,0,11,21377,23090,23090,23164,0,0,1,0,0,0,0,0,0,0,23164,23264,0,1,23264,23351,
12,0,0,12,23354,25176,25176,25234,0,0,1,0,0,0,0,0,0,0,25234,25334,0,1,25334,25369,
13,0,0,13,25372,27497,27497,27555,0,0,1,0,0,0,0,0,0,0,27555,27655,0,1,27655,27719,
14,1,1,14,27722,29595,29595,29630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,29933,30244,30244,30831,0,6,0,1,0,0,0,0,0,0,30831,30931,0,1,30931,31038,
16,1,1,16,31041,33036,33036,33121,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,33424,33455,33455,33479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,33782,34360,34360,34484,0,2,0,1,0,0,0,0,0,0,34484,34584,0,1,34584,34627,
19,0,0,19,34630,36744,36744,36819,0,0,1,0,0,0,0,0,0,0,36819,36919,0,1,36919,37098,
20,0,1,20,37101,39627,39627,39718,0,2,0,1,0,0,0,0,0,0,39718,39818,0,1,39818,39838,
21,0,1,21,39841,42299,42299,42976,0,4,0,1,0,0,0,0,0,0,42976,43076,0,1,43076,43137,
22,1,1,22,43140,44728,44728,44765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,45068,45145,45145,45401,0,0,0,1,0,0,0,0,0,0,45401,45501,0,1,45501,45553,
24,1,0,24,45556,46959,46959,46988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,47291,47294,47294,47367,0,2,1,0,0,0,0,0,0,0,47367,47467,0,1,47467,47501,
26,1,1,26,47504,49320,49320,49348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,49651,50064,50064,50116,0,0,0,1,0,0,0,0,0,0,50116,50216,0,1,50216,50249,
28,1,0,28,50252,52149,52149,52392,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,52695,52706,52706,52719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,53022,53025,53025,53061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,53364,53410,53410,53445,0,0,1,0,0,0,0,0,0,0,53445,53545,0,1,53545,53615,
32,1,1,32,53618,55108,55108,55138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,55441,55676,55676,56427,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,56730,57058,57058,57151,0,0,0,1,0,0,0,0,0,0,57151,57251,0,1,57251,57294,
35,1,1,35,57297,59399,59399,59438,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,59741,59805,59805,59942,0,0,1,0,0,0,0,0,0,0,59942,60042,0,1,60042,60079,
37,1,1,37,60082,61710,61710,61827,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,62130,62334,62334,63094,0,8,0,1,0,0,0,0,0,0,63094,63194,0,1,63194,63213,
39,1,1,39,63216,64866,64866,64937,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,65240,65347,65347,66131,0,8,0,1,0,0,0,0,0,0,66131,66231,0,1,66231,66298,
41,0,1,41,66301,67921,67921,68838,0,4,0,1,0,0,0,0,0,0,68838,68938,0,1,68938,68952,
42,1,1,42,68955,70467,70467,70628,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,70931,71007,71007,71034,0,0,1,0,0,0,0,0,0,0,71034,71134,0,1,71134,71167,
44,0,1,44,71170,73024,73024,73898,0,6,0,1,0,0,0,0,0,0,73898,73998,0,1,73998,74060,
45,1,1,45,74063,75732,75732,75786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,76089,76965,76965,77004,0,0,1,0,0,0,0,0,0,0,77004,77104,0,1,77104,77146,
47,0,0,47,77149,78877,78877,78930,0,0,1,0,0,0,0,0,0,0,78930,79030,0,1,79030,79070,
48,0,0,48,79073,80636,80636,80679,0,0,1,0,0,0,0,0,0,0,80679,80779,0,1,80779,80822,
49,1,1,49,80825,82358,82358,82429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,82732,83023,83023,83113,0,0,0,1,0,0,0,0,0,0,83113,83213,0,1,83213,83243,
51,1,1,51,83246,84979,84979,85004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,85307,85348,85348,85422,0,0,1,0,0,0,0,0,0,0,85422,85522,0,1,85522,85544,
53,0,0,53,85547,86968,86968,87229,0,0,1,0,0,0,0,0,0,0,87229,87329,0,1,87329,87380,
54,0,0,54,87383,90328,90328,90370,0,0,1,0,0,0,0,0,0,0,90370,90470,0,1,90470,90888,
55,0,0,55,90891,92141,92141,92452,0,0,1,0,0,0,0,0,0,0,92452,92552,0,1,92552,92584,
56,1,1,56,92587,94118,94118,94151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,94454,94472,94472,94503,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,94806,95374,95374,95888,0,0,0,1,0,0,0,0,0,0,95888,95988,0,1,95988,96018,
59,0,1,59,96021,97693,97693,97725,0,0,0,1,0,0,0,0,0,0,97725,97825,0,1,97825,97840,
60,0,1,60,97843,99917,99917,100794,0,6,0,1,0,0,0,0,0,0,100794,100894,0,1,100894,101166,
61,0,0,61,101169,102673,102673,102715,0,2,1,0,0,0,0,0,0,0,102715,102815,0,1,102815,102847,
62,0,1,62,102850,104929,104929,105046,0,0,0,1,0,0,0,0,0,0,105046,105146,0,1,105146,105179,
63,0,0,63,105182,106595,106595,106635,0,0,1,0,0,0,0,0,0,0,106635,106735,0,1,106735,106761,
64,0,0,64,106764,108300,108300,108338,0,0,1,0,0,0,0,0,0,0,108338,108438,0,1,108438,108598,
65,1,1,65,108601,109876,109876,109961,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,110264,110644,110644,110670,0,0,1,0,0,0,0,0,0,0,110670,110770,0,1,110770,110802,
67,0,1,67,110805,112202,112202,112448,0,0,0,1,0,0,0,0,0,0,112448,112548,0,1,112548,112612,
68,1,1,68,112615,113795,113795,113823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,114126,114151,114151,114180,0,0,1,0,0,0,0,0,0,0,114180,114280,0,1,114280,114290,
70,0,1,70,114293,115050,115050,115959,0,4,0,1,0,0,0,0,0,0,115959,116059,0,1,116059,116091,
71,0,0,71,116094,117432,117432,117513,0,0,1,0,0,0,0,0,0,0,117513,117613,0,1,117613,117675,
72,1,0,72,117678,119767,119767,120674,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,120977,121205,121205,121299,0,0,1,0,0,0,0,0,0,0,121299,121399,0,1,121399,121437,
74,1,1,74,121440,122726,122726,122778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,123081,123682,123682,123956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,124259,124326,124326,124357,0,0,1,0,0,0,0,0,0,0,124357,124457,0,1,124457,124496,
77,1,1,77,124499,125881,125881,125921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,126224,126387,126387,126695,0,0,0,1,0,0,0,0,0,0,126695,126795,0,1,126795,126829,
79,0,0,79,126832,128065,128065,128124,0,2,1,0,0,0,0,0,0,0,128124,128224,0,1,128224,128246,
80,1,1,80,128249,130701,130701,130725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,131028,131680,131680,132062,0,0,1,0,0,0,0,0,0,0,132062,132162,0,1,132162,132168,
82,0,1,82,132171,133368,133368,133469,0,0,0,1,0,0,0,0,0,0,133469,133569,0,1,133569,133626,
83,0,0,83,133629,135684,135684,135735,0,2,1,0,0,0,0,0,0,0,135735,135835,0,1,135835,135851,
84,0,0,84,135854,139529,139529,139558,0,0,1,0,0,0,0,0,0,0,139558,139658,0,1,139658,139677,
85,0,1,85,139680,142351,142351,142868,0,2,0,1,0,0,0,0,0,0,142868,142968,0,1,142968,143054,
86,1,1,86,143057,145223,145223,145484,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,145787,145815,145815,145861,0,2,1,0,0,0,0,0,0,0,145861,145961,0,1,145961,145989,
88,0,0,88,145992,147601,147601,147644,0,0,1,0,0,0,0,0,0,0,147644,147744,0,1,147744,147771,
89,0,0,89,147774,149418,149418,149587,0,4,1,0,0,0,0,0,0,0,149587,149687,0,1,149687,149720,
90,0,0,90,149723,151068,151068,151093,0,0,1,0,0,0,0,0,0,0,151093,151193,0,1,151193,151242,
91,0,0,91,151245,152713,152713,152744,0,0,1,0,0,0,0,0,0,0,152744,152844,0,1,152844,152863,
92,1,1,92,152866,154107,154107,154169,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,154472,155382,155382,155403,0,0,1,0,0,0,0,0,0,0,155403,155503,0,1,155503,155581,
94,1,1,94,155584,159450,159450,159487,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,159790,159882,159882,159910,0,0,1,0,0,0,0,0,0,0,159910,160010,0,1,160010,160025,
96,1,1,96,160028,162171,162171,162197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,162500,162646,162646,163175,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,163478,163804,163804,164155,0,2,0,1,0,0,0,0,0,0,164155,164255,0,1,164255,164274,
99,0,0,99,164277,165660,165660,166203,0,0,1,0,0,0,0,0,0,0,166203,166303,0,1,166303,166423,
100,0,0,100,166426,168689,168689,168743,0,2,1,0,0,0,0,0,0,0,168743,168843,0,1,168843,168868,
101,1,1,101,168871,170824,170824,170855,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,171158,172028,172028,172075,0,2,1,0,0,0,0,0,0,0,172075,172175,0,1,172175,172202,
103,1,1,103,172205,173926,173926,173973,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,174276,174930,174930,174971,0,2,1,0,0,0,0,0,0,0,174971,175071,0,1,175071,175090,
105,0,0,105,175093,177092,177092,177286,0,2,1,0,0,0,0,0,0,0,177286,177386,0,1,177386,177415,
106,0,0,106,177418,179224,179224,179249,0,0,1,0,0,0,0,0,0,0,179249,179349,0,1,179349,179378,
107,0,0,107,179381,180909,180909,181127,0,2,1,0,0,0,0,0,0,0,181127,181227,0,1,181227,181257,
108,1,1,108,181260,183856,183856,183899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,184202,185271,185271,185301,0,0,1,0,0,0,0,0,0,0,185301,185401,0,1,185401,185413,
110,1,1,110,185416,186783,186783,186810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,187113,187171,187171,187277,0,0,0,1,0,0,0,0,0,0,187277,187377,0,1,187377,187385,
112,1,1,112,187388,189700,189700,190031,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,190334,190850,190850,190880,0,0,1,0,0,0,0,0,0,0,190880,190980,0,1,190980,191008,
114,128,1,114,191011,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
