STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,50

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
240,
AutoControl,Index,3,
AC Comment,,T6_temp - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-7)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,20,0,1003,1211,1211,1232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,3,1,1355,2098,2098,2129,0,2,1,0,0,0,0,0,0,0,2129,2229,0,1,2229,2279,
2,0,25,2,2282,3677,3677,3699,0,0,1,0,0,0,0,0,0,0,3699,3799,0,1,3799,3873,
3,1,24,3,3876,6371,6371,6397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,9,4,6520,6521,6521,7253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,18,5,7376,8585,8585,8638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,39,6,8761,9957,9957,9994,0,0,1,0,0,0,0,0,0,0,9994,10094,0,1,10094,10158,
7,0,9,7,10161,16578,16578,16616,0,0,1,0,0,0,0,0,0,0,16616,16716,0,1,16716,16792,
8,1,10,8,16795,22779,22779,22815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,17,9,22938,29191,29191,29248,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,38,10,29371,32484,32484,32557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,32,11,32680,34717,34717,34770,0,2,0,1,0,0,0,0,0,0,34770,34870,0,1,34870,34936,
12,0,13,12,34939,39129,39129,39169,0,2,1,0,0,0,0,0,0,0,39169,39269,0,1,39269,39276,
13,1,13,13,39279,40838,40838,40865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,22,14,40988,42251,42251,42290,0,0,0,1,0,0,0,0,0,0,42290,42390,0,1,42390,42412,
15,0,10,15,42415,43968,43968,44027,0,4,0,1,0,0,0,0,0,0,44027,44114,1,0,0,0,
16,0,38,16,44117,45423,45423,45487,0,2,0,1,0,0,0,0,0,0,45487,45575,1,0,0,0,
17,0,38,17,45578,46997,46997,47041,0,0,0,1,0,0,0,0,0,0,47041,47141,0,1,47141,47165,
18,1,27,18,47168,48341,48341,48410,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,4,19,48533,48637,48637,48674,0,2,0,1,0,0,0,0,0,0,48674,48774,0,1,48774,48776,
20,0,9,20,48779,49980,49980,50040,0,2,1,0,0,0,0,0,0,0,50040,50140,0,1,50140,50145,
21,0,19,21,50148,51372,51372,51429,0,4,1,0,0,0,0,0,0,0,51429,51529,1,0,0,0,
22,0,27,22,51532,52714,52714,52748,0,0,1,0,0,0,0,0,0,0,52748,52848,0,1,52848,52879,
23,0,9,23,52882,53964,53964,54021,0,4,1,0,0,0,0,0,0,0,54021,54121,0,1,54121,54128,
24,0,14,24,54131,55243,55243,55287,0,2,0,1,0,0,0,0,0,0,55287,55377,1,0,0,0,
25,0,28,25,55380,56497,56497,56537,0,2,0,1,0,0,0,0,0,0,56537,56626,1,0,0,0,
26,0,25,26,56629,57589,57589,57645,0,2,1,0,0,0,0,0,0,0,57645,57745,0,1,57745,57758,
27,0,4,27,57761,59042,59042,59068,0,0,0,1,0,0,0,0,0,0,59068,59153,1,0,0,0,
28,0,37,28,59156,60317,60317,60378,0,4,1,0,0,0,0,0,0,0,60378,60478,0,1,60478,60497,
29,0,21,29,60500,61749,61749,61820,0,4,1,0,0,0,0,0,0,0,61820,61920,0,1,61920,61927,
30,1,31,30,61930,63006,63006,63064,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,63187,63302,63302,63326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,38,32,63449,63909,63909,63960,0,2,0,1,0,0,0,0,0,0,63960,64060,0,1,64060,64068,
33,0,15,33,64071,65228,65228,65282,0,4,1,0,0,0,0,0,0,0,65282,65378,1,0,0,0,
34,0,9,34,65381,66397,66397,66466,0,2,1,0,0,0,0,0,0,0,66466,66566,0,1,66566,66578,
35,0,36,35,66581,67620,67620,67666,0,2,0,1,0,0,0,0,0,0,67666,67758,1,0,0,0,
36,0,6,36,67761,68773,68773,68828,0,8,0,1,0,0,0,0,0,0,68828,68915,1,0,0,0,
37,0,18,37,68918,69944,69944,69985,0,2,0,1,0,0,0,0,0,0,69985,70073,1,0,0,0,
38,0,0,38,70076,70947,70947,70994,0,2,0,1,0,0,0,0,0,0,70994,71094,1,0,0,0,
39,0,23,39,71097,72141,72141,72225,0,4,1,0,0,0,0,0,0,0,72225,72322,1,0,0,0,
40,0,39,40,72325,73350,73350,73446,0,2,1,0,0,0,0,0,0,0,73446,73541,1,0,0,0,
41,0,18,41,73544,74588,74588,74631,0,4,0,1,0,0,0,0,0,0,74631,74722,1,0,0,0,
42,0,26,42,74725,75807,75807,75845,0,4,0,1,0,0,0,0,0,0,75845,75936,1,0,0,0,
43,0,33,43,75939,77079,77079,77148,0,6,1,0,0,0,0,0,0,0,77148,77247,1,0,0,0,
44,1,27,44,77250,78238,78238,78289,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,78412,78452,78452,78495,0,0,1,0,0,0,0,0,0,0,78495,78595,0,1,78595,78629,
46,0,5,46,78632,79560,79560,79632,0,6,1,0,0,0,0,0,0,0,79632,79732,1,0,0,0,
47,0,10,47,79735,80818,80818,80856,0,2,0,1,0,0,0,0,0,0,80856,80945,1,0,0,0,
48,0,17,48,80948,81964,81964,82041,0,6,1,0,0,0,0,0,0,0,82041,82141,0,1,82141,82144,
49,0,22,49,82147,83103,83103,83139,0,2,0,1,0,0,0,0,0,0,83139,83234,1,0,0,0,
50,0,3,50,83237,84280,84280,84329,0,4,1,0,0,0,0,0,0,0,84329,84423,1,0,0,0,
51,0,23,51,84426,85441,85441,85541,0,4,1,0,0,0,0,0,0,0,85541,85637,1,0,0,0,
52,1,17,52,85640,86676,86676,86732,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,24,53,86855,86981,86981,87021,0,2,0,1,0,0,0,0,0,0,87021,87121,0,1,87121,87137,
54,0,30,54,87140,88187,88187,88233,0,4,0,1,0,0,0,0,0,0,88233,88333,0,1,88333,88339,
55,0,33,55,88342,89393,89393,89448,0,4,1,0,0,0,0,0,0,0,89448,89548,0,1,89548,89591,
56,0,16,56,89594,90651,90651,90698,0,2,0,1,0,0,0,0,0,0,90698,90788,1,0,0,0,
57,1,25,57,90791,91824,91824,91892,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,7,58,92015,92234,92234,92284,0,2,1,0,0,0,0,0,0,0,92284,92384,0,1,92384,92389,
59,0,4,59,92392,93704,93704,93750,0,2,0,1,0,0,0,0,0,0,93750,93834,1,0,0,0,
60,0,37,60,93837,94957,94957,94998,0,2,1,0,0,0,0,0,0,0,94998,95098,0,1,95098,95106,
61,1,39,61,95109,96035,96035,96083,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,39,62,96206,96275,96275,96307,0,2,1,0,0,0,0,0,0,0,96307,96407,0,1,96407,96519,
63,0,24,63,96522,97556,97556,97614,0,4,0,1,0,0,0,0,0,0,97614,97700,1,0,0,0,
64,0,29,64,97703,98699,98699,98754,0,4,1,0,0,0,0,0,0,0,98754,98854,0,1,98854,98860,
65,1,17,65,98863,99789,99789,99832,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,5,66,99955,99970,99970,100010,0,0,1,0,0,0,0,0,0,0,100010,100110,0,1,100110,100140,
67,0,8,67,100143,101242,101242,101276,0,2,0,1,0,0,0,0,0,0,101276,101369,1,0,0,0,
68,0,32,68,101372,102375,102375,102421,0,6,0,1,0,0,0,0,0,0,102421,102507,1,0,0,0,
69,0,27,69,102510,103590,103590,103654,0,4,1,0,0,0,0,0,0,0,103654,103754,0,1,103754,103756,
70,0,30,70,103759,104953,104953,105025,0,4,0,1,0,0,0,0,0,0,105025,105119,1,0,0,0,
71,0,20,71,105122,106204,106204,106245,0,2,0,1,0,0,0,0,0,0,106245,106332,1,0,0,0,
72,0,35,72,106335,107322,107322,107386,0,10,1,0,0,0,0,0,0,0,107386,107486,0,1,107486,107509,
73,0,12,73,107512,108500,108500,108550,0,6,0,1,0,0,0,0,0,0,108550,108636,1,0,0,0,
74,0,14,74,108639,109682,109682,109710,0,0,0,1,0,0,0,0,0,0,109710,109807,1,0,0,0,
75,0,38,75,109810,110937,110937,110994,0,6,0,1,0,0,0,0,0,0,110994,111094,0,1,111094,111121,
76,0,34,76,111124,112146,112146,112183,0,0,0,1,0,0,0,0,0,0,112183,112280,1,0,0,0,
77,0,14,77,112283,113210,113210,113252,0,4,0,1,0,0,0,0,0,0,113252,113344,1,0,0,0,
78,0,16,78,113347,114475,114475,114513,0,2,0,1,0,0,0,0,0,0,114513,114609,1,0,0,0,
79,0,36,79,114612,115702,115702,115726,0,0,0,1,0,0,0,0,0,0,115726,115826,0,1,115826,115835,
80,0,28,80,115838,116825,116825,116872,0,2,0,1,0,0,0,0,0,0,116872,116958,1,0,0,0,
81,0,24,81,116961,117973,117973,118021,0,2,0,1,0,0,0,0,0,0,118021,118109,1,0,0,0,
82,0,30,82,118112,119128,119128,119175,0,4,0,1,0,0,0,0,0,0,119175,119275,0,1,119275,119320,
83,0,16,83,119323,120321,120321,120365,0,6,0,1,0,0,0,0,0,0,120365,120450,1,0,0,0,
84,0,6,84,120453,121943,121943,121990,0,2,0,1,0,0,0,0,0,0,121990,122080,1,0,0,0,
85,0,20,85,122083,123164,123164,123210,0,4,0,1,0,0,0,0,0,0,123210,123294,1,0,0,0,
86,0,31,86,123297,124235,124235,124319,0,4,1,0,0,0,0,0,0,0,124319,124419,1,0,0,0,
87,0,6,87,124422,125371,125371,125413,0,4,0,1,0,0,0,0,0,0,125413,125502,1,0,0,0,
88,0,13,88,125505,126490,126490,126567,0,2,1,0,0,0,0,0,0,0,126567,126662,1,0,0,0,
89,0,0,89,126665,127646,127646,127740,0,4,0,1,0,0,0,0,0,0,127740,127830,1,0,0,0,
90,0,21,90,127833,128987,128987,129027,0,0,1,0,0,0,0,0,0,0,129027,129127,1,0,0,0,
91,0,32,91,129130,130204,130204,130245,0,2,0,1,0,0,0,0,0,0,130245,130345,0,1,130345,130370,
92,0,26,92,130373,131400,131400,131449,0,6,0,1,0,0,0,0,0,0,131449,131544,1,0,0,0,
93,1,32,93,131547,132634,132634,132689,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,2,94,132812,133340,133340,133394,0,4,0,1,0,0,0,0,0,0,133394,133485,1,0,0,0,
95,0,1,95,133488,134408,134408,134476,0,2,1,0,0,0,0,0,0,0,134476,134576,0,1,134576,134596,
96,0,17,96,134599,135660,135660,135740,0,6,1,0,0,0,0,0,0,0,135740,135833,1,0,0,0,
97,2,31,97,135836,136860,136860,137860,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,11,98,137863,138983,138983,139027,0,2,1,0,0,0,0,0,0,0,139027,139127,0,1,139127,139157,
99,0,26,99,139160,140131,140131,140200,0,2,0,1,0,0,0,0,0,0,140200,140293,1,0,0,0,
100,0,8,100,140296,141422,141422,141467,0,4,0,1,0,0,0,0,0,0,141467,141559,1,0,0,0,
101,0,13,101,141562,142522,142522,142577,0,4,1,0,0,0,0,0,0,0,142577,142671,1,0,0,0,
102,0,11,102,142674,143624,143624,143678,0,2,1,0,0,0,0,0,0,0,143678,143778,0,1,143778,143788,
103,0,21,103,143791,144639,144639,144689,0,4,1,0,0,0,0,0,0,0,144689,144789,0,1,144789,144796,
104,0,16,104,144799,146152,146152,146187,0,2,0,1,0,0,0,0,0,0,146187,146276,1,0,0,0,
105,0,11,105,146279,147367,147367,147433,0,0,1,0,0,0,0,0,0,0,147433,147533,0,1,147533,147535,
106,0,21,106,147538,148555,148555,148617,0,2,1,0,0,0,0,0,0,0,148617,148713,1,0,0,0,
107,0,12,107,148716,149705,149705,149746,0,6,0,1,0,0,0,0,0,0,149746,149837,1,0,0,0,
108,0,8,108,149840,150798,150798,150831,0,2,0,1,0,0,0,0,0,0,150831,150931,0,1,150931,150935,
109,1,5,109,150938,151895,151895,151946,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,7,110,152069,152335,152335,152369,0,2,1,0,0,0,0,0,0,0,152369,152469,0,1,152469,152508,
111,0,4,111,152511,154974,154974,155029,0,0,0,1,0,0,0,0,0,0,155029,155129,0,1,155129,155137,
112,0,29,112,155140,157970,157970,158014,0,0,1,0,0,0,0,0,0,0,158014,158110,1,0,0,0,
113,0,23,113,158113,159456,159456,159502,0,0,1,0,0,0,0,0,0,0,159502,159602,0,1,159602,159649,
114,0,4,114,159652,160959,160959,161124,0,4,0,1,0,0,0,0,0,0,161124,161224,0,1,161224,161248,
115,1,22,115,161251,162069,162069,162105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,2,25,116,162228,162473,162473,163473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,10,117,163476,163643,163643,163672,0,0,0,1,0,0,0,0,0,0,163672,163772,0,1,163772,163790,
118,0,33,118,163793,165089,165089,165140,0,4,1,0,0,0,0,0,0,0,165140,165239,1,0,0,0,
119,0,31,119,165242,166408,166408,166478,0,2,1,0,0,0,0,0,0,0,166478,166578,0,1,166578,166580,
120,0,5,120,166583,167701,167701,167749,0,2,1,0,0,0,0,0,0,0,167749,167849,0,1,167849,167851,
121,0,29,121,167854,168882,168882,168946,0,2,1,0,0,0,0,0,0,0,168946,169046,0,1,169046,169065,
122,0,16,122,169068,170037,170037,170072,0,0,0,1,0,0,0,0,0,0,170072,170164,1,0,0,0,
123,0,37,123,170167,171181,171181,171309,0,2,1,0,0,0,0,0,0,0,171309,171409,0,1,171409,171430,
124,1,7,124,171433,172407,172407,172427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,11,125,172550,173059,173059,173094,0,2,1,0,0,0,0,0,0,0,173094,173194,0,1,173194,173251,
126,0,7,126,173254,174335,174335,174428,0,4,1,0,0,0,0,0,0,0,174428,174528,0,1,174528,174546,
127,0,15,127,174549,175736,175736,175783,0,2,1,0,0,0,0,0,0,0,175783,175883,0,1,175883,175888,
128,0,36,128,175891,177062,177062,177109,0,4,0,1,0,0,0,0,0,0,177109,177209,0,1,177209,177216,
129,1,35,129,177219,178167,178167,178204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
