STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,178

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1027,1027,1073,0,2,1,0,0,0,0,0,0,0,1073,1166,1,0,0,0,
1,0,0,1,1169,1488,1488,1518,0,0,1,0,0,0,0,0,0,0,1518,1618,0,1,1618,1625,
2,1,1,2,1628,3510,3510,3530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3963,4159,4159,4190,0,2,1,0,0,0,0,0,0,0,4190,4290,0,1,4290,4292,
4,0,0,4,4295,5477,5477,5505,0,0,1,0,0,0,0,0,0,0,5505,5605,0,1,5605,5622,
5,1,1,5,5625,6718,6718,6754,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7187,7414,7414,7451,0,0,0,1,0,0,0,0,0,0,7451,7551,0,1,7551,7654,
7,0,1,7,7657,8793,8793,8841,0,2,0,1,0,0,0,0,0,0,8841,8941,0,1,8941,8957,
8,0,0,8,8960,10217,10217,10236,0,0,1,0,0,0,0,0,0,0,10236,10327,1,0,0,0,
9,0,0,9,10330,11737,11737,11784,0,4,1,0,0,0,0,0,0,0,11784,11884,0,1,11884,11885,
10,0,0,10,11888,13107,13107,13134,0,2,1,0,0,0,0,0,0,0,13134,13234,0,1,13234,13248,
11,1,1,11,13251,14411,14411,14438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,14871,15049,15049,15083,0,0,1,0,0,0,0,0,0,0,15083,15181,1,0,0,0,
13,0,0,13,15184,16540,16540,16561,0,0,1,0,0,0,0,0,0,0,16561,16661,0,1,16661,16669,
14,1,1,14,16672,17838,17838,17858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,18291,18403,18403,18445,0,2,1,0,0,0,0,0,0,0,18445,18545,0,1,18545,18553,
16,0,0,16,18556,19908,19908,19947,0,4,1,0,0,0,0,0,0,0,19947,20039,1,0,0,0,
17,0,0,17,20042,21344,21344,21391,0,4,1,0,0,0,0,0,0,0,21391,21478,1,0,0,0,
18,0,0,18,21481,23047,23047,23099,0,2,1,0,0,0,0,0,0,0,23099,23199,0,1,23199,23206,
19,0,1,19,23209,24534,24534,24561,0,0,0,1,0,0,0,0,0,0,24561,24651,1,0,0,0,
20,0,1,20,24654,25962,25962,25996,0,0,0,1,0,0,0,0,0,0,25996,26096,1,0,0,0,
21,0,1,21,26099,27348,27348,27385,0,0,0,1,0,0,0,0,0,0,27385,27479,1,0,0,0,
22,0,1,22,27482,28666,28666,28714,0,2,0,1,0,0,0,0,0,0,28714,28799,1,0,0,0,
23,0,1,23,28802,30078,30078,30126,0,6,0,1,0,0,0,0,0,0,30126,30224,1,0,0,0,
24,0,0,24,30227,31330,31330,31387,0,0,1,0,0,0,0,0,0,0,31387,31481,1,0,0,0,
25,0,0,25,31484,32593,32593,32642,0,0,1,0,0,0,0,0,0,0,32642,32727,1,0,0,0,
26,0,0,26,32730,34006,34006,34054,0,2,1,0,0,0,0,0,0,0,34054,34150,1,0,0,0,
27,0,0,27,34153,35307,35307,35355,0,2,1,0,0,0,0,0,0,0,35355,35438,1,0,0,0,
28,0,1,28,35441,36402,36402,36450,0,2,0,1,0,0,0,0,0,0,36450,36532,1,0,0,0,
29,0,1,29,36535,37499,37499,37583,0,0,0,1,0,0,0,0,0,0,37583,37676,1,0,0,0,
30,0,0,30,37679,38881,38881,38936,0,2,1,0,0,0,0,0,0,0,38936,39022,1,0,0,0,
31,1,1,31,39025,40281,40281,40345,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,40778,40981,40981,41023,0,2,1,0,0,0,0,0,0,0,41023,41123,0,1,41123,41185,
33,0,1,33,41188,42355,42355,42444,0,6,0,1,0,0,0,0,0,0,42444,42540,1,0,0,0,
34,0,0,34,42543,43842,43842,43887,0,6,1,0,0,0,0,0,0,0,43887,43979,1,0,0,0,
35,0,1,35,43982,45179,45179,45215,0,4,0,1,0,0,0,0,0,0,45215,45300,1,0,0,0,
36,1,0,36,45303,46615,46615,46642,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,47075,47194,47194,47272,0,2,0,1,0,0,0,0,0,0,47272,47372,0,1,47372,47456,
38,0,1,38,47459,48715,48715,48751,0,0,0,1,0,0,0,0,0,0,48751,48842,1,0,0,0,
39,0,1,39,48845,50062,50062,50087,0,0,0,1,0,0,0,0,0,0,50087,50174,1,0,0,0,
40,0,0,40,50177,51479,51479,51536,0,2,1,0,0,0,0,0,0,0,51536,51627,1,0,0,0,
41,0,0,41,51630,52686,52686,52733,0,6,1,0,0,0,0,0,0,0,52733,52823,1,0,0,0,
42,0,0,42,52826,53984,53984,54021,0,2,1,0,0,0,0,0,0,0,54021,54113,1,0,0,0,
43,1,1,43,54116,55317,55317,55364,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,55797,55948,55948,55998,0,2,1,0,0,0,0,0,0,0,55998,56098,0,1,56098,56100,
45,0,1,45,56103,57475,57475,57513,0,2,0,1,0,0,0,0,0,0,57513,57602,1,0,0,0,
46,0,0,46,57605,58790,58790,58841,0,2,1,0,0,0,0,0,0,0,58841,58937,1,0,0,0,
47,0,0,47,58940,60207,60207,60278,0,4,1,0,0,0,0,0,0,0,60278,60378,0,1,60378,60392,
48,1,1,48,60395,61644,61644,61697,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,62130,62243,62243,62294,0,4,0,1,0,0,0,0,0,0,62294,62394,0,1,62394,62528,
50,0,0,50,62531,63797,63797,63835,0,2,1,0,0,0,0,0,0,0,63835,63935,0,1,63935,63963,
51,0,1,51,63966,65098,65098,65140,0,4,0,1,0,0,0,0,0,0,65140,65240,0,1,65240,65253,
52,0,0,52,65256,66580,66580,66624,0,4,1,0,0,0,0,0,0,0,66624,66724,0,1,66724,66732,
53,0,1,53,66735,67942,67942,67969,0,0,0,1,0,0,0,0,0,0,67969,68069,0,1,68069,68075,
54,0,1,54,68078,68644,68644,68685,0,2,0,1,0,0,0,0,0,0,68685,68784,1,0,0,0,
55,0,0,55,68787,69939,69939,69982,0,0,1,0,0,0,0,0,0,0,69982,70079,1,0,0,0,
56,1,1,56,70082,71316,71316,71392,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,71825,71987,71987,72021,0,2,0,1,0,0,0,0,0,0,72021,72121,0,1,72121,72196,
58,1,1,58,72199,73762,73762,73809,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,74242,74374,74374,74426,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,74859,74969,74969,75022,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,75455,76051,76051,76075,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,76508,76723,76723,76777,0,2,1,0,0,0,0,0,0,0,76777,76877,0,1,76877,76882,
63,0,1,63,76885,78673,78673,78720,0,4,0,1,0,0,0,0,0,0,78720,78810,1,0,0,0,
64,0,1,64,78813,80155,80155,80189,0,4,0,1,0,0,0,0,0,0,80189,80280,1,0,0,0,
65,0,0,65,80283,81526,81526,81577,0,4,1,0,0,0,0,0,0,0,81577,81669,1,0,0,0,
66,0,1,66,81672,82778,82778,82812,0,2,0,1,0,0,0,0,0,0,82812,82899,1,0,0,0,
67,0,0,67,82902,84126,84126,84170,0,2,1,0,0,0,0,0,0,0,84170,84270,0,1,84270,84271,
68,1,1,68,84274,85582,85582,85630,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,86063,86165,86165,86216,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,86649,86733,86733,86776,0,0,1,0,0,0,0,0,0,0,86776,86875,1,0,0,0,
71,1,1,71,86878,88427,88427,88471,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,88904,89116,89116,89173,0,6,0,1,0,0,0,0,0,0,89173,89273,0,1,89273,89285,
73,1,0,73,89288,90626,90626,90660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,91093,91167,91167,91205,0,4,0,1,0,0,0,0,0,0,91205,91305,0,1,91305,91406,
75,0,1,75,91409,92773,92773,92806,0,0,0,1,0,0,0,0,0,0,92806,92906,0,1,92906,92911,
76,0,0,76,92914,94283,94283,94356,0,6,1,0,0,0,0,0,0,0,94356,94445,1,0,0,0,
77,0,1,77,94448,95838,95838,95944,0,6,0,1,0,0,0,0,0,0,95944,96044,0,1,96044,96051,
78,0,1,78,96054,97408,97408,97435,0,0,0,1,0,0,0,0,0,0,97435,97525,1,0,0,0,
79,0,1,79,97528,98789,98789,98821,0,2,0,1,0,0,0,0,0,0,98821,98916,1,0,0,0,
80,1,0,80,98919,100256,100256,100285,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,100718,100898,100898,100960,0,6,0,1,0,0,0,0,0,0,100960,101053,1,0,0,0,
82,1,0,82,101056,102302,102302,102345,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,102778,103014,103014,103060,0,6,1,0,0,0,0,0,0,0,103060,103160,1,0,0,0,
84,0,1,84,103163,104472,104472,104526,0,4,0,1,0,0,0,0,0,0,104526,104618,1,0,0,0,
85,0,0,85,104621,105974,105974,106053,0,2,1,0,0,0,0,0,0,0,106053,106145,1,0,0,0,
86,0,1,86,106148,107106,107106,107146,0,2,0,1,0,0,0,0,0,0,107146,107233,1,0,0,0,
87,0,0,87,107236,108617,108617,108668,0,4,1,0,0,0,0,0,0,0,108668,108762,1,0,0,0,
88,0,0,88,108765,109893,109893,109937,0,4,1,0,0,0,0,0,0,0,109937,110037,1,0,0,0,
89,0,0,89,110040,111245,111245,111289,0,4,1,0,0,0,0,0,0,0,111289,111389,0,1,111389,111390,
90,0,0,90,111393,112548,112548,112592,0,2,1,0,0,0,0,0,0,0,112592,112683,1,0,0,0,
91,1,1,91,112686,113998,113998,114065,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,114498,114730,114730,114766,0,4,1,0,0,0,0,0,0,0,114766,114866,0,1,114866,114870,
93,0,0,93,114873,116311,116311,116361,0,2,1,0,0,0,0,0,0,0,116361,116451,1,0,0,0,
94,0,1,94,116454,118026,118026,118071,0,2,0,1,0,0,0,0,0,0,118071,118167,1,0,0,0,
95,0,0,95,118170,119400,119400,119646,0,8,1,0,0,0,0,0,0,0,119646,119746,0,1,119746,119774,
96,0,0,96,119777,125968,125968,126021,0,4,1,0,0,0,0,0,0,0,126021,126121,0,1,126121,126132,
97,1,1,97,126135,127688,127688,127736,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,128169,128417,128417,128461,0,0,0,1,0,0,0,0,0,0,128461,128549,1,0,0,0,
99,0,1,99,128552,129898,129898,129939,0,4,0,1,0,0,0,0,0,0,129939,130030,1,0,0,0,
100,0,0,100,130033,131342,131342,131399,0,2,1,0,0,0,0,0,0,0,131399,131495,1,0,0,0,
101,0,0,101,131498,132482,132482,132519,0,2,1,0,0,0,0,0,0,0,132519,132608,1,0,0,0,
102,0,0,102,132611,133633,133633,133681,0,4,1,0,0,0,0,0,0,0,133681,133776,1,0,0,0,
103,0,1,103,133779,134829,134829,134878,0,4,0,1,0,0,0,0,0,0,134878,134964,1,0,0,0,
104,1,1,104,134967,135997,135997,136043,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,136476,136832,136832,136866,0,2,1,0,0,0,0,0,0,0,136866,136966,1,0,0,0,
106,0,1,106,136969,138186,138186,138437,0,8,0,1,0,0,0,0,0,0,138437,138537,0,1,138537,138543,
107,0,0,107,138546,139650,139650,139704,0,0,1,0,0,0,0,0,0,0,139704,139804,0,1,139804,139817,
108,0,0,108,139820,140897,140897,140945,0,0,1,0,0,0,0,0,0,0,140945,141038,1,0,0,0,
109,0,0,109,141041,142202,142202,142257,0,0,1,0,0,0,0,0,0,0,142257,142357,0,1,142357,142367,
110,1,1,110,142370,143447,143447,143481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,143914,144022,144022,144090,0,4,0,1,0,0,0,0,0,0,144090,144180,1,0,0,0,
112,0,1,112,144183,145707,145707,145739,0,0,0,1,0,0,0,0,0,0,145739,145831,1,0,0,0,
113,0,0,113,145834,150581,150581,150617,0,0,1,0,0,0,0,0,0,0,150617,150714,1,0,0,0,
114,0,0,114,150717,152174,152174,152225,0,4,1,0,0,0,0,0,0,0,152225,152316,1,0,0,0,
115,0,1,115,152319,154129,154129,154308,0,12,0,1,0,0,0,0,0,0,154308,154408,0,1,154408,154460,
116,0,1,116,154463,155558,155558,155589,0,0,0,1,0,0,0,0,0,0,155589,155676,1,0,0,0,
117,1,0,117,155679,156769,156769,156792,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,157225,157303,157303,157357,0,4,1,0,0,0,0,0,0,0,157357,157457,1,0,0,0,
