STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,7:59
Box Index,1
ExptType,0
SessionRecord,237

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1430,1430,1478,0,2,1,0,0,0,0,0,0,0,1478,1578,0,1,1578,1589,
1,1,1,1,1592,2947,2947,2958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3391,3405,3405,3543,0,6,1,0,0,0,0,0,0,0,3543,3642,1,0,0,0,
3,1,1,3,3645,7035,7035,7059,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,7492,7546,7546,7605,0,4,1,0,0,0,0,0,0,0,7605,7705,0,1,7705,7718,
5,0,0,5,7721,10985,10985,11044,0,0,1,0,0,0,0,0,0,0,11044,11144,0,1,11144,11178,
6,1,1,6,11181,13570,13570,13693,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,14126,14225,14225,14252,0,0,1,0,0,0,0,0,0,0,14252,14352,0,1,14352,14359,
8,1,1,8,14362,17084,17084,17266,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,17699,17709,17709,17737,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,18170,18185,18185,18217,0,2,1,0,0,0,0,0,0,0,18217,18317,0,1,18317,18326,
11,0,0,11,18329,21526,21526,21657,0,8,1,0,0,0,0,0,0,0,21657,21757,0,1,21757,21849,
12,0,1,12,21852,24185,24185,24224,0,0,0,1,0,0,0,0,0,0,24224,24324,0,1,24324,24439,
13,0,0,13,24442,26512,26512,26584,0,2,1,0,0,0,0,0,0,0,26584,26684,0,1,26684,26797,
14,1,1,14,26800,28937,28937,29039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,29472,29624,29624,29770,0,10,1,0,0,0,0,0,0,0,29770,29870,0,1,29870,29925,
16,0,0,16,29928,32189,32189,32307,0,6,1,0,0,0,0,0,0,0,32307,32407,0,1,32407,32456,
17,1,0,17,32459,37812,37812,37857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,38290,38426,38426,38479,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,38912,39710,39710,39737,0,0,0,1,0,0,0,0,0,0,39737,39837,0,1,39837,39901,
20,0,0,20,39904,42422,42422,42586,0,6,1,0,0,0,0,0,0,0,42586,42686,0,1,42686,42721,
21,0,1,21,42724,45002,45002,45162,0,10,0,1,0,0,0,0,0,0,45162,45262,0,1,45262,45300,
22,0,1,22,45303,47492,47492,47527,0,0,0,1,0,0,0,0,0,0,47527,47627,0,1,47627,47721,
23,0,0,23,47724,49976,49976,50124,0,6,1,0,0,0,0,0,0,0,50124,50224,0,1,50224,50251,
24,0,0,24,50254,52679,52679,52767,0,2,1,0,0,0,0,0,0,0,52767,52867,0,1,52867,52892,
25,1,1,25,52895,55438,55438,55501,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,55934,55986,55986,56042,0,6,1,0,0,0,0,0,0,0,56042,56142,0,1,56142,56173,
27,0,1,27,56176,58648,58648,58699,0,4,0,1,0,0,0,0,0,0,58699,58799,0,1,58799,58834,
28,0,1,28,58837,61284,61284,61318,0,0,0,1,0,0,0,0,0,0,61318,61418,0,1,61418,61466,
29,0,1,29,61469,63713,63713,63749,0,0,0,1,0,0,0,0,0,0,63749,63849,0,1,63849,63901,
30,1,0,30,63904,66148,66148,66399,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,66832,66981,66981,67069,0,4,1,0,0,0,0,0,0,0,67069,67169,0,1,67169,67193,
32,0,0,32,67196,69826,69826,70020,0,10,1,0,0,0,0,0,0,0,70020,70120,0,1,70120,70158,
33,0,0,33,70161,72605,72605,72699,0,4,1,0,0,0,0,0,0,0,72699,72799,0,1,72799,72817,
34,0,0,34,72820,75274,75274,75413,0,6,1,0,0,0,0,0,0,0,75413,75513,0,1,75513,75527,
35,0,0,35,75530,77984,77984,78150,0,4,1,0,0,0,0,0,0,0,78150,78250,0,1,78250,78272,
36,0,1,36,78275,80385,80385,80509,0,4,0,1,0,0,0,0,0,0,80509,80609,0,1,80609,80631,
37,0,0,37,80634,82669,82669,82872,0,12,1,0,0,0,0,0,0,0,82872,82972,0,1,82972,82998,
38,0,1,38,83001,85200,85200,85242,0,2,0,1,0,0,0,0,0,0,85242,85342,0,1,85342,85371,
39,0,1,39,85374,87799,87799,87837,0,0,0,1,0,0,0,0,0,0,87837,87937,0,1,87937,87962,
40,0,1,40,87965,90150,90150,90178,0,0,0,1,0,0,0,0,0,0,90178,90278,0,1,90278,90312,
41,0,1,41,90315,92545,92545,92570,0,0,0,1,0,0,0,0,0,0,92570,92670,0,1,92670,92700,
42,0,1,42,92703,94803,94803,94842,0,0,0,1,0,0,0,0,0,0,94842,94942,0,1,94942,94975,
43,0,0,43,94978,97153,97153,97248,0,4,1,0,0,0,0,0,0,0,97248,97348,0,1,97348,97384,
44,1,0,44,97387,99701,99701,99726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,100159,100186,100186,100223,0,0,0,1,0,0,0,0,0,0,100223,100323,0,1,100323,100401,
46,0,1,46,100404,103011,103011,103189,0,2,0,1,0,0,0,0,0,0,103189,103289,0,1,103289,103309,
47,0,1,47,103312,105782,105782,105873,0,2,0,1,0,0,0,0,0,0,105873,105973,0,1,105973,106014,
48,0,0,48,106017,108018,108018,108107,0,2,1,0,0,0,0,0,0,0,108107,108207,0,1,108207,108244,
49,0,1,49,108247,110335,110335,110372,0,0,0,1,0,0,0,0,0,0,110372,110472,0,1,110472,110494,
50,0,0,50,110497,112684,112684,112845,0,12,1,0,0,0,0,0,0,0,112845,112945,0,1,112945,112958,
51,1,0,51,112961,115212,115212,115249,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,115682,115689,115689,115723,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,116156,116236,116236,116284,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,116717,116904,116904,116947,0,2,0,1,0,0,0,0,0,0,116947,117047,0,1,117047,117068,
55,0,1,55,117071,119861,119861,119896,0,0,0,1,0,0,0,0,0,0,119896,119996,0,1,119996,120550,
56,0,0,56,120553,122684,122684,123122,0,18,1,0,0,0,0,0,0,0,123122,123222,0,1,123222,123241,
57,0,1,57,123244,125645,125645,125697,0,2,0,1,0,0,0,0,0,0,125697,125797,0,1,125797,125822,
58,0,0,58,125825,128048,128048,128118,0,4,1,0,0,0,0,0,0,0,128118,128218,0,1,128218,128243,
59,0,0,59,128246,130795,130795,131086,0,20,1,0,0,0,0,0,0,0,131086,131186,0,1,131186,131201,
60,0,0,60,131204,133607,133607,133800,0,8,1,0,0,0,0,0,0,0,133800,133900,0,1,133900,133913,
61,0,0,61,133916,136137,136137,136334,0,10,1,0,0,0,0,0,0,0,136334,136434,0,1,136434,136446,
62,0,0,62,136449,138701,138701,138960,0,0,1,0,0,0,0,0,0,0,138960,139060,0,1,139060,139076,
63,0,1,63,139079,141217,141217,141261,0,2,0,1,0,0,0,0,0,0,141261,141361,0,1,141361,141403,
64,0,1,64,141406,143675,143675,143705,0,0,0,1,0,0,0,0,0,0,143705,143805,0,1,143805,143875,
65,1,0,65,143878,146148,146148,146176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,146609,146720,146720,146765,0,2,0,1,0,0,0,0,0,0,146765,146865,0,1,146865,146920,
67,0,1,67,146923,149465,149465,149501,0,2,0,1,0,0,0,0,0,0,149501,149601,0,1,149601,149617,
68,1,0,68,149620,151799,151799,151823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,152256,152296,152296,152323,0,0,1,0,0,0,0,0,0,0,152323,152423,0,1,152423,152444,
70,0,1,70,152447,155224,155224,155266,0,0,0,1,0,0,0,0,0,0,155266,155366,0,1,155366,155398,
71,0,1,71,155401,157778,157778,157844,0,0,0,1,0,0,0,0,0,0,157844,157944,0,1,157944,158016,
72,0,0,72,158019,160324,160324,160504,0,8,1,0,0,0,0,0,0,0,160504,160604,0,1,160604,160649,
73,1,0,73,160652,162930,162930,162952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,163385,163483,163483,163536,0,6,1,0,0,0,0,0,0,0,163536,163636,0,1,163636,163658,
75,0,0,75,163661,165924,165924,166127,0,8,1,0,0,0,0,0,0,0,166127,166227,0,1,166227,166246,
76,0,1,76,166249,168617,168617,168726,0,2,0,1,0,0,0,0,0,0,168726,168826,0,1,168826,168867,
77,0,1,77,168870,171097,171097,171136,0,2,0,1,0,0,0,0,0,0,171136,171236,0,1,171236,171268,
78,0,0,78,171271,173510,173510,173753,0,8,1,0,0,0,0,0,0,0,173753,173853,0,1,173853,173877,
79,0,1,79,173880,176089,176089,176120,0,0,0,1,0,0,0,0,0,0,176120,176220,0,1,176220,176244,
80,0,0,80,176247,178231,178231,178511,0,10,1,0,0,0,0,0,0,0,178511,178611,0,1,178611,178644,
81,0,0,81,178647,180799,180799,180946,0,4,1,0,0,0,0,0,0,0,180946,181046,0,1,181046,181067,
82,0,1,82,181070,183197,183197,183312,0,4,0,1,0,0,0,0,0,0,183312,183412,0,1,183412,183519,
83,0,1,83,183522,185524,185524,185555,0,0,0,1,0,0,0,0,0,0,185555,185655,0,1,185655,185689,
84,0,1,84,185692,187559,187559,187646,0,0,0,1,0,0,0,0,0,0,187646,187746,0,1,187746,187795,
85,0,0,85,187798,190015,190015,190251,0,12,1,0,0,0,0,0,0,0,190251,190351,0,1,190351,190369,
86,0,0,86,190372,192802,192802,192988,0,10,1,0,0,0,0,0,0,0,192988,193088,0,1,193088,193120,
87,0,0,87,193123,195087,195087,195182,0,6,1,0,0,0,0,0,0,0,195182,195282,0,1,195282,195295,
88,0,0,88,195298,197232,197232,197367,0,4,1,0,0,0,0,0,0,0,197367,197467,0,1,197467,197496,
89,128,0,89,197499,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
