STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,175

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
210,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1209,1209,1236,0,0,1,0,0,0,0,0,0,0,1236,1336,0,1,1336,1348,
1,0,1,1,1351,1733,1733,1778,0,2,0,1,0,0,0,0,0,0,1778,1878,0,1,1878,1951,
2,0,1,2,1954,4209,4209,4260,0,4,0,1,0,0,0,0,0,0,4260,4352,1,0,0,0,
3,0,1,3,4355,6182,6182,6226,0,2,0,1,0,0,0,0,0,0,6226,6326,0,1,6326,6339,
4,1,1,4,6342,7806,7806,7849,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,8282,8529,8529,8574,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,9007,9182,9182,9236,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,9669,9997,9997,10037,0,2,1,0,0,0,0,0,0,0,10037,10137,0,1,10137,10188,
8,0,0,8,10191,11723,11723,11760,0,0,1,0,0,0,0,0,0,0,11760,11860,0,1,11860,11889,
9,0,0,9,11892,13363,13363,13384,0,0,1,0,0,0,0,0,0,0,13384,13482,1,0,0,0,
10,0,0,10,13485,14805,14805,14832,0,2,1,0,0,0,0,0,0,0,14832,14932,1,0,0,0,
11,0,0,11,14935,16314,16314,16351,0,0,1,0,0,0,0,0,0,0,16351,16451,0,1,16451,16453,
12,0,0,12,16456,17677,17677,17708,0,2,1,0,0,0,0,0,0,0,17708,17802,1,0,0,0,
13,0,1,13,17805,19263,19263,19320,0,2,0,1,0,0,0,0,0,0,19320,19405,1,0,0,0,
14,0,1,14,19408,20667,20667,20717,0,4,0,1,0,0,0,0,0,0,20717,20812,1,0,0,0,
15,0,1,15,20815,22109,22109,22163,0,4,0,1,0,0,0,0,0,0,22163,22254,1,0,0,0,
16,0,0,16,22257,23587,23587,23638,0,2,1,0,0,0,0,0,0,0,23638,23736,1,0,0,0,
17,0,0,17,23739,25095,25095,25136,0,4,1,0,0,0,0,0,0,0,25136,25233,1,0,0,0,
18,0,0,18,25236,26498,26498,26515,0,0,1,0,0,0,0,0,0,0,26515,26600,1,0,0,0,
19,0,1,19,26603,28004,28004,28045,0,4,0,1,0,0,0,0,0,0,28045,28136,1,0,0,0,
20,1,1,20,28139,29409,29409,29431,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,29864,30006,30006,30038,0,2,1,0,0,0,0,0,0,0,30038,30138,0,1,30138,30139,
22,0,1,22,30142,31655,31655,31715,0,4,0,1,0,0,0,0,0,0,31715,31805,1,0,0,0,
23,0,1,23,31808,33110,33110,33143,0,2,0,1,0,0,0,0,0,0,33143,33236,1,0,0,0,
24,0,1,24,33239,34459,34459,34483,0,2,0,1,0,0,0,0,0,0,34483,34567,1,0,0,0,
25,1,1,25,34570,35916,35916,35934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,36367,36599,36599,36651,0,2,0,1,0,0,0,0,0,0,36651,36742,1,0,0,0,
27,0,0,27,36745,38225,38225,38275,0,0,1,0,0,0,0,0,0,0,38275,38369,1,0,0,0,
28,0,0,28,38372,40285,40285,40332,0,4,1,0,0,0,0,0,0,0,40332,40429,1,0,0,0,
29,0,0,29,40432,41769,41769,41807,0,4,1,0,0,0,0,0,0,0,41807,41907,0,1,41907,41910,
30,0,0,30,41913,43485,43485,43529,0,4,1,0,0,0,0,0,0,0,43529,43626,1,0,0,0,
31,0,1,31,43629,44796,44796,44844,0,2,0,1,0,0,0,0,0,0,44844,44931,1,0,0,0,
32,1,0,32,44934,46093,46093,46126,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,46559,46726,46726,46763,0,2,1,0,0,0,0,0,0,0,46763,46863,0,1,46863,46869,
34,0,1,34,46872,48236,48236,48277,0,4,0,1,0,0,0,0,0,0,48277,48373,1,0,0,0,
35,0,0,35,48376,49652,49652,49686,0,2,1,0,0,0,0,0,0,0,49686,49782,1,0,0,0,
36,0,0,36,49785,51069,51069,51103,0,2,1,0,0,0,0,0,0,0,51103,51196,1,0,0,0,
37,1,1,37,51199,52478,52478,52538,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,52971,53031,53031,53059,0,0,1,0,0,0,0,0,0,0,53059,53159,0,1,53159,53161,
39,1,1,39,53164,54441,54441,54468,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,54901,54982,54982,55017,0,2,1,0,0,0,0,0,0,0,55017,55117,0,1,55117,55123,
41,0,0,41,55126,56457,56457,56489,0,2,1,0,0,0,0,0,0,0,56489,56585,1,0,0,0,
42,0,0,42,56588,58074,58074,58089,0,0,1,0,0,0,0,0,0,0,58089,58188,1,0,0,0,
43,0,0,43,58191,59520,59520,59552,0,0,1,0,0,0,0,0,0,0,59552,59652,0,1,59652,59653,
44,1,1,44,59656,60944,60944,60966,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,61399,61604,61604,61630,0,0,1,0,0,0,0,0,0,0,61630,61729,1,0,0,0,
46,0,0,46,61732,63206,63206,63247,0,4,1,0,0,0,0,0,0,0,63247,63341,1,0,0,0,
47,1,1,47,63344,64939,64939,64980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,65413,65537,65537,65571,0,2,1,0,0,0,0,0,0,0,65571,65671,0,1,65671,65675,
49,1,1,49,65678,67025,67025,67053,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,67486,67628,67628,67659,0,2,1,0,0,0,0,0,0,0,67659,67759,0,1,67759,67790,
51,0,0,51,67793,69234,69234,69264,0,2,1,0,0,0,0,0,0,0,69264,69355,1,0,0,0,
52,0,0,52,69358,70845,70845,70888,0,2,1,0,0,0,0,0,0,0,70888,70983,1,0,0,0,
53,1,1,53,70986,72549,72549,72605,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,73038,73267,73267,73311,0,4,0,1,0,0,0,0,0,0,73311,73398,1,0,0,0,
55,0,0,55,73401,75086,75086,75122,0,2,1,0,0,0,0,0,0,0,75122,75222,0,1,75222,75247,
56,0,0,56,75250,76576,76576,76617,0,2,1,0,0,0,0,0,0,0,76617,76717,0,1,76717,76722,
57,0,1,57,76725,78067,78067,78119,0,4,0,1,0,0,0,0,0,0,78119,78213,1,0,0,0,
58,1,1,58,78216,79454,79454,79505,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,79938,80040,80040,80074,0,4,0,1,0,0,0,0,0,0,80074,80170,1,0,0,0,
60,0,0,60,80173,81612,81612,81659,0,4,1,0,0,0,0,0,0,0,81659,81752,1,0,0,0,
61,0,0,61,81755,82898,82898,82936,0,2,1,0,0,0,0,0,0,0,82936,83031,1,0,0,0,
62,0,1,62,83034,84295,84295,84340,0,2,0,1,0,0,0,0,0,0,84340,84440,1,0,0,0,
63,0,0,63,84443,85327,85327,85381,0,4,1,0,0,0,0,0,0,0,85381,85477,1,0,0,0,
64,0,0,64,85480,86741,86741,86781,0,2,1,0,0,0,0,0,0,0,86781,86881,0,1,86881,86890,
65,0,1,65,86893,88163,88163,88217,0,2,0,1,0,0,0,0,0,0,88217,88314,1,0,0,0,
66,0,1,66,88317,89704,89704,89729,0,0,0,1,0,0,0,0,0,0,89729,89823,1,0,0,0,
67,0,1,67,89826,90979,90979,91014,0,4,0,1,0,0,0,0,0,0,91014,91110,1,0,0,0,
68,1,0,68,91113,92506,92506,92540,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,92973,93619,93619,93662,0,0,0,1,0,0,0,0,0,0,93662,93762,0,1,93762,93769,
70,0,1,70,93772,94756,94756,94805,0,4,0,1,0,0,0,0,0,0,94805,94897,1,0,0,0,
71,0,1,71,94900,96325,96325,96358,0,0,0,1,0,0,0,0,0,0,96358,96456,1,0,0,0,
72,1,1,72,96459,98260,98260,98296,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,98729,98932,98932,98974,0,2,0,1,0,0,0,0,0,0,98974,99060,1,0,0,0,
74,0,1,74,99063,100295,100295,100339,0,2,0,1,0,0,0,0,0,0,100339,100428,1,0,0,0,
75,0,0,75,100431,101474,101474,101523,0,4,1,0,0,0,0,0,0,0,101523,101621,1,0,0,0,
76,0,1,76,101624,102881,102881,102928,0,6,0,1,0,0,0,0,0,0,102928,103028,0,1,103028,103034,
77,0,0,77,103037,104299,104299,104345,0,4,1,0,0,0,0,0,0,0,104345,104442,1,0,0,0,
78,0,0,78,104445,105841,105841,105895,0,4,1,0,0,0,0,0,0,0,105895,105992,1,0,0,0,
79,0,1,79,105995,107410,107410,107451,0,2,0,1,0,0,0,0,0,0,107451,107548,1,0,0,0,
80,0,0,80,107551,108864,108864,108913,0,4,1,0,0,0,0,0,0,0,108913,109006,1,0,0,0,
81,0,1,81,109009,110264,110264,110303,0,4,0,1,0,0,0,0,0,0,110303,110392,1,0,0,0,
82,0,1,82,110395,111746,111746,111794,0,6,0,1,0,0,0,0,0,0,111794,111888,1,0,0,0,
83,0,0,83,111891,113054,113054,113097,0,4,1,0,0,0,0,0,0,0,113097,113196,1,0,0,0,
84,0,0,84,113199,114344,114344,114390,0,6,1,0,0,0,0,0,0,0,114390,114487,1,0,0,0,
85,1,1,85,114490,115704,115704,115750,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,116183,124423,124423,124467,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,124900,127108,127108,127138,0,0,0,1,0,0,0,0,0,0,127138,127238,0,1,127238,127241,
88,0,1,88,127244,129171,129171,129222,0,4,0,1,0,0,0,0,0,0,129222,129309,1,0,0,0,
89,0,1,89,129312,131018,131018,131071,0,4,0,1,0,0,0,0,0,0,131071,131171,0,1,131171,131196,
90,0,1,90,131199,132400,132400,132431,0,0,0,1,0,0,0,0,0,0,132431,132525,1,0,0,0,
91,1,0,91,132528,133671,133671,133699,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,134132,134415,134415,134445,0,0,0,1,0,0,0,0,0,0,134445,134545,0,1,134545,134564,
93,0,0,93,134567,135810,135810,135843,0,2,1,0,0,0,0,0,0,0,135843,135933,1,0,0,0,
94,0,0,94,135936,137156,137156,137192,0,0,1,0,0,0,0,0,0,0,137192,137292,0,1,137292,137298,
95,0,1,95,137301,138411,138411,138454,0,2,0,1,0,0,0,0,0,0,138454,138543,1,0,0,0,
96,0,1,96,138546,139738,139738,139770,0,2,0,1,0,0,0,0,0,0,139770,139870,0,1,139870,139877,
97,0,1,97,139880,141032,141032,141074,0,4,0,1,0,0,0,0,0,0,141074,141159,1,0,0,0,
98,0,0,98,141162,142456,142456,142501,0,2,1,0,0,0,0,0,0,0,142501,142593,1,0,0,0,
99,0,0,99,142596,143857,143857,143901,0,4,1,0,0,0,0,0,0,0,143901,143991,1,0,0,0,
100,0,1,100,143994,145986,145986,146036,0,2,0,1,0,0,0,0,0,0,146036,146124,1,0,0,0,
101,0,1,101,146127,147257,147257,147302,0,4,0,1,0,0,0,0,0,0,147302,147386,1,0,0,0,
102,1,0,102,147389,149076,149076,149114,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,149547,150120,150120,150150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,150583,150846,150846,150891,0,2,1,0,0,0,0,0,0,0,150891,150980,1,0,0,0,
105,0,1,105,150983,152183,152183,152222,0,2,0,1,0,0,0,0,0,0,152222,152307,1,0,0,0,
106,0,0,106,152310,159925,159925,159946,0,0,1,0,0,0,0,0,0,0,159946,160038,1,0,0,0,
107,0,1,107,160041,161587,161587,161634,0,4,0,1,0,0,0,0,0,0,161634,161729,1,0,0,0,
108,1,1,108,161732,162855,162855,162899,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,163332,163667,163667,163718,0,4,1,0,0,0,0,0,0,0,163718,163800,1,0,0,0,
110,1,0,110,163803,164808,164808,164844,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,165277,165326,165326,165375,0,0,1,0,0,0,0,0,0,0,165375,165468,1,0,0,0,
112,0,0,112,165471,166536,166536,166566,0,2,1,0,0,0,0,0,0,0,166566,166657,1,0,0,0,
113,0,1,113,166660,167435,167435,167476,0,2,0,1,0,0,0,0,0,0,167476,167555,1,0,0,0,
114,0,1,114,167558,169133,169133,169175,0,2,0,1,0,0,0,0,0,0,169175,169254,1,0,0,0,
115,0,1,115,169257,170361,170361,170501,0,4,0,1,0,0,0,0,0,0,170501,170601,0,1,170601,170680,
116,0,0,116,170683,171503,171503,171546,0,4,1,0,0,0,0,0,0,0,171546,171635,1,0,0,0,
117,1,1,117,171638,172459,172459,172477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,172910,173061,173061,173108,0,4,0,1,0,0,0,0,0,0,173108,173197,1,0,0,0,
119,0,0,119,173200,174148,174148,174189,0,4,1,0,0,0,0,0,0,0,174189,174276,1,0,0,0,
120,0,0,120,174279,175284,175284,175327,0,2,1,0,0,0,0,0,0,0,175327,175415,1,0,0,0,
121,0,0,121,175418,176242,176242,176261,0,0,1,0,0,0,0,0,0,0,176261,176354,1,0,0,0,
122,0,1,122,176357,177239,177239,177307,0,6,0,1,0,0,0,0,0,0,177307,177391,1,0,0,0,
123,0,0,123,177394,178140,178140,178173,0,2,1,0,0,0,0,0,0,0,178173,178265,1,0,0,0,
124,0,1,124,178268,179150,179150,179216,0,4,0,1,0,0,0,0,0,0,179216,179297,1,0,0,0,
125,0,0,125,179300,180160,180160,180196,0,2,1,0,0,0,0,0,0,0,180196,180296,1,0,0,0,
126,0,0,126,180299,181257,181257,181284,0,0,1,0,0,0,0,0,0,0,181284,181375,1,0,0,0,
127,0,0,127,181378,182115,182115,182142,0,0,1,0,0,0,0,0,0,0,182142,182237,1,0,0,0,
128,0,0,128,182240,183324,183324,183358,0,2,1,0,0,0,0,0,0,0,183358,183454,1,0,0,0,
129,1,1,129,183457,184963,184963,184999,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,185432,185978,185978,186011,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,186444,187333,187333,187358,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,187791,188802,188802,188821,0,0,1,0,0,0,0,0,0,0,188821,188919,1,0,0,0,
133,0,0,133,188922,189965,189965,189990,0,0,1,0,0,0,0,0,0,0,189990,190086,1,0,0,0,
134,0,0,134,190089,191034,191034,191092,0,6,1,0,0,0,0,0,0,0,191092,191192,1,0,0,0,
135,128,0,135,191195,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
