STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,9:59
Box Index,1
ExptType,0
SessionRecord,76

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1073,1073,1094,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1527,1669,1669,1849,0,0,1,0,0,0,0,0,0,0,1849,1949,0,1,1949,1958,
2,0,1,2,1961,2812,2812,2842,0,2,0,1,0,0,0,0,0,0,2842,2942,0,1,2942,3022,
3,0,1,3,3025,3762,3762,3798,0,0,0,1,0,0,0,0,0,0,3798,3898,0,1,3898,3961,
4,0,0,4,3964,4817,4817,4863,0,2,1,0,0,0,0,0,0,0,4863,4963,0,1,4963,5006,
5,0,1,5,5009,5806,5806,5847,0,2,0,1,0,0,0,0,0,0,5847,5943,1,0,0,0,
6,0,0,6,5946,7038,7038,7696,0,2,1,0,0,0,0,0,0,0,7696,7796,0,1,7796,7845,
7,0,1,7,7848,8752,8752,8796,0,0,0,1,0,0,0,0,0,0,8796,8896,0,1,8896,8902,
8,0,0,8,8905,9804,9804,9871,0,2,1,0,0,0,0,0,0,0,9871,9970,1,0,0,0,
9,0,0,9,9973,11051,11051,11088,0,0,1,0,0,0,0,0,0,0,11088,11188,0,1,11188,11253,
10,1,1,10,11256,12343,12343,12374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12807,13110,13110,13154,0,0,0,1,0,0,0,0,0,0,13154,13244,1,0,0,0,
12,0,1,12,13247,14449,14449,14469,0,0,0,1,0,0,0,0,0,0,14469,14560,1,0,0,0,
13,0,0,13,14563,15765,15765,15809,0,2,1,0,0,0,0,0,0,0,15809,15904,1,0,0,0,
14,1,0,14,15907,17024,17024,17057,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,17490,17534,17534,17566,0,2,1,0,0,0,0,0,0,0,17566,17666,0,1,17666,17671,
16,0,0,16,17674,19058,19058,19077,0,0,1,0,0,0,0,0,0,0,19077,19173,1,0,0,0,
17,0,1,17,19176,20272,20272,20305,0,0,0,1,0,0,0,0,0,0,20305,20398,1,0,0,0,
18,0,1,18,20401,21464,21464,21503,0,0,0,1,0,0,0,0,0,0,21503,21593,1,0,0,0,
19,0,1,19,21596,22641,22641,22835,0,4,0,1,0,0,0,0,0,0,22835,22925,1,0,0,0,
20,0,1,20,22928,24323,24323,24358,0,0,0,1,0,0,0,0,0,0,24358,24458,1,0,0,0,
21,0,0,21,24461,25872,25872,25906,0,2,1,0,0,0,0,0,0,0,25906,26006,0,1,26006,26029,
22,0,0,22,26032,27277,27277,27335,0,2,1,0,0,0,0,0,0,0,27335,27435,0,1,27435,27456,
23,0,0,23,27459,28673,28673,28731,0,4,1,0,0,0,0,0,0,0,28731,28831,0,1,28831,28840,
24,0,0,24,28843,29986,29986,30067,0,2,1,0,0,0,0,0,0,0,30067,30167,0,1,30167,30176,
25,0,1,25,30179,31591,31591,31685,0,0,0,1,0,0,0,0,0,0,31685,31778,1,0,0,0,
26,1,0,26,31781,33006,33006,33027,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,33460,33617,33617,33642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,34075,34217,34217,34255,0,2,0,1,0,0,0,0,0,0,34255,34340,1,0,0,0,
29,1,1,29,34343,35648,35648,35842,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,36275,36290,36290,36328,0,2,0,1,0,0,0,0,0,0,36328,36428,0,1,36428,36455,
31,0,0,31,36458,37697,37697,37717,0,0,1,0,0,0,0,0,0,0,37717,37817,0,1,37817,37829,
32,0,0,32,37832,38911,38911,38948,0,2,1,0,0,0,0,0,0,0,38948,39048,0,1,39048,39051,
33,0,1,33,39054,40330,40330,40369,0,2,0,1,0,0,0,0,0,0,40369,40469,0,1,40469,40472,
34,0,1,34,40475,41566,41566,41724,0,2,0,1,0,0,0,0,0,0,41724,41824,1,0,0,0,
35,0,1,35,41827,43228,43228,43272,0,4,0,1,0,0,0,0,0,0,43272,43372,0,1,43372,43386,
36,0,0,36,43389,44703,44703,44744,0,2,1,0,0,0,0,0,0,0,44744,44844,0,1,44844,44852,
37,0,1,37,44855,45933,45933,46095,0,2,0,1,0,0,0,0,0,0,46095,46195,0,1,46195,46202,
38,1,0,38,46205,47804,47804,47970,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,48403,48489,48489,48561,0,0,0,1,0,0,0,0,0,0,48561,48661,0,1,48661,48677,
40,0,1,40,48680,49801,49801,49853,0,4,0,1,0,0,0,0,0,0,49853,49953,0,1,49953,49999,
41,0,0,41,50002,51132,51132,51168,0,0,1,0,0,0,0,0,0,0,51168,51268,0,1,51268,51271,
42,0,0,42,51274,52363,52363,52386,0,0,1,0,0,0,0,0,0,0,52386,52486,0,1,52486,52501,
43,0,0,43,52504,54550,54550,54591,0,0,1,0,0,0,0,0,0,0,54591,54691,0,1,54691,54699,
44,1,1,44,54702,55823,55823,55845,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,56278,56550,56550,56570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,57003,58292,58292,58543,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,1,47,58976,59354,59354,59373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,59806,59876,59876,60126,0,2,1,0,0,0,0,0,0,0,60126,60226,0,1,60226,60262,
49,0,0,49,60265,61589,61589,61653,0,2,1,0,0,0,0,0,0,0,61653,61752,1,0,0,0,
50,0,0,50,61755,62894,62894,62925,0,0,1,0,0,0,0,0,0,0,62925,63024,1,0,0,0,
51,0,0,51,63027,67285,67285,67335,0,2,1,0,0,0,0,0,0,0,67335,67435,0,1,67435,67496,
52,0,1,52,67499,70156,70156,70188,0,0,0,1,0,0,0,0,0,0,70188,70287,1,0,0,0,
53,0,1,53,70290,71996,71996,72184,0,2,0,1,0,0,0,0,0,0,72184,72284,0,1,72284,72290,
54,1,1,54,72293,74785,74785,74834,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,75267,75485,75485,75511,0,0,1,0,0,0,0,0,0,0,75511,75611,0,1,75611,75661,
56,0,1,56,75664,76938,76938,76972,0,0,0,1,0,0,0,0,0,0,76972,77072,0,1,77072,77073,
57,0,1,57,77076,78325,78325,78450,0,0,0,1,0,0,0,0,0,0,78450,78550,0,1,78550,78562,
58,0,1,58,78565,79973,79973,80343,0,0,0,1,0,0,0,0,0,0,80343,80443,0,1,80443,80466,
59,1,1,59,80469,82262,82262,82285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,82718,82746,82746,82797,0,4,1,0,0,0,0,0,0,0,82797,82897,0,1,82897,82908,
61,1,0,61,82911,84248,84248,84309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,84742,84803,84803,84835,0,2,0,1,0,0,0,0,0,0,84835,84935,1,0,0,0,
63,0,0,63,84938,86330,86330,86568,0,0,1,0,0,0,0,0,0,0,86568,86668,0,1,86668,86688,
64,0,0,64,86691,88808,88808,88845,0,0,1,0,0,0,0,0,0,0,88845,88945,0,1,88945,88950,
65,0,1,65,88953,90828,90828,90865,0,2,0,1,0,0,0,0,0,0,90865,90965,0,1,90965,90970,
66,0,0,66,90973,92472,92472,92538,0,0,1,0,0,0,0,0,0,0,92538,92638,0,1,92638,92652,
67,0,0,67,92655,94320,94320,94340,0,0,1,0,0,0,0,0,0,0,94340,94440,0,1,94440,94462,
68,1,1,68,94465,95992,95992,96010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,96443,96464,96464,96510,0,2,0,1,0,0,0,0,0,0,96510,96609,1,0,0,0,
70,0,0,70,96612,97895,97895,98087,0,0,1,0,0,0,0,0,0,0,98087,98187,0,1,98187,98218,
71,0,1,71,98221,99491,99491,99542,0,0,0,1,0,0,0,0,0,0,99542,99642,0,1,99642,99672,
72,0,1,72,99675,101145,101145,101287,0,0,0,1,0,0,0,0,0,0,101287,101387,0,1,101387,101408,
73,0,0,73,101411,103478,103478,103519,0,0,1,0,0,0,0,0,0,0,103519,103619,0,1,103619,103661,
74,0,0,74,103664,107377,107377,107422,0,2,1,0,0,0,0,0,0,0,107422,107522,0,1,107522,107597,
75,1,0,75,107600,109000,109000,109042,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,109475,109563,109563,109591,0,0,1,0,0,0,0,0,0,0,109591,109691,0,1,109691,109728,
77,0,1,77,109731,110916,110916,110950,0,2,0,1,0,0,0,0,0,0,110950,111050,0,1,111050,111057,
78,0,1,78,111060,112295,112295,112537,0,2,0,1,0,0,0,0,0,0,112537,112637,0,1,112637,112656,
79,0,1,79,112659,114120,114120,114161,0,2,0,1,0,0,0,0,0,0,114161,114261,0,1,114261,114390,
80,0,0,80,114393,115886,115886,115908,0,0,1,0,0,0,0,0,0,0,115908,116008,0,1,116008,116025,
81,0,1,81,116028,117155,117155,117422,0,4,0,1,0,0,0,0,0,0,117422,117522,0,1,117522,117529,
82,0,0,82,117532,118815,118815,118850,0,2,1,0,0,0,0,0,0,0,118850,118950,0,1,118950,118975,
83,0,1,83,118978,120212,120212,120337,0,0,0,1,0,0,0,0,0,0,120337,120437,0,1,120437,120518,
84,0,0,84,120521,122010,122010,122071,0,2,1,0,0,0,0,0,0,0,122071,122171,0,1,122171,122188,
85,0,0,85,122191,123190,123190,123236,0,0,1,0,0,0,0,0,0,0,123236,123336,0,1,123336,123339,
86,0,1,86,123342,124637,124637,124819,0,0,0,1,0,0,0,0,0,0,124819,124919,0,1,124919,124938,
87,0,0,87,124941,129145,129145,129234,0,0,1,0,0,0,0,0,0,0,129234,129334,0,1,129334,129347,
88,0,1,88,129350,130584,130584,130620,0,0,0,1,0,0,0,0,0,0,130620,130720,0,1,130720,130779,
89,1,1,89,130782,132115,132115,132139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,132572,132909,132909,132961,0,0,1,0,0,0,0,0,0,0,132961,133061,0,1,133061,133076,
91,0,0,91,133079,134540,134540,134591,0,0,1,0,0,0,0,0,0,0,134591,134691,0,1,134691,134693,
92,0,0,92,134696,135978,135978,136012,0,2,1,0,0,0,0,0,0,0,136012,136112,0,1,136112,136123,
93,0,0,93,136126,137598,137598,137635,0,0,1,0,0,0,0,0,0,0,137635,137735,0,1,137735,137759,
94,0,1,94,137762,139398,139398,139435,0,2,0,1,0,0,0,0,0,0,139435,139535,0,1,139535,139548,
95,0,1,95,139551,140857,140857,141013,0,0,0,1,0,0,0,0,0,0,141013,141113,0,1,141113,141139,
96,0,1,96,141142,142127,142127,142164,0,0,0,1,0,0,0,0,0,0,142164,142264,0,1,142264,142326,
97,0,1,97,142329,143188,143188,143233,0,2,0,1,0,0,0,0,0,0,143233,143333,0,1,143333,143343,
98,0,0,98,143346,144365,144365,144519,0,0,1,0,0,0,0,0,0,0,144519,144619,0,1,144619,144660,
99,0,1,99,144663,145915,145915,146002,0,2,0,1,0,0,0,0,0,0,146002,146102,0,1,146102,146110,
100,0,0,100,146113,147349,147349,147402,0,2,1,0,0,0,0,0,0,0,147402,147501,1,0,0,0,
101,0,0,101,147504,148807,148807,148853,0,2,1,0,0,0,0,0,0,0,148853,148953,0,1,148953,148961,
102,0,0,102,148964,150122,150122,150199,0,0,1,0,0,0,0,0,0,0,150199,150299,0,1,150299,150347,
103,0,0,103,150350,151298,151298,151372,0,0,1,0,0,0,0,0,0,0,151372,151472,0,1,151472,151478,
104,0,1,104,151481,152658,152658,152689,0,0,0,1,0,0,0,0,0,0,152689,152789,0,1,152789,152800,
105,0,0,105,152803,155095,155095,155140,0,0,1,0,0,0,0,0,0,0,155140,155240,0,1,155240,155357,
106,0,1,106,155360,157232,157232,157278,0,2,0,1,0,0,0,0,0,0,157278,157378,0,1,157378,157392,
107,0,1,107,157395,158835,158835,158999,0,0,0,1,0,0,0,0,0,0,158999,159099,0,1,159099,159122,
108,1,1,108,159125,160520,160520,160545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,160978,161221,161221,161284,0,4,0,1,0,0,0,0,0,0,161284,161384,0,1,161384,161401,
110,0,0,110,161404,167793,167793,167837,0,2,1,0,0,0,0,0,0,0,167837,167937,0,1,167937,167958,
111,0,0,111,167961,168936,168936,169022,0,0,1,0,0,0,0,0,0,0,169022,169122,0,1,169122,169124,
112,0,1,112,169127,170048,170048,170332,0,4,0,1,0,0,0,0,0,0,170332,170432,0,1,170432,170454,
113,0,0,113,170457,171255,171255,171288,0,2,1,0,0,0,0,0,0,0,171288,171388,0,1,171388,171398,
114,0,0,114,171401,172573,172573,172643,0,2,1,0,0,0,0,0,0,0,172643,172743,0,1,172743,172757,
115,0,1,115,172760,174223,174223,174261,0,2,0,1,0,0,0,0,0,0,174261,174361,0,1,174361,174371,
116,0,1,116,174374,175406,175406,175441,0,0,0,1,0,0,0,0,0,0,175441,175541,0,1,175541,175636,
117,0,0,117,175639,176661,176661,176705,0,2,1,0,0,0,0,0,0,0,176705,176805,0,1,176805,176807,
118,0,1,118,176810,177778,177778,177818,0,0,0,1,0,0,0,0,0,0,177818,177918,0,1,177918,177926,
119,1,1,119,177929,178739,178739,178896,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,179329,179478,179478,179506,0,0,1,0,0,0,0,0,0,0,179506,179606,0,1,179606,179650,
121,128,1,121,179653,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
