STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,12:44
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
204,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1223,1223,1299,0,0,0,1,0,0,0,0,0,0,1299,1399,0,1,1399,1474,
1,0,1,1,1477,2791,2791,2882,0,2,0,1,0,0,0,0,0,0,2882,2982,0,1,2982,2988,
2,0,1,2,2991,6528,6528,7533,0,2,0,1,0,0,0,0,0,0,7533,7633,0,1,7633,7641,
3,0,1,3,7644,9435,9435,9582,0,2,0,1,0,0,0,0,0,0,9582,9682,0,1,9682,9699,
4,0,0,4,9702,11509,11509,11569,0,4,1,0,0,0,0,0,0,0,11569,11669,0,1,11669,11681,
5,1,1,5,11684,13325,13325,13418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,13921,14138,14138,14247,0,6,1,0,0,0,0,0,0,0,14247,14347,0,1,14347,14373,
7,0,1,7,14376,15840,15840,15945,0,4,0,1,0,0,0,0,0,0,15945,16045,1,0,0,0,
8,0,1,8,16048,17733,17733,17838,0,2,0,1,0,0,0,0,0,0,17838,17937,1,0,0,0,
9,0,0,9,17940,19403,19403,19472,0,4,1,0,0,0,0,0,0,0,19472,19570,1,0,0,0,
10,0,1,10,19573,21057,21057,21131,0,2,0,1,0,0,0,0,0,0,21131,21231,0,1,21231,21238,
11,0,1,11,21241,22626,22626,22695,0,2,0,1,0,0,0,0,0,0,22695,22795,0,1,22795,22800,
12,0,0,12,22803,24187,24187,24265,0,2,1,0,0,0,0,0,0,0,24265,24365,0,1,24365,24378,
13,1,0,13,24381,25874,25874,25957,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,26460,26775,26775,26809,0,2,1,0,0,0,0,0,0,0,26809,26909,0,1,26909,26966,
15,0,0,15,26969,28391,28391,28486,0,2,1,0,0,0,0,0,0,0,28486,28586,0,1,28586,28592,
16,0,1,16,28595,30275,30275,30331,0,0,0,1,0,0,0,0,0,0,30331,30431,0,1,30431,30538,
17,0,0,17,30541,31759,31759,31838,0,4,1,0,0,0,0,0,0,0,31838,31938,0,1,31938,31940,
18,0,1,18,31943,33461,33461,33538,0,4,0,1,0,0,0,0,0,0,33538,33638,0,1,33638,33668,
19,0,1,19,33671,35052,35052,35189,0,0,0,1,0,0,0,0,0,0,35189,35287,1,0,0,0,
20,0,0,20,35290,36428,36428,36541,0,6,1,0,0,0,0,0,0,0,36541,36636,1,0,0,0,
21,0,0,21,36639,38027,38027,38095,0,2,1,0,0,0,0,0,0,0,38095,38195,0,1,38195,38198,
22,0,1,22,38201,39434,39434,39505,0,6,0,1,0,0,0,0,0,0,39505,39605,0,1,39605,39609,
23,0,1,23,39612,41141,41141,41243,0,4,0,1,0,0,0,0,0,0,41243,41343,0,1,41343,41348,
24,0,1,24,41351,42943,42943,43003,0,4,0,1,0,0,0,0,0,0,43003,43103,0,1,43103,43106,
25,0,0,25,43109,44183,44183,44236,0,4,1,0,0,0,0,0,0,0,44236,44336,0,1,44336,44343,
26,0,1,26,44346,45769,45769,45836,0,8,0,1,0,0,0,0,0,0,45836,45936,0,1,45936,45941,
27,0,1,27,45944,47373,47373,47922,0,6,0,1,0,0,0,0,0,0,47922,48022,0,1,48022,48044,
28,0,0,28,48047,49368,49368,49426,0,4,1,0,0,0,0,0,0,0,49426,49526,0,1,49526,49534,
29,0,0,29,49537,50893,50893,50950,0,0,1,0,0,0,0,0,0,0,50950,51050,0,1,51050,51057,
30,0,0,30,51060,52532,52532,52578,0,4,1,0,0,0,0,0,0,0,52578,52678,0,1,52678,52702,
31,0,0,31,52705,54410,54410,54469,0,6,1,0,0,0,0,0,0,0,54469,54569,0,1,54569,54594,
32,1,1,32,54597,55999,55999,56044,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,56547,56636,56636,56841,0,10,0,1,0,0,0,0,0,0,56841,56941,0,1,56941,56948,
34,0,1,34,56951,58315,58315,58451,0,4,0,1,0,0,0,0,0,0,58451,58550,1,0,0,0,
35,0,1,35,58553,60144,60144,60556,0,4,0,1,0,0,0,0,0,0,60556,60656,0,1,60656,60667,
36,0,0,36,60670,61938,61938,62009,0,2,1,0,0,0,0,0,0,0,62009,62109,0,1,62109,62112,
37,0,0,37,62115,63401,63401,63642,0,6,1,0,0,0,0,0,0,0,63642,63742,0,1,63742,63784,
38,0,1,38,63787,65177,65177,65204,0,0,0,1,0,0,0,0,0,0,65204,65304,0,1,65304,65312,
39,0,1,39,65315,66654,66654,66728,0,0,0,1,0,0,0,0,0,0,66728,66828,0,1,66828,66834,
40,0,0,40,66837,68072,68072,68194,0,8,1,0,0,0,0,0,0,0,68194,68293,1,0,0,0,
41,0,0,41,68296,69726,69726,69797,0,2,1,0,0,0,0,0,0,0,69797,69892,1,0,0,0,
42,0,1,42,69895,71172,71172,71251,0,2,0,1,0,0,0,0,0,0,71251,71351,0,1,71351,71363,
43,0,1,43,71366,72616,72616,72686,0,0,0,1,0,0,0,0,0,0,72686,72786,0,1,72786,72804,
44,0,0,44,72807,74016,74016,74111,0,2,1,0,0,0,0,0,0,0,74111,74211,0,1,74211,74215,
45,1,1,45,74218,75445,75445,75513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,76016,76064,76064,76111,0,2,0,1,0,0,0,0,0,0,76111,76211,0,1,76211,76221,
47,0,1,47,76224,77545,77545,77591,0,2,0,1,0,0,0,0,0,0,77591,77691,0,1,77691,77702,
48,0,1,48,77705,79091,79091,79143,0,2,0,1,0,0,0,0,0,0,79143,79243,1,0,0,0,
49,0,1,49,79246,80641,80641,80732,0,0,0,1,0,0,0,0,0,0,80732,80830,1,0,0,0,
50,1,0,50,80833,82651,82651,82672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,83175,83250,83250,83318,0,2,1,0,0,0,0,0,0,0,83318,83418,0,1,83418,83434,
52,0,1,52,83437,84991,84991,85163,0,4,0,1,0,0,0,0,0,0,85163,85263,0,1,85263,85266,
53,0,0,53,85269,86504,86504,86583,0,4,1,0,0,0,0,0,0,0,86583,86681,1,0,0,0,
54,0,0,54,86684,87927,87927,88016,0,2,1,0,0,0,0,0,0,0,88016,88116,0,1,88116,88124,
55,0,0,55,88127,89327,89327,89458,0,2,1,0,0,0,0,0,0,0,89458,89558,1,0,0,0,
56,1,1,56,89561,90878,90878,90912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,91415,91584,91584,91653,0,0,1,0,0,0,0,0,0,0,91653,91753,0,1,91753,91802,
58,1,1,58,91805,93184,93184,93252,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,93755,93759,93759,93802,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,94305,94479,94479,95562,0,0,1,0,0,0,0,0,0,0,95562,95662,0,1,95662,95721,
61,0,1,61,95724,97068,97068,97316,0,4,0,1,0,0,0,0,0,0,97316,97416,0,1,97416,97426,
62,0,1,62,97429,98666,98666,98716,0,2,0,1,0,0,0,0,0,0,98716,98816,0,1,98816,98863,
63,0,1,63,98866,100113,100113,100204,0,0,0,1,0,0,0,0,0,0,100204,100304,0,1,100304,100314,
64,0,1,64,100317,101573,101573,101667,0,0,0,1,0,0,0,0,0,0,101667,101767,0,1,101767,101772,
65,0,1,65,101775,103137,103137,103199,0,2,0,1,0,0,0,0,0,0,103199,103299,0,1,103299,103332,
66,0,0,66,103335,104682,104682,104760,0,2,1,0,0,0,0,0,0,0,104760,104860,1,0,0,0,
67,0,0,67,104863,106260,106260,106339,0,0,1,0,0,0,0,0,0,0,106339,106439,1,0,0,0,
68,0,1,68,106442,108079,108079,108100,0,0,0,1,0,0,0,0,0,0,108100,108200,0,1,108200,108207,
69,1,1,69,108210,109583,109583,109669,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,110172,110340,110340,110405,0,0,1,0,0,0,0,0,0,0,110405,110505,0,1,110505,110508,
71,0,1,71,110511,111913,111913,111981,0,0,0,1,0,0,0,0,0,0,111981,112081,0,1,112081,112093,
72,0,0,72,112096,113495,113495,113575,0,2,1,0,0,0,0,0,0,0,113575,113675,0,1,113675,113682,
73,0,1,73,113685,115117,115117,115187,0,2,0,1,0,0,0,0,0,0,115187,115287,0,1,115287,115290,
74,0,0,74,115293,116672,116672,116763,0,2,1,0,0,0,0,0,0,0,116763,116855,1,0,0,0,
75,1,1,75,116858,118523,118523,118578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,119081,119224,119224,119287,0,0,0,1,0,0,0,0,0,0,119287,119387,0,1,119387,119401,
77,0,1,77,119404,120933,120933,121018,0,0,0,1,0,0,0,0,0,0,121018,121118,0,1,121118,121119,
78,0,1,78,121122,122542,122542,122736,0,2,0,1,0,0,0,0,0,0,122736,122836,0,1,122836,122844,
79,0,1,79,122847,124210,124210,124291,0,2,0,1,0,0,0,0,0,0,124291,124391,1,0,0,0,
80,0,1,80,124394,125675,125675,125848,0,2,0,1,0,0,0,0,0,0,125848,125948,1,0,0,0,
81,0,0,81,125951,127211,127211,127299,0,4,1,0,0,0,0,0,0,0,127299,127399,1,0,0,0,
82,0,1,82,127402,128880,128880,129013,0,2,0,1,0,0,0,0,0,0,129013,129113,0,1,129113,129128,
83,0,0,83,129131,130326,130326,130659,0,2,1,0,0,0,0,0,0,0,130659,130759,0,1,130759,130761,
84,0,1,84,130764,132193,132193,132328,0,2,0,1,0,0,0,0,0,0,132328,132428,0,1,132428,132432,
85,0,1,85,132435,133652,133652,133711,0,4,0,1,0,0,0,0,0,0,133711,133811,0,1,133811,133875,
86,0,1,86,133878,135147,135147,135211,0,2,0,1,0,0,0,0,0,0,135211,135311,0,1,135311,135346,
87,0,0,87,135349,137064,137064,137127,0,2,1,0,0,0,0,0,0,0,137127,137227,0,1,137227,137237,
88,0,1,88,137240,138550,138550,138781,0,0,0,1,0,0,0,0,0,0,138781,138881,0,1,138881,138892,
89,0,1,89,138895,140403,140403,140439,0,0,0,1,0,0,0,0,0,0,140439,140539,0,1,140539,140558,
90,0,0,90,140561,141920,141920,142043,0,0,1,0,0,0,0,0,0,0,142043,142143,0,1,142143,142153,
91,0,1,91,142156,143640,143640,143777,0,2,0,1,0,0,0,0,0,0,143777,143877,0,1,143877,143886,
92,0,1,92,143889,145283,145283,145439,0,2,0,1,0,0,0,0,0,0,145439,145539,0,1,145539,145549,
93,0,0,93,145552,146929,146929,147311,0,2,1,0,0,0,0,0,0,0,147311,147411,0,1,147411,147431,
94,0,0,94,147434,148721,148721,148910,0,4,1,0,0,0,0,0,0,0,148910,149010,0,1,149010,149022,
95,0,1,95,149025,150197,150197,150259,0,2,0,1,0,0,0,0,0,0,150259,150359,0,1,150359,150440,
96,0,0,96,150443,151879,151879,151933,0,2,1,0,0,0,0,0,0,0,151933,152033,0,1,152033,152047,
97,0,0,97,152050,153335,153335,153407,0,0,1,0,0,0,0,0,0,0,153407,153507,0,1,153507,153512,
98,0,0,98,153515,154838,154838,154945,0,2,1,0,0,0,0,0,0,0,154945,155045,0,1,155045,155067,
99,0,1,99,155070,156111,156111,156191,0,2,0,1,0,0,0,0,0,0,156191,156291,0,1,156291,156293,
100,0,0,100,156296,157287,157287,157382,0,2,1,0,0,0,0,0,0,0,157382,157480,1,0,0,0,
101,0,1,101,157483,158527,158527,158756,0,2,0,1,0,0,0,0,0,0,158756,158856,0,1,158856,158869,
102,0,0,102,158872,159944,159944,160175,0,2,1,0,0,0,0,0,0,0,160175,160275,0,1,160275,160314,
103,0,1,103,160317,161437,161437,161508,0,6,0,1,0,0,0,0,0,0,161508,161608,0,1,161608,161630,
104,0,0,104,161633,162849,162849,162920,0,2,1,0,0,0,0,0,0,0,162920,163020,0,1,163020,163050,
105,0,0,105,163053,164249,164249,164319,0,0,1,0,0,0,0,0,0,0,164319,164419,0,1,164419,164451,
106,0,0,106,164454,165779,165779,165945,0,2,1,0,0,0,0,0,0,0,165945,166045,0,1,166045,166080,
107,0,0,107,166083,167426,167426,167476,0,0,1,0,0,0,0,0,0,0,167476,167576,0,1,167576,167589,
108,0,0,108,167592,168873,168873,169032,0,4,1,0,0,0,0,0,0,0,169032,169132,0,1,169132,169162,
109,0,0,109,169165,170303,170303,170444,0,2,1,0,0,0,0,0,0,0,170444,170544,0,1,170544,170560,
110,0,0,110,170563,171921,171921,171992,0,0,1,0,0,0,0,0,0,0,171992,172092,0,1,172092,172122,
111,0,0,111,172125,173395,173395,173484,0,0,1,0,0,0,0,0,0,0,173484,173584,0,1,173584,173590,
112,0,1,112,173593,175015,175015,175144,0,2,0,1,0,0,0,0,0,0,175144,175244,0,1,175244,175254,
113,0,1,113,175257,176687,176687,176770,0,2,0,1,0,0,0,0,0,0,176770,176869,1,0,0,0,
114,1,0,114,176872,178145,178145,178169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,178672,178879,178879,178946,0,2,1,0,0,0,0,0,0,0,178946,179046,0,1,179046,179078,
116,0,1,116,179081,180473,180473,180551,0,4,0,1,0,0,0,0,0,0,180551,180651,0,1,180651,180758,
117,0,0,117,180761,182105,182105,182187,0,0,1,0,0,0,0,0,0,0,182187,182287,0,1,182287,182303,
118,0,1,118,182306,184030,184030,184080,0,0,0,1,0,0,0,0,0,0,184080,184180,0,1,184180,184214,
119,0,1,119,184217,186338,186338,186445,0,0,0,1,0,0,0,0,0,0,186445,186545,0,1,186545,186554,
120,0,1,120,186557,188548,188548,188670,0,0,0,1,0,0,0,0,0,0,188670,188770,0,1,188770,188776,
121,0,1,121,188779,190212,190212,190251,0,0,0,1,0,0,0,0,0,0,190251,190351,0,1,190351,190362,
122,0,0,122,190365,191864,191864,191973,0,0,1,0,0,0,0,0,0,0,191973,192073,0,1,192073,192090,
123,0,1,123,192093,193470,193470,193520,0,2,0,1,0,0,0,0,0,0,193520,193620,0,1,193620,193628,
124,0,1,124,193631,195336,195336,195379,0,0,0,1,0,0,0,0,0,0,195379,195479,0,1,195479,195559,
125,0,1,125,195562,203076,203076,203273,0,2,0,1,0,0,0,0,0,0,203273,203373,0,1,203373,203425,
126,0,0,126,203428,206764,206764,206886,0,0,1,0,0,0,0,0,0,0,206886,206986,0,1,206986,207030,
127,0,1,127,207033,209110,209110,209146,0,0,0,1,0,0,0,0,0,0,209146,209246,0,1,209246,209279,
128,0,0,128,209282,210691,210691,211093,0,6,1,0,0,0,0,0,0,0,211093,211193,0,1,211193,211222,
129,0,1,129,211225,212919,212919,213026,0,4,0,1,0,0,0,0,0,0,213026,213126,0,1,213126,213144,
130,0,1,130,213147,214667,214667,214771,0,6,0,1,0,0,0,0,0,0,214771,214871,0,1,214871,214880,
131,128,0,131,214883,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
