STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,10:14
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1474,1474,1530,0,2,1,0,0,0,0,0,0,0,1530,1630,0,1,1630,1665,
1,0,0,1,1668,3094,3094,3128,0,0,0,1,0,0,0,0,0,0,3128,3228,0,1,3228,3269,
2,0,0,2,3272,4267,4267,4295,0,0,0,1,0,0,0,0,0,0,4295,4395,0,1,4395,4741,
3,0,0,3,4744,7099,7099,7143,0,0,0,1,0,0,0,0,0,0,7143,7243,0,1,7243,7278,
4,0,1,4,7281,9397,9397,9483,0,2,1,0,0,0,0,0,0,0,9483,9583,0,1,9583,9611,
5,0,0,5,9614,11501,11501,11590,0,0,0,1,0,0,0,0,0,0,11590,11690,0,1,11690,11706,
6,0,0,6,11709,13417,13417,13485,0,0,0,1,0,0,0,0,0,0,13485,13585,0,1,13585,13631,
7,0,0,7,13634,15275,15275,15454,0,2,0,1,0,0,0,0,0,0,15454,15554,0,1,15554,15555,
8,0,1,8,15558,17230,17230,17402,0,2,1,0,0,0,0,0,0,0,17402,17502,0,1,17502,17522,
9,0,1,9,17525,19266,19266,19364,0,2,1,0,0,0,0,0,0,0,19364,19464,0,1,19464,19472,
10,1,0,10,19475,21100,21100,21364,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,21487,21713,21713,21736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,21859,21878,21878,21915,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,22038,22091,22091,22140,0,2,0,1,0,0,0,0,0,0,22140,22240,0,1,22240,22336,
14,0,0,14,22339,24010,24010,24108,0,4,0,1,0,0,0,0,0,0,24108,24208,0,1,24208,24216,
15,1,1,15,24219,26794,26794,26829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,26952,27164,27164,27256,0,0,1,0,0,0,0,0,0,0,27256,27356,0,1,27356,27412,
17,0,0,17,27415,28846,28846,29022,0,4,0,1,0,0,0,0,0,0,29022,29122,0,1,29122,29139,
18,1,0,18,29142,30475,30475,30536,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,30659,30709,30709,30751,0,2,0,1,0,0,0,0,0,0,30751,30851,0,1,30851,30862,
20,0,0,20,30865,32405,32405,32463,0,2,0,1,0,0,0,0,0,0,32463,32563,0,1,32563,32573,
21,0,0,21,32576,34011,34011,34083,0,2,0,1,0,0,0,0,0,0,34083,34183,0,1,34183,34193,
22,0,0,22,34196,35709,35709,35775,0,4,0,1,0,0,0,0,0,0,35775,35875,0,1,35875,35883,
23,0,1,23,35886,37344,37344,37460,0,4,1,0,0,0,0,0,0,0,37460,37560,0,1,37560,37572,
24,0,1,24,37575,38986,38986,39101,0,6,1,0,0,0,0,0,0,0,39101,39201,0,1,39201,39213,
25,0,0,25,39216,40650,40650,40707,0,2,0,1,0,0,0,0,0,0,40707,40807,0,1,40807,40819,
26,0,1,26,40822,42126,42126,42216,0,4,1,0,0,0,0,0,0,0,42216,42316,0,1,42316,42327,
27,1,1,27,42330,44007,44007,44054,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,44177,44260,44260,44281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,44404,44650,44650,44676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,44799,44824,44824,44845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,44968,45099,45099,45146,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,45269,45993,45993,46033,0,2,0,1,0,0,0,0,0,0,46033,46133,0,1,46133,46142,
33,0,1,33,46145,47742,47742,47813,0,2,1,0,0,0,0,0,0,0,47813,47913,0,1,47913,47920,
34,0,0,34,47923,49410,49410,49463,0,4,0,1,0,0,0,0,0,0,49463,49563,0,1,49563,49565,
35,0,0,35,49568,51163,51163,51237,0,0,0,1,0,0,0,0,0,0,51237,51337,0,1,51337,51341,
36,0,1,36,51344,52841,52841,52917,0,2,1,0,0,0,0,0,0,0,52917,53017,0,1,53017,53024,
37,0,1,37,53027,54465,54465,54603,0,4,1,0,0,0,0,0,0,0,54603,54703,0,1,54703,54713,
38,0,1,38,54716,56142,56142,56199,0,4,1,0,0,0,0,0,0,0,56199,56299,0,1,56299,56304,
39,0,0,39,56307,57756,57756,57810,0,4,0,1,0,0,0,0,0,0,57810,57910,0,1,57910,57932,
40,1,1,40,57935,59400,59400,59430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,59553,59660,59660,59718,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,59841,59877,59877,59904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,60027,60074,60074,60107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,60230,60394,60394,60435,0,2,0,1,0,0,0,0,0,0,60435,60535,0,1,60535,60557,
45,0,0,45,60560,62299,62299,62338,0,2,0,1,0,0,0,0,0,0,62338,62438,0,1,62438,62449,
46,0,0,46,62452,63880,63880,63924,0,2,0,1,0,0,0,0,0,0,63924,64024,0,1,64024,64031,
47,0,1,47,64034,65365,65365,65481,0,4,1,0,0,0,0,0,0,0,65481,65581,0,1,65581,65588,
48,0,0,48,65591,66481,66481,66523,0,2,0,1,0,0,0,0,0,0,66523,66621,1,0,0,0,
49,0,0,49,66624,68204,68204,68255,0,2,0,1,0,0,0,0,0,0,68255,68355,0,1,68355,68386,
50,1,1,50,68389,69750,69750,69795,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,69918,69969,69969,69991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,70114,70274,70274,70333,0,0,1,0,0,0,0,0,0,0,70333,70433,0,1,70433,70589,
53,0,1,53,70592,72169,72169,72302,0,2,1,0,0,0,0,0,0,0,72302,72402,0,1,72402,72434,
54,0,0,54,72437,73784,73784,73868,0,6,0,1,0,0,0,0,0,0,73868,73968,0,1,73968,73982,
55,0,1,55,73985,75350,75350,75454,0,6,1,0,0,0,0,0,0,0,75454,75554,0,1,75554,75565,
56,0,1,56,75568,77007,77007,77122,0,4,1,0,0,0,0,0,0,0,77122,77222,0,1,77222,77237,
57,0,0,57,77240,78514,78514,78565,0,2,0,1,0,0,0,0,0,0,78565,78665,0,1,78665,78679,
58,0,1,58,78682,80055,80055,80138,0,4,1,0,0,0,0,0,0,0,80138,80238,0,1,80238,80246,
59,0,0,59,80249,81852,81852,81907,0,2,0,1,0,0,0,0,0,0,81907,82007,0,1,82007,82010,
60,0,0,60,82013,83391,83391,83436,0,4,0,1,0,0,0,0,0,0,83436,83536,0,1,83536,83548,
61,0,1,61,83551,84965,84965,85073,0,4,1,0,0,0,0,0,0,0,85073,85173,0,1,85173,85183,
62,1,1,62,85186,86653,86653,86707,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,86830,86912,86912,86937,0,0,1,0,0,0,0,0,0,0,86937,87037,0,1,87037,87065,
64,1,1,64,87068,88491,88491,88566,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,88689,88920,88920,88960,0,2,0,1,0,0,0,0,0,0,88960,89060,0,1,89060,89084,
66,1,1,66,89087,90557,90557,90598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,90721,90867,90867,90896,0,0,1,0,0,0,0,0,0,0,90896,90996,0,1,90996,91030,
68,0,0,68,91033,92493,92493,92543,0,2,0,1,0,0,0,0,0,0,92543,92643,0,1,92643,92649,
69,1,1,69,92652,94033,94033,94087,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,94210,94331,94331,94358,0,0,1,0,0,0,0,0,0,0,94358,94458,0,1,94458,94519,
71,0,1,71,94522,96066,96066,96140,0,2,1,0,0,0,0,0,0,0,96140,96240,0,1,96240,96254,
72,0,0,72,96257,97574,97574,97616,0,2,0,1,0,0,0,0,0,0,97616,97716,0,1,97716,97720,
73,1,1,73,97723,99081,99081,99145,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,99268,99520,99520,99608,0,2,1,0,0,0,0,0,0,0,99608,99708,0,1,99708,99765,
75,0,0,75,99768,101060,101060,101112,0,2,0,1,0,0,0,0,0,0,101112,101212,0,1,101212,101229,
76,0,0,76,101232,102687,102687,102735,0,2,0,1,0,0,0,0,0,0,102735,102835,0,1,102835,102836,
77,1,1,77,102839,104292,104292,104328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,104451,104494,104494,104532,0,2,1,0,0,0,0,0,0,0,104532,104632,0,1,104632,104716,
79,1,1,79,104719,105827,105827,105871,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,105994,106907,106907,106947,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,107070,107410,107410,107469,0,2,1,0,0,0,0,0,0,0,107469,107569,0,1,107569,107622,
82,0,1,82,107625,109248,109248,109417,0,4,1,0,0,0,0,0,0,0,109417,109517,0,1,109517,109554,
83,0,0,83,109557,110872,110872,110922,0,0,0,1,0,0,0,0,0,0,110922,111022,0,1,111022,111034,
84,0,1,84,111037,112432,112432,112700,0,4,1,0,0,0,0,0,0,0,112700,112800,0,1,112800,112808,
85,1,1,85,112811,114332,114332,114370,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,114493,114601,114601,114628,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,114751,114854,114854,114887,0,0,1,0,0,0,0,0,0,0,114887,114987,0,1,114987,115069,
88,0,1,88,115072,116555,116555,116674,0,4,1,0,0,0,0,0,0,0,116674,116774,0,1,116774,116800,
89,0,0,89,116803,118133,118133,118211,0,4,0,1,0,0,0,0,0,0,118211,118311,0,1,118311,118331,
90,1,1,90,118334,119540,119540,119593,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,119716,119913,119913,119963,0,2,1,0,0,0,0,0,0,0,119963,120063,0,1,120063,120085,
92,0,0,92,120088,121571,121571,121621,0,2,0,1,0,0,0,0,0,0,121621,121721,0,1,121721,121746,
93,0,0,93,121749,123176,123176,123212,0,0,0,1,0,0,0,0,0,0,123212,123312,0,1,123312,123340,
94,0,0,94,123343,124790,124790,124991,0,10,0,1,0,0,0,0,0,0,124991,125091,0,1,125091,125142,
95,1,1,95,125145,126578,126578,126615,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,126738,126906,126906,126961,0,2,0,1,0,0,0,0,0,0,126961,127061,0,1,127061,127079,
97,0,0,97,127082,128408,128408,128445,0,0,0,1,0,0,0,0,0,0,128445,128545,0,1,128545,128564,
98,0,0,98,128567,129819,129819,129862,0,2,0,1,0,0,0,0,0,0,129862,129962,0,1,129962,129978,
99,1,1,99,129981,131195,131195,131247,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,131370,131541,131541,131576,0,2,0,1,0,0,0,0,0,0,131576,131676,0,1,131676,131683,
101,0,0,101,131686,132895,132895,132942,0,2,0,1,0,0,0,0,0,0,132942,133042,0,1,133042,133050,
102,0,0,102,133053,134465,134465,134518,0,6,0,1,0,0,0,0,0,0,134518,134618,0,1,134618,134630,
103,0,1,103,134633,135960,135960,136047,0,4,1,0,0,0,0,0,0,0,136047,136147,0,1,136147,136154,
104,0,1,104,136157,137527,137527,137614,0,4,1,0,0,0,0,0,0,0,137614,137714,0,1,137714,137722,
105,0,1,105,137725,139207,139207,139312,0,4,1,0,0,0,0,0,0,0,139312,139412,0,1,139412,139423,
106,1,1,106,139426,140547,140547,140602,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,140725,140798,140798,140822,0,0,1,0,0,0,0,0,0,0,140822,140922,0,1,140922,140962,
108,0,0,108,140965,142267,142267,142304,0,2,0,1,0,0,0,0,0,0,142304,142404,0,1,142404,142423,
109,0,0,109,142426,143825,143825,143873,0,2,0,1,0,0,0,0,0,0,143873,143973,0,1,143973,143995,
110,0,0,110,143998,145684,145684,145730,0,0,0,1,0,0,0,0,0,0,145730,145830,0,1,145830,145840,
111,0,0,111,145843,148235,148235,148296,0,2,0,1,0,0,0,0,0,0,148296,148396,0,1,148396,148429,
112,0,0,112,148432,149937,149937,149983,0,2,0,1,0,0,0,0,0,0,149983,150083,0,1,150083,150093,
113,0,0,113,150096,151316,151316,151364,0,4,0,1,0,0,0,0,0,0,151364,151464,0,1,151464,151489,
114,0,1,114,151492,152617,152617,152722,0,6,1,0,0,0,0,0,0,0,152722,152822,0,1,152822,152834,
115,1,1,115,152837,153946,153946,153992,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,154115,154398,154398,154423,0,0,0,1,0,0,0,0,0,0,154423,154523,0,1,154523,154550,
117,0,0,117,154553,155854,155854,155894,0,2,0,1,0,0,0,0,0,0,155894,155994,0,1,155994,156028,
118,1,1,118,156031,157039,157039,157112,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,157235,157289,157289,157325,0,2,0,1,0,0,0,0,0,0,157325,157425,0,1,157425,157480,
120,0,0,120,157483,158625,158625,158668,0,2,0,1,0,0,0,0,0,0,158668,158768,0,1,158768,158780,
121,0,0,121,158783,159934,159934,159976,0,2,0,1,0,0,0,0,0,0,159976,160076,0,1,160076,160089,
122,0,0,122,160092,161459,161459,161504,0,2,0,1,0,0,0,0,0,0,161504,161604,0,1,161604,161621,
123,1,1,123,161624,162709,162709,162736,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,162859,162915,162915,162955,0,0,1,0,0,0,0,0,0,0,162955,163055,0,1,163055,163100,
125,0,0,125,163103,164495,164495,164542,0,2,0,1,0,0,0,0,0,0,164542,164642,0,1,164642,164652,
126,1,1,126,164655,166011,166011,166038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,166161,166418,166418,166454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,166577,166773,166773,166809,0,0,0,1,0,0,0,0,0,0,166809,166909,0,1,166909,166933,
129,0,1,129,166936,168226,168226,168319,0,6,1,0,0,0,0,0,0,0,168319,168419,0,1,168419,168433,
130,0,0,130,168436,169732,169732,169776,0,0,0,1,0,0,0,0,0,0,169776,169876,0,1,169876,169889,
131,0,0,131,169892,171168,171168,171217,0,4,0,1,0,0,0,0,0,0,171217,171317,0,1,171317,171326,
132,0,1,132,171329,172682,172682,172758,0,0,1,0,0,0,0,0,0,0,172758,172858,0,1,172858,172866,
133,0,0,133,172869,174196,174196,174242,0,2,0,1,0,0,0,0,0,0,174242,174342,0,1,174342,174370,
134,0,0,134,174373,175542,175542,175579,0,0,0,1,0,0,0,0,0,0,175579,175679,0,1,175679,175696,
135,0,1,135,175699,176987,176987,177074,0,4,1,0,0,0,0,0,0,0,177074,177174,0,1,177174,177180,
136,0,1,136,177183,178420,178420,178502,0,2,1,0,0,0,0,0,0,0,178502,178602,0,1,178602,178616,
137,0,1,137,178619,180056,180056,180140,0,2,1,0,0,0,0,0,0,0,180140,180240,0,1,180240,180274,
138,0,1,138,180277,181464,181464,181547,0,4,1,0,0,0,0,0,0,0,181547,181647,0,1,181647,181664,
139,0,0,139,181667,182621,182621,182807,0,6,0,1,0,0,0,0,0,0,182807,182907,0,1,182907,182915,
140,0,1,140,182918,184485,184485,184539,0,2,1,0,0,0,0,0,0,0,184539,184639,0,1,184639,184666,
141,0,0,141,184669,185983,185983,186024,0,0,0,1,0,0,0,0,0,0,186024,186124,0,1,186124,186176,
142,0,1,142,186179,187317,187317,187374,0,0,1,0,0,0,0,0,0,0,187374,187474,0,1,187474,187497,
143,0,0,143,187500,188700,188700,188746,0,4,0,1,0,0,0,0,0,0,188746,188846,0,1,188846,188851,
144,0,1,144,188854,190069,190069,190120,0,4,1,0,0,0,0,0,0,0,190120,190220,0,1,190220,190234,
145,0,1,145,190237,191490,191490,191590,0,6,1,0,0,0,0,0,0,0,191590,191690,0,1,191690,191725,
146,128,1,146,191728,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
