STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,8:20
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198145
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1438,1438,1649,0,6,1,0,0,0,0,0,0,0,1649,1749,0,1,1749,1765,
1,0,0,1,1768,3431,3431,3472,0,2,1,0,0,0,0,0,0,0,3472,3572,0,1,3572,3606,
2,0,0,2,3609,6141,6141,6235,0,2,1,0,0,0,0,0,0,0,6235,6335,0,1,6335,6354,
3,1,1,3,6357,8455,8455,8580,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,9013,9170,9170,9312,0,8,1,0,0,0,0,0,0,0,9312,9412,0,1,9412,9426,
5,0,0,5,9429,11449,11449,11545,0,2,1,0,0,0,0,0,0,0,11545,11645,0,1,11645,11657,
6,1,1,6,11660,13970,13970,14322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,1,7,14755,15074,15074,15327,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,15760,16247,16247,16349,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,16782,16839,16839,16879,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,17312,17360,17360,17408,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,17841,18145,18145,18291,0,4,0,1,0,0,0,0,0,0,18291,18391,0,1,18391,18401,
12,0,0,12,18404,20361,20361,20544,0,10,1,0,0,0,0,0,0,0,20544,20644,0,1,20644,20664,
13,0,0,13,20667,22774,22774,23103,0,10,1,0,0,0,0,0,0,0,23103,23203,0,1,23203,23222,
14,0,1,14,23225,25219,25219,25376,0,2,0,1,0,0,0,0,0,0,25376,25476,0,1,25476,25484,
15,0,0,15,25487,27670,27670,27796,0,0,1,0,0,0,0,0,0,0,27796,27896,0,1,27896,27913,
16,0,1,16,27916,29809,29809,29924,0,0,0,1,0,0,0,0,0,0,29924,30024,0,1,30024,30037,
17,0,1,17,30040,31804,31804,32441,0,12,0,1,0,0,0,0,0,0,32441,32541,0,1,32541,32555,
18,0,0,18,32558,34626,34626,34843,0,4,1,0,0,0,0,0,0,0,34843,34943,0,1,34943,34957,
19,0,0,19,34960,37008,37008,37028,0,2,1,0,0,0,0,0,0,0,37028,37128,0,1,37128,37147,
20,0,0,20,37150,39268,39268,39437,0,6,1,0,0,0,0,0,0,0,39437,39537,0,1,39537,39560,
21,1,1,21,39563,41392,41392,41414,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,41847,41852,41852,41917,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,42350,42757,42757,42790,0,0,1,0,0,0,0,0,0,0,42790,42890,0,1,42890,42902,
24,1,1,24,42905,45581,45581,45595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,46028,46042,46042,46095,0,0,1,0,0,0,0,0,0,0,46095,46195,0,1,46195,46206,
26,0,0,26,46209,48148,48148,48224,0,0,1,0,0,0,0,0,0,0,48224,48324,0,1,48324,48337,
27,0,0,27,48340,50300,50300,50376,0,2,1,0,0,0,0,0,0,0,50376,50476,0,1,50476,50487,
28,0,1,28,50490,52375,52375,52628,0,2,0,1,0,0,0,0,0,0,52628,52728,1,0,0,0,
29,0,1,29,52731,54818,54818,54978,0,0,0,1,0,0,0,0,0,0,54978,55078,0,1,55078,55088,
30,0,0,30,55091,57142,57142,57338,0,8,1,0,0,0,0,0,0,0,57338,57438,0,1,57438,57450,
31,0,1,31,57453,59381,59381,59628,0,2,0,1,0,0,0,0,0,0,59628,59728,0,1,59728,59737,
32,0,0,32,59740,61605,61605,61910,0,12,1,0,0,0,0,0,0,0,61910,62010,0,1,62010,62024,
33,0,0,33,62027,63869,63869,63930,0,0,1,0,0,0,0,0,0,0,63930,64030,0,1,64030,64041,
34,0,1,34,64044,66121,66121,66224,0,0,0,1,0,0,0,0,0,0,66224,66323,1,0,0,0,
35,0,0,35,66326,68254,68254,68352,0,6,1,0,0,0,0,0,0,0,68352,68452,0,1,68452,68463,
36,0,1,36,68466,70571,70571,70726,0,8,0,1,0,0,0,0,0,0,70726,70826,0,1,70826,70870,
37,0,1,37,70873,72899,72899,73153,0,4,0,1,0,0,0,0,0,0,73153,73253,0,1,73253,73262,
38,0,0,38,73265,75199,75199,75215,0,0,1,0,0,0,0,0,0,0,75215,75315,0,1,75315,75337,
39,0,0,39,75340,77195,77195,77304,0,2,1,0,0,0,0,0,0,0,77304,77404,0,1,77404,77411,
40,0,0,40,77414,79289,79289,79300,0,0,1,0,0,0,0,0,0,0,79300,79400,0,1,79400,79416,
41,0,1,41,79419,81306,81306,81644,0,6,0,1,0,0,0,0,0,0,81644,81744,0,1,81744,81765,
42,1,1,42,81768,83847,83847,83864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,84297,84303,84303,84430,0,2,0,1,0,0,0,0,0,0,84430,84530,0,1,84530,84609,
44,0,0,44,84612,86428,86428,86442,0,0,1,0,0,0,0,0,0,0,86442,86542,0,1,86542,86550,
45,1,1,45,86553,88268,88268,88297,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,88730,88750,88750,88943,0,6,0,1,0,0,0,0,0,0,88943,89043,0,1,89043,89053,
47,0,0,47,89056,90959,90959,91075,0,0,1,0,0,0,0,0,0,0,91075,91175,0,1,91175,91182,
48,0,0,48,91185,93009,93009,93095,0,4,1,0,0,0,0,0,0,0,93095,93195,0,1,93195,93219,
49,0,0,49,93222,95130,95130,95232,0,2,1,0,0,0,0,0,0,0,95232,95332,0,1,95332,95343,
50,1,1,50,95346,97339,97339,97351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,97784,97791,97791,97834,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,98267,98271,98271,98629,0,10,0,1,0,0,0,0,0,0,98629,98729,0,1,98729,98743,
53,0,0,53,98746,100631,100631,100767,0,2,1,0,0,0,0,0,0,0,100767,100867,0,1,100867,100872,
54,0,0,54,100875,102604,102604,102622,0,0,1,0,0,0,0,0,0,0,102622,102722,0,1,102722,102729,
55,0,0,55,102732,104843,104843,104886,0,2,1,0,0,0,0,0,0,0,104886,104986,0,1,104986,105005,
56,0,0,56,105008,106706,106706,106718,0,0,1,0,0,0,0,0,0,0,106718,106818,0,1,106818,106831,
57,1,1,57,106834,108733,108733,108745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,109178,109245,109245,109270,0,2,1,0,0,0,0,0,0,0,109270,109370,0,1,109370,109396,
59,1,0,59,109399,111313,111313,111350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,111783,111808,111808,111848,0,2,0,1,0,0,0,0,0,0,111848,111948,0,1,111948,111952,
61,0,0,61,111955,113888,113888,113972,0,0,1,0,0,0,0,0,0,0,113972,114072,0,1,114072,114082,
62,0,1,62,114085,115752,115752,115945,0,2,0,1,0,0,0,0,0,0,115945,116045,0,1,116045,116053,
63,1,1,63,116056,117844,117844,117853,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,118286,118296,118296,118350,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,118783,119015,119015,119103,0,6,1,0,0,0,0,0,0,0,119103,119203,0,1,119203,119228,
66,0,0,66,119231,121287,121287,121318,0,0,1,0,0,0,0,0,0,0,121318,121416,1,0,0,0,
67,0,1,67,121419,123121,123121,123215,0,0,0,1,0,0,0,0,0,0,123215,123315,0,1,123315,123326,
68,1,0,68,123329,125140,125140,125165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,125598,125604,125604,125673,0,4,1,0,0,0,0,0,0,0,125673,125773,0,1,125773,125796,
70,0,0,70,125799,127350,127350,127478,0,0,1,0,0,0,0,0,0,0,127478,127578,0,1,127578,127594,
71,0,1,71,127597,129367,129367,129584,0,0,0,1,0,0,0,0,0,0,129584,129683,1,0,0,0,
72,0,1,72,129686,131540,131540,131627,0,0,0,1,0,0,0,0,0,0,131627,131727,0,1,131727,131744,
73,0,0,73,131747,133692,133692,133786,0,6,1,0,0,0,0,0,0,0,133786,133886,0,1,133886,133899,
74,1,1,74,133902,135837,135837,135863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,136296,136330,136330,136366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,136799,137266,137266,137354,0,4,0,1,0,0,0,0,0,0,137354,137454,0,1,137454,137463,
77,0,1,77,137466,139259,139259,139399,0,2,0,1,0,0,0,0,0,0,139399,139499,0,1,139499,139511,
78,0,1,78,139514,141104,141104,141274,0,8,0,1,0,0,0,0,0,0,141274,141374,0,1,141374,141382,
79,0,0,79,141385,143323,143323,143333,0,0,1,0,0,0,0,0,0,0,143333,143433,0,1,143433,143458,
80,0,1,80,143461,145058,145058,145244,0,2,0,1,0,0,0,0,0,0,145244,145344,0,1,145344,145353,
81,0,1,81,145356,146893,146893,147028,0,0,0,1,0,0,0,0,0,0,147028,147128,0,1,147128,147145,
82,0,1,82,147148,148670,148670,148702,0,0,0,1,0,0,0,0,0,0,148702,148802,0,1,148802,148818,
83,0,1,83,148821,150441,150441,150554,0,6,0,1,0,0,0,0,0,0,150554,150654,0,1,150654,150762,
84,0,0,84,150765,152661,152661,152763,0,4,1,0,0,0,0,0,0,0,152763,152863,0,1,152863,152877,
85,0,0,85,152880,154800,154800,154855,0,0,1,0,0,0,0,0,0,0,154855,154955,0,1,154955,154960,
86,0,1,86,154963,156724,156724,156871,0,2,0,1,0,0,0,0,0,0,156871,156971,0,1,156971,156988,
87,0,0,87,156991,158686,158686,158759,0,4,1,0,0,0,0,0,0,0,158759,158859,0,1,158859,158875,
88,0,0,88,158878,161055,161055,161109,0,0,1,0,0,0,0,0,0,0,161109,161209,0,1,161209,161237,
89,0,0,89,161240,163166,163166,163231,0,0,1,0,0,0,0,0,0,0,163231,163331,0,1,163331,163354,
90,0,0,90,163357,164991,164991,165011,0,0,1,0,0,0,0,0,0,0,165011,165111,0,1,165111,165116,
91,0,1,91,165119,166784,166784,166906,0,0,0,1,0,0,0,0,0,0,166906,167006,0,1,167006,167024,
92,0,1,92,167027,168772,168772,168796,0,0,0,1,0,0,0,0,0,0,168796,168896,0,1,168896,168915,
93,0,1,93,168918,170502,170502,170670,0,0,0,1,0,0,0,0,0,0,170670,170770,0,1,170770,170789,
94,0,0,94,170792,172331,172331,172393,0,2,1,0,0,0,0,0,0,0,172393,172493,0,1,172493,172494,
95,0,0,95,172497,174244,174244,174271,0,0,1,0,0,0,0,0,0,0,174271,174371,0,1,174371,174386,
96,0,0,96,174389,175949,175949,176055,0,4,1,0,0,0,0,0,0,0,176055,176155,0,1,176155,176162,
97,0,0,97,176165,177765,177765,177860,0,4,1,0,0,0,0,0,0,0,177860,177960,0,1,177960,177977,
98,0,1,98,177980,179479,179479,179528,0,2,0,1,0,0,0,0,0,0,179528,179628,0,1,179628,180024,
99,0,0,99,180027,181473,181473,181487,0,0,1,0,0,0,0,0,0,0,181487,181587,0,1,181587,181595,
100,0,1,100,181598,183544,183544,183569,0,0,0,1,0,0,0,0,0,0,183569,183669,0,1,183669,183689,
101,0,1,101,183692,185352,185352,185393,0,0,0,1,0,0,0,0,0,0,185393,185493,0,1,185493,186312,
102,0,1,102,186315,187926,187926,187994,0,0,0,1,0,0,0,0,0,0,187994,188094,0,1,188094,188151,
103,0,0,103,188154,189766,189766,189970,0,10,1,0,0,0,0,0,0,0,189970,190070,0,1,190070,190086,
104,0,1,104,190089,191787,191787,191906,0,0,0,1,0,0,0,0,0,0,191906,192006,0,1,192006,192447,
105,0,0,105,192450,194030,194030,194142,0,2,1,0,0,0,0,0,0,0,194142,194242,0,1,194242,194257,
106,255,1,106,194260,198145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
