STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Sep-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,171

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1206,1206,1423,0,0,0,1,0,0,0,0,0,0,1423,1523,0,1,1523,1560,
1,0,0,1,1563,2340,2340,2389,0,0,1,0,0,0,0,0,0,0,2389,2489,0,1,2489,2558,
2,0,0,2,2561,3305,3305,3331,0,0,1,0,0,0,0,0,0,0,3331,3431,0,1,3431,3444,
3,0,0,3,3447,5908,5908,5977,0,6,1,0,0,0,0,0,0,0,5977,6077,0,1,6077,6131,
4,0,0,4,6134,7928,7928,7974,0,0,1,0,0,0,0,0,0,0,7974,8074,0,1,8074,8102,
5,0,0,5,8105,9787,9787,9822,0,0,1,0,0,0,0,0,0,0,9822,9922,0,1,9922,9930,
6,0,1,6,9933,11351,11351,11401,0,0,0,1,0,0,0,0,0,0,11401,11501,0,1,11501,11573,
7,0,1,7,11576,13105,13105,13184,0,4,0,1,0,0,0,0,0,0,13184,13276,1,0,0,0,
8,0,1,8,13279,14992,14992,15030,0,0,0,1,0,0,0,0,0,0,15030,15130,0,1,15130,15160,
9,0,1,9,15163,16705,16705,16778,0,2,0,1,0,0,0,0,0,0,16778,16878,0,1,16878,16890,
10,0,0,10,16893,18319,18319,18375,0,0,1,0,0,0,0,0,0,0,18375,18475,0,1,18475,18501,
11,0,0,11,18504,19948,19948,19989,0,0,1,0,0,0,0,0,0,0,19989,20089,0,1,20089,20102,
12,0,0,12,20105,21941,21941,21980,0,2,1,0,0,0,0,0,0,0,21980,22080,1,0,0,0,
13,0,0,13,22083,23725,23725,23772,0,0,1,0,0,0,0,0,0,0,23772,23872,0,1,23872,23881,
14,0,0,14,23884,25920,25920,25966,0,2,1,0,0,0,0,0,0,0,25966,26066,0,1,26066,26091,
15,0,0,15,26094,27992,27992,28050,0,2,1,0,0,0,0,0,0,0,28050,28150,0,1,28150,28262,
16,0,1,16,28265,29825,29825,29869,0,0,0,1,0,0,0,0,0,0,29869,29964,1,0,0,0,
17,0,0,17,29967,32024,32024,32046,0,0,1,0,0,0,0,0,0,0,32046,32146,0,1,32146,32187,
18,0,0,18,32190,33873,33873,33926,0,0,1,0,0,0,0,0,0,0,33926,34026,0,1,34026,34032,
19,0,1,19,34035,36072,36072,36105,0,0,0,1,0,0,0,0,0,0,36105,36205,0,1,36205,36208,
20,0,0,20,36211,38155,38155,38260,0,2,1,0,0,0,0,0,0,0,38260,38360,0,1,38360,38390,
21,0,1,21,38393,40017,40017,40060,0,2,0,1,0,0,0,0,0,0,40060,40159,1,0,0,0,
22,0,1,22,40162,43332,43332,43366,0,0,0,1,0,0,0,0,0,0,43366,43466,0,1,43466,43473,
23,0,1,23,43476,45386,45386,45414,0,0,0,1,0,0,0,0,0,0,45414,45514,0,1,45514,45564,
24,1,0,24,45567,47183,47183,47208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,47641,47867,47867,47907,0,2,1,0,0,0,0,0,0,0,47907,48007,0,1,48007,48022,
26,0,0,26,48025,49918,49918,49981,0,2,1,0,0,0,0,0,0,0,49981,50081,0,1,50081,50084,
27,1,0,27,50087,52344,52344,52368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,52801,52982,52982,53031,0,0,1,0,0,0,0,0,0,0,53031,53127,1,0,0,0,
29,0,1,29,53130,55435,55435,55481,0,4,0,1,0,0,0,0,0,0,55481,55574,1,0,0,0,
30,1,0,30,55577,57270,57270,57308,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,57741,57929,57929,57976,0,2,0,1,0,0,0,0,0,0,57976,58070,1,0,0,0,
32,0,1,32,58073,60126,60126,60157,0,0,0,1,0,0,0,0,0,0,60157,60248,1,0,0,0,
33,0,1,33,60251,62131,62131,62173,0,4,0,1,0,0,0,0,0,0,62173,62263,1,0,0,0,
34,0,0,34,62266,64334,64334,64362,0,0,1,0,0,0,0,0,0,0,64362,64462,0,1,64462,64468,
35,1,0,35,64471,66212,66212,66239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,66672,66815,66815,66849,0,0,1,0,0,0,0,0,0,0,66849,66949,0,1,66949,66994,
37,0,1,37,66997,68575,68575,68616,0,0,0,1,0,0,0,0,0,0,68616,68711,1,0,0,0,
38,0,1,38,68714,69968,69968,70019,0,2,0,1,0,0,0,0,0,0,70019,70113,1,0,0,0,
39,0,0,39,70116,71761,71761,71799,0,0,1,0,0,0,0,0,0,0,71799,71891,1,0,0,0,
40,1,1,40,71894,73569,73569,73593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,74026,74273,74273,74324,0,0,1,0,0,0,0,0,0,0,74324,74424,0,1,74424,74490,
42,0,1,42,74493,76411,76411,76448,0,0,0,1,0,0,0,0,0,0,76448,76540,1,0,0,0,
43,0,0,43,76543,78536,78536,78583,0,0,1,0,0,0,0,0,0,0,78583,78683,0,1,78683,78701,
44,0,1,44,78704,80406,80406,80440,0,2,0,1,0,0,0,0,0,0,80440,80530,1,0,0,0,
45,0,1,45,80533,82580,82580,82613,0,0,0,1,0,0,0,0,0,0,82613,82708,1,0,0,0,
46,0,1,46,82711,84545,84545,84582,0,0,0,1,0,0,0,0,0,0,84582,84673,1,0,0,0,
47,0,1,47,84676,86355,86355,86389,0,0,0,1,0,0,0,0,0,0,86389,86473,1,0,0,0,
48,0,0,48,86476,88413,88413,88453,0,2,1,0,0,0,0,0,0,0,88453,88553,0,1,88553,88563,
49,0,0,49,88566,90379,90379,90623,0,0,1,0,0,0,0,0,0,0,90623,90723,0,1,90723,90729,
50,0,0,50,90732,92853,92853,93151,0,2,1,0,0,0,0,0,0,0,93151,93251,0,1,93251,93270,
51,0,0,51,93273,95132,95132,95181,0,0,1,0,0,0,0,0,0,0,95181,95272,1,0,0,0,
52,1,0,52,95275,96871,96871,96969,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,97402,97894,97894,97921,0,0,1,0,0,0,0,0,0,0,97921,98021,0,1,98021,98041,
54,0,1,54,98044,99752,99752,99788,0,0,0,1,0,0,0,0,0,0,99788,99882,1,0,0,0,
55,0,1,55,99885,101571,101571,101610,0,0,0,1,0,0,0,0,0,0,101610,101710,0,1,101710,101796,
56,0,0,56,101799,103163,103163,103226,0,0,1,0,0,0,0,0,0,0,103226,103321,1,0,0,0,
57,0,1,57,103324,105098,105098,105138,0,4,0,1,0,0,0,0,0,0,105138,105233,1,0,0,0,
58,0,0,58,105236,107130,107130,107178,0,0,1,0,0,0,0,0,0,0,107178,107278,0,1,107278,107280,
59,0,1,59,107283,109059,109059,109096,0,0,0,1,0,0,0,0,0,0,109096,109195,1,0,0,0,
60,0,1,60,109198,110772,110772,110934,0,0,0,1,0,0,0,0,0,0,110934,111034,0,1,111034,111054,
61,0,1,61,111057,112708,112708,112744,0,0,0,1,0,0,0,0,0,0,112744,112831,1,0,0,0,
62,0,0,62,112834,114761,114761,114782,0,0,1,0,0,0,0,0,0,0,114782,114875,1,0,0,0,
63,0,0,63,114878,116741,116741,116787,0,0,1,0,0,0,0,0,0,0,116787,116880,1,0,0,0,
64,0,0,64,116883,118819,118819,118866,0,2,1,0,0,0,0,0,0,0,118866,118960,1,0,0,0,
65,1,0,65,118963,120739,120739,120866,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,121299,121964,121964,121992,0,0,1,0,0,0,0,0,0,0,121992,122092,0,1,122092,122114,
67,0,1,67,122117,123889,123889,123934,0,2,0,1,0,0,0,0,0,0,123934,124018,1,0,0,0,
68,0,0,68,124021,125818,125818,125865,0,0,1,0,0,0,0,0,0,0,125865,125954,1,0,0,0,
69,0,1,69,125957,127656,127656,127700,0,2,0,1,0,0,0,0,0,0,127700,127794,1,0,0,0,
70,0,0,70,127797,129420,129420,129440,0,0,1,0,0,0,0,0,0,0,129440,129536,1,0,0,0,
71,1,1,71,129539,131815,131815,131873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,132306,132407,132407,132448,0,0,0,1,0,0,0,0,0,0,132448,132536,1,0,0,0,
73,0,1,73,132539,134274,134274,134325,0,2,0,1,0,0,0,0,0,0,134325,134418,1,0,0,0,
74,0,1,74,134421,136116,136116,136148,0,0,0,1,0,0,0,0,0,0,136148,136233,1,0,0,0,
75,0,1,75,136236,137946,137946,137975,0,0,0,1,0,0,0,0,0,0,137975,138069,1,0,0,0,
76,0,0,76,138072,139726,139726,139784,0,0,1,0,0,0,0,0,0,0,139784,139884,1,0,0,0,
77,0,0,77,139887,141626,141626,141672,0,2,1,0,0,0,0,0,0,0,141672,141768,1,0,0,0,
78,0,0,78,141771,143478,143478,143512,0,0,1,0,0,0,0,0,0,0,143512,143612,0,1,143612,143619,
79,1,0,79,143622,145279,145279,145315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,145748,145915,145915,145958,0,0,0,1,0,0,0,0,0,0,145958,146045,1,0,0,0,
81,0,0,81,146048,147830,147830,147876,0,2,1,0,0,0,0,0,0,0,147876,147963,1,0,0,0,
82,0,0,82,147966,149677,149677,149714,0,0,1,0,0,0,0,0,0,0,149714,149810,1,0,0,0,
83,0,1,83,149813,151351,151351,151819,0,0,0,1,0,0,0,0,0,0,151819,151919,0,1,151919,151928,
84,0,1,84,151931,153552,153552,153595,0,2,0,1,0,0,0,0,0,0,153595,153683,1,0,0,0,
85,0,1,85,153686,155182,155182,155233,0,4,0,1,0,0,0,0,0,0,155233,155321,1,0,0,0,
86,0,0,86,155324,156900,156900,156942,0,0,1,0,0,0,0,0,0,0,156942,157038,1,0,0,0,
87,0,1,87,157041,158568,158568,158606,0,0,0,1,0,0,0,0,0,0,158606,158693,1,0,0,0,
88,0,1,88,158696,160254,160254,160307,0,0,0,1,0,0,0,0,0,0,160307,160395,1,0,0,0,
89,0,0,89,160398,162105,162105,162158,0,0,1,0,0,0,0,0,0,0,162158,162258,0,1,162258,162270,
90,0,0,90,162273,164075,164075,164125,0,0,1,0,0,0,0,0,0,0,164125,164217,1,0,0,0,
91,0,0,91,164220,165651,165651,165712,0,4,1,0,0,0,0,0,0,0,165712,165812,0,1,165812,165813,
92,1,1,92,165816,167699,167699,167719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,168152,168313,168313,168337,0,0,1,0,0,0,0,0,0,0,168337,168431,1,0,0,0,
94,0,1,94,168434,170195,170195,170229,0,0,0,1,0,0,0,0,0,0,170229,170318,1,0,0,0,
95,1,0,95,170321,172594,172594,172627,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,173060,173311,173311,173351,0,2,1,0,0,0,0,0,0,0,173351,173451,0,1,173451,173472,
97,0,1,97,173475,176779,176779,176830,0,2,0,1,0,0,0,0,0,0,176830,176930,0,1,176930,176933,
98,0,0,98,176936,178545,178545,178579,0,2,1,0,0,0,0,0,0,0,178579,178674,1,0,0,0,
99,0,1,99,178677,180281,180281,180322,0,0,0,1,0,0,0,0,0,0,180322,180408,1,0,0,0,
100,0,1,100,180411,182349,182349,182384,0,2,0,1,0,0,0,0,0,0,182384,182484,0,1,182484,182508,
101,0,0,101,182511,184189,184189,184244,0,0,1,0,0,0,0,0,0,0,184244,184344,0,1,184344,184346,
102,0,0,102,184349,185821,185821,185857,0,0,1,0,0,0,0,0,0,0,185857,185957,0,1,185957,185964,
103,0,0,103,185967,187949,187949,187987,0,2,1,0,0,0,0,0,0,0,187987,188087,0,1,188087,188093,
104,1,0,104,188096,189560,189560,189591,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,190024,190181,190181,190232,0,2,1,0,0,0,0,0,0,0,190232,190332,0,1,190332,190354,
106,128,1,106,190357,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
