STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,12:4
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1773,1773,1799,0,2,1,0,0,0,0,0,0,0,1799,1899,0,1,1899,1956,
1,0,0,1,1959,3234,3234,3276,0,2,1,0,0,0,0,0,0,0,3276,3376,0,1,3376,3480,
2,1,1,2,3483,4608,4608,4662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,2,5165,5977,5977,6010,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,3,6513,7425,7425,7447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,3,7950,8314,8314,8340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,4,8843,11007,11007,11044,0,2,1,0,0,0,0,0,0,0,11044,11144,0,1,11144,11493,
7,0,1,5,11496,12565,12565,12622,0,2,0,1,0,0,0,0,0,0,12622,12722,0,1,12722,12861,
8,0,1,6,12864,14030,14030,14123,0,2,0,1,0,0,0,0,0,0,14123,14223,0,1,14223,14353,
9,0,0,7,14356,15523,15523,15557,0,0,1,0,0,0,0,0,0,0,15557,15657,0,1,15657,15727,
10,0,0,8,15730,16794,16794,16825,0,0,1,0,0,0,0,0,0,0,16825,16925,0,1,16925,17026,
11,0,1,9,17029,17952,17952,18088,0,4,0,1,0,0,0,0,0,0,18088,18188,0,1,18188,18258,
12,0,1,10,18261,19299,19299,19349,0,2,0,1,0,0,0,0,0,0,19349,19449,0,1,19449,19510,
13,0,0,11,19513,21238,21238,21310,0,2,1,0,0,0,0,0,0,0,21310,21410,0,1,21410,21444,
14,0,0,12,21447,22540,22540,22573,0,2,1,0,0,0,0,0,0,0,22573,22673,0,1,22673,22731,
15,0,0,13,22734,23585,23585,23608,0,0,1,0,0,0,0,0,0,0,23608,23708,0,1,23708,23782,
16,1,1,14,23785,24737,24737,24753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,14,25256,26117,26117,26218,0,2,0,1,0,0,0,0,0,0,26218,26318,0,1,26318,26340,
18,0,0,15,26343,27336,27336,27394,0,2,1,0,0,0,0,0,0,0,27394,27494,0,1,27494,27870,
19,0,0,16,27873,28625,28625,28662,0,2,1,0,0,0,0,0,0,0,28662,28762,0,1,28762,28801,
20,0,0,17,28804,29556,29556,29574,0,0,1,0,0,0,0,0,0,0,29574,29674,0,1,29674,29955,
21,0,0,18,29958,30665,30665,30692,0,0,1,0,0,0,0,0,0,0,30692,30792,0,1,30792,30841,
22,0,1,19,30844,31535,31535,31599,0,2,0,1,0,0,0,0,0,0,31599,31699,0,1,31699,31712,
23,1,1,20,31715,32720,32720,32752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,20,33255,34059,34059,34080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,21,34583,36875,36875,36933,0,2,0,1,0,0,0,0,0,0,36933,37033,0,1,37033,37133,
26,0,1,22,37136,37899,37899,37963,0,4,0,1,0,0,0,0,0,0,37963,38063,0,1,38063,38069,
27,0,0,23,38072,38958,38958,38991,0,2,1,0,0,0,0,0,0,0,38991,39091,0,1,39091,39114,
28,0,1,24,39117,39967,39967,40045,0,4,0,1,0,0,0,0,0,0,40045,40145,0,1,40145,40174,
29,0,1,25,40177,40938,40938,41001,0,0,0,1,0,0,0,0,0,0,41001,41101,0,1,41101,41108,
30,0,1,26,41111,41958,41958,42002,0,0,0,1,0,0,0,0,0,0,42002,42102,0,1,42102,42109,
31,0,1,27,42112,42978,42978,43037,0,0,0,1,0,0,0,0,0,0,43037,43137,0,1,43137,43192,
32,0,0,28,43195,43969,43969,44011,0,4,1,0,0,0,0,0,0,0,44011,44111,0,1,44111,44130,
33,0,0,29,44133,44942,44942,44966,0,0,1,0,0,0,0,0,0,0,44966,45066,0,1,45066,45081,
34,0,1,30,45084,46002,46002,46093,0,0,0,1,0,0,0,0,0,0,46093,46193,0,1,46193,46292,
35,0,0,31,46295,47021,47021,47085,0,0,1,0,0,0,0,0,0,0,47085,47185,0,1,47185,47228,
36,0,0,32,47231,48070,48070,48117,0,2,1,0,0,0,0,0,0,0,48117,48212,1,0,0,0,
37,0,0,33,48215,49101,49101,49135,0,0,1,0,0,0,0,0,0,0,49135,49235,0,1,49235,49316,
38,0,1,34,49319,49949,49949,50024,0,2,0,1,0,0,0,0,0,0,50024,50124,0,1,50124,50205,
39,1,1,35,50208,50842,50842,50865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,35,51368,51599,51599,51658,0,4,0,1,0,0,0,0,0,0,51658,51758,0,1,51758,51810,
41,0,0,36,51813,52628,52628,52647,0,0,1,0,0,0,0,0,0,0,52647,52747,0,1,52747,52796,
42,1,1,37,52799,53477,53477,53497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,37,54000,54001,54001,54062,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,38,54565,54854,54854,54897,0,2,1,0,0,0,0,0,0,0,54897,54997,0,1,54997,55008,
45,0,0,39,55011,55944,55944,55982,0,2,1,0,0,0,0,0,0,0,55982,56082,0,1,56082,56186,
46,1,1,40,56189,56946,56946,56969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,40,57472,57553,57553,57641,0,6,0,1,0,0,0,0,0,0,57641,57741,0,1,57741,57759,
48,0,0,41,57762,58542,58542,58572,0,2,1,0,0,0,0,0,0,0,58572,58672,0,1,58672,58678,
49,0,0,42,58681,59436,59436,59466,0,0,1,0,0,0,0,0,0,0,59466,59566,0,1,59566,59696,
50,0,0,43,59699,60421,60421,60460,0,2,1,0,0,0,0,0,0,0,60460,60560,0,1,60560,60591,
51,0,0,44,60594,61317,61317,61350,0,2,1,0,0,0,0,0,0,0,61350,61450,0,1,61450,61521,
52,0,0,45,61524,62207,62207,62243,0,0,1,0,0,0,0,0,0,0,62243,62343,0,1,62343,62419,
53,0,1,46,62422,63054,63054,63111,0,2,0,1,0,0,0,0,0,0,63111,63211,0,1,63211,63268,
54,0,0,47,63271,63972,63972,64051,0,4,1,0,0,0,0,0,0,0,64051,64151,0,1,64151,64219,
55,0,1,48,64222,64844,64844,64903,0,4,0,1,0,0,0,0,0,0,64903,65003,0,1,65003,65016,
56,0,1,49,65019,66258,66258,66291,0,0,0,1,0,0,0,0,0,0,66291,66391,0,1,66391,66406,
57,0,0,50,66409,67154,67154,67205,0,2,1,0,0,0,0,0,0,0,67205,67305,0,1,67305,67368,
58,0,0,51,67371,68087,68087,68119,0,2,1,0,0,0,0,0,0,0,68119,68219,0,1,68219,68277,
59,0,1,52,68280,68914,68914,69005,0,2,0,1,0,0,0,0,0,0,69005,69105,0,1,69105,69170,
60,0,0,53,69173,69914,69914,70010,0,4,1,0,0,0,0,0,0,0,70010,70110,0,1,70110,70129,
61,0,0,54,70132,70899,70899,70955,0,0,1,0,0,0,0,0,0,0,70955,71055,0,1,71055,71109,
62,0,1,55,71112,71783,71783,71837,0,4,0,1,0,0,0,0,0,0,71837,71937,0,1,71937,71962,
63,0,1,56,71965,72851,72851,72892,0,0,0,1,0,0,0,0,0,0,72892,72992,0,1,72992,73006,
64,0,1,57,73009,73686,73686,73728,0,0,0,1,0,0,0,0,0,0,73728,73828,0,1,73828,73891,
65,0,1,58,73894,74539,74539,74602,0,4,0,1,0,0,0,0,0,0,74602,74702,0,1,74702,74717,
66,0,0,59,74720,75400,75400,75437,0,2,1,0,0,0,0,0,0,0,75437,75537,0,1,75537,75569,
67,0,1,60,75572,76377,76377,76458,0,2,0,1,0,0,0,0,0,0,76458,76555,1,0,0,0,
68,0,1,61,76558,77273,77273,77335,0,4,0,1,0,0,0,0,0,0,77335,77435,0,1,77435,77493,
69,0,0,62,77496,78220,78220,78251,0,2,1,0,0,0,0,0,0,0,78251,78351,0,1,78351,78359,
70,0,1,63,78362,79241,79241,79307,0,2,0,1,0,0,0,0,0,0,79307,79407,0,1,79407,79410,
71,0,1,64,79413,80129,80129,80189,0,2,0,1,0,0,0,0,0,0,80189,80289,0,1,80289,80396,
72,0,1,65,80399,82634,82634,82677,0,2,0,1,0,0,0,0,0,0,82677,82777,0,1,82777,82813,
73,0,0,66,82816,83682,83682,83723,0,2,1,0,0,0,0,0,0,0,83723,83823,0,1,83823,83885,
74,1,1,67,83888,84608,84608,84635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,67,85138,85498,85498,85564,0,4,0,1,0,0,0,0,0,0,85564,85664,0,1,85664,85668,
76,0,0,68,85671,86456,86456,86505,0,4,1,0,0,0,0,0,0,0,86505,86605,0,1,86605,86614,
77,0,0,69,86617,87345,87345,87389,0,2,1,0,0,0,0,0,0,0,87389,87489,0,1,87489,87556,
78,0,0,70,87559,88160,88160,88200,0,2,1,0,0,0,0,0,0,0,88200,88300,0,1,88300,88352,
79,0,0,71,88355,89026,89026,89113,0,4,1,0,0,0,0,0,0,0,89113,89213,0,1,89213,89222,
80,0,1,72,89225,89851,89851,89872,0,0,0,1,0,0,0,0,0,0,89872,89972,0,1,89972,90066,
81,0,0,73,90069,90868,90868,90906,0,2,1,0,0,0,0,0,0,0,90906,91006,0,1,91006,91027,
82,0,0,74,91030,91666,91666,91764,0,4,1,0,0,0,0,0,0,0,91764,91864,0,1,91864,91938,
83,0,1,75,91941,92548,92548,92605,0,4,0,1,0,0,0,0,0,0,92605,92705,0,1,92705,92725,
84,0,1,76,92728,93389,93389,93454,0,4,0,1,0,0,0,0,0,0,93454,93554,0,1,93554,93573,
85,1,0,77,93576,94221,94221,94264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,77,94767,95292,95292,95319,0,0,1,0,0,0,0,0,0,0,95319,95419,0,1,95419,95442,
87,0,0,78,95445,96332,96332,96373,0,2,1,0,0,0,0,0,0,0,96373,96473,0,1,96473,96595,
88,0,1,79,96598,97229,97229,97291,0,6,0,1,0,0,0,0,0,0,97291,97391,1,0,0,0,
89,0,0,80,97394,97967,97967,98051,0,4,1,0,0,0,0,0,0,0,98051,98151,0,1,98151,98203,
90,0,0,81,98206,98773,98773,98817,0,2,1,0,0,0,0,0,0,0,98817,98917,0,1,98917,99021,
91,0,0,82,99024,99649,99649,99683,0,0,1,0,0,0,0,0,0,0,99683,99783,0,1,99783,99862,
92,0,0,83,99865,100488,100488,100519,0,2,1,0,0,0,0,0,0,0,100519,100619,0,1,100619,100755,
93,0,1,84,100758,101505,101505,101529,0,0,0,1,0,0,0,0,0,0,101529,101629,0,1,101629,101724,
94,0,1,85,101727,102448,102448,102499,0,4,0,1,0,0,0,0,0,0,102499,102599,0,1,102599,102613,
95,0,1,86,102616,103747,103747,103814,0,2,0,1,0,0,0,0,0,0,103814,103914,0,1,103914,104005,
96,0,1,87,104008,104625,104625,104683,0,4,0,1,0,0,0,0,0,0,104683,104783,0,1,104783,104789,
97,0,0,88,104792,105553,105553,105588,0,2,1,0,0,0,0,0,0,0,105588,105688,0,1,105688,105802,
98,1,1,89,105805,106558,106558,106589,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,89,107092,107903,107903,107990,0,2,0,1,0,0,0,0,0,0,107990,108090,0,1,108090,108134,
100,0,0,90,108137,109011,109011,109040,0,2,1,0,0,0,0,0,0,0,109040,109140,0,1,109140,109223,
101,0,0,91,109226,110451,110451,110505,0,2,1,0,0,0,0,0,0,0,110505,110605,0,1,110605,110692,
102,1,1,92,110695,111382,111382,111405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,92,111908,112829,112829,112892,0,0,0,1,0,0,0,0,0,0,112892,112992,0,1,112992,113053,
104,1,0,93,113056,114021,114021,114136,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,93,114639,118195,118195,118233,0,2,1,0,0,0,0,0,0,0,118233,118333,0,1,118333,118399,
106,0,1,94,118402,119506,119506,119555,0,4,0,1,0,0,0,0,0,0,119555,119655,0,1,119655,119711,
107,0,0,95,119714,120917,120917,120970,0,2,1,0,0,0,0,0,0,0,120970,121070,0,1,121070,121104,
108,0,0,96,121107,122738,122738,122763,0,0,1,0,0,0,0,0,0,0,122763,122863,0,1,122863,122877,
109,0,1,97,122880,123756,123756,123827,0,4,0,1,0,0,0,0,0,0,123827,123927,0,1,123927,124006,
110,0,1,98,124009,124708,124708,124790,0,4,0,1,0,0,0,0,0,0,124790,124890,0,1,124890,124911,
111,0,1,99,124914,129131,129131,129187,0,2,0,1,0,0,0,0,0,0,129187,129287,0,1,129287,129335,
112,0,1,100,129338,130177,130177,130221,0,2,0,1,0,0,0,0,0,0,130221,130321,0,1,130321,130421,
113,0,0,101,130424,131188,131188,131219,0,2,1,0,0,0,0,0,0,0,131219,131319,0,1,131319,131419,
114,0,0,102,131422,132082,132082,132126,0,0,1,0,0,0,0,0,0,0,132126,132226,0,1,132226,132358,
115,0,0,103,132361,133052,133052,133085,0,2,1,0,0,0,0,0,0,0,133085,133185,0,1,133185,133206,
116,0,0,104,133209,133977,133977,134010,0,2,1,0,0,0,0,0,0,0,134010,134110,0,1,134110,134251,
117,0,0,105,134254,134835,134835,134857,0,0,1,0,0,0,0,0,0,0,134857,134957,0,1,134957,135317,
118,0,0,106,135320,135871,135871,135903,0,2,1,0,0,0,0,0,0,0,135903,136003,0,1,136003,136266,
119,0,1,107,136269,136887,136887,136954,0,0,0,1,0,0,0,0,0,0,136954,137054,0,1,137054,137071,
120,0,1,108,137074,137882,137882,137932,0,0,0,1,0,0,0,0,0,0,137932,138032,0,1,138032,138124,
121,0,1,109,138127,138756,138756,138820,0,2,0,1,0,0,0,0,0,0,138820,138920,0,1,138920,139033,
122,0,1,110,139036,139521,139521,139581,0,0,0,1,0,0,0,0,0,0,139581,139681,0,1,139681,139821,
123,0,0,111,139824,140331,140331,140365,0,0,1,0,0,0,0,0,0,0,140365,140465,0,1,140465,141161,
124,0,0,112,141164,141714,141714,141747,0,2,1,0,0,0,0,0,0,0,141747,141847,0,1,141847,142072,
125,0,0,113,142075,142759,142759,142782,0,0,1,0,0,0,0,0,0,0,142782,142882,0,1,142882,142897,
126,1,1,114,142900,143813,143813,143836,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,114,144339,146297,146297,146358,0,4,0,1,0,0,0,0,0,0,146358,146458,0,1,146458,146546,
128,1,1,115,146549,147176,147176,147213,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,115,147716,148312,148312,148366,0,2,0,1,0,0,0,0,0,0,148366,148466,0,1,148466,148488,
130,0,0,116,148491,149285,149285,149333,0,0,1,0,0,0,0,0,0,0,149333,149433,0,1,149433,149564,
131,1,1,117,149567,150377,150377,150400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
