STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Mar-2019
Time,10:0
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1713,1713,1741,0,0,1,0,0,0,0,0,0,0,1,1841,1896,
1,1,0,1,1899,3279,3279,3302,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,3505,3994,3994,4027,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,4230,4940,4940,4963,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5166,5166,5166,5204,0,0,1,0,0,0,0,0,0,0,1,5304,5333,
5,0,1,5,5336,6447,6447,6487,0,0,1,0,0,0,0,0,0,0,1,6587,6601,
6,1,0,6,6604,7823,7823,7854,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8057,8269,8269,8301,0,0,1,0,0,0,0,0,0,0,1,8401,8416,
8,0,1,8,8419,9575,9575,9617,0,2,1,0,0,0,0,0,0,0,1,9717,9730,
9,1,0,9,9733,10962,10962,10996,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,11199,11370,11370,11407,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11610,12413,12413,12436,0,0,1,0,0,0,0,0,0,0,1,12536,12561,
12,1,0,12,12564,14313,14313,14338,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,14541,14746,14746,14778,0,0,1,0,0,0,0,0,0,0,1,14878,14913,
14,0,1,14,14916,16645,16645,16672,0,0,1,0,0,0,0,0,0,0,1,16772,16790,
15,1,0,15,16793,18185,18185,18213,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,18416,18591,18591,18619,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,18822,19013,19013,19059,0,0,1,0,0,0,0,0,0,0,1,19159,19183,
18,0,1,18,19186,20544,20544,20570,0,0,1,0,0,0,0,0,0,0,1,20670,20682,
19,0,1,19,20685,21923,21923,21952,0,0,1,0,0,0,0,0,0,0,1,22052,22093,
20,1,0,20,22096,23461,23461,23485,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,23688,24240,24240,24271,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,24474,25012,25012,25035,0,0,1,0,0,0,0,0,0,0,1,25135,25750,
23,0,1,23,25753,27387,27387,27420,0,0,1,0,0,0,0,0,0,0,1,27520,27545,
24,1,0,24,27548,29314,29314,29341,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,29544,29858,29858,29883,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30086,31094,31094,31123,0,0,1,0,0,0,0,0,0,0,1,31223,31248,
27,1,0,27,31251,32558,32558,32581,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,32784,32907,32907,32936,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,33139,33402,33402,33428,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,33631,33753,33753,33777,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,33980,34894,34894,34924,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,35127,35285,35285,35322,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,35525,35796,35796,35832,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,36035,36840,36840,36866,0,0,1,0,0,0,0,0,0,0,1,36966,36993,
35,1,0,35,36996,40922,40922,40959,0,2,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,41162,41322,41322,41346,0,0,1,0,0,0,0,0,0,0,1,41446,41488,
37,1,0,37,41491,43433,43433,43490,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,43693,43753,43753,43784,0,0,1,0,0,0,0,0,0,0,1,43884,43916,
39,1,0,39,43919,45557,45557,45600,0,2,1,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,45803,45942,45942,45969,0,0,1,0,0,0,0,0,0,0,1,46069,46125,
41,0,1,41,46128,47544,47544,47582,0,2,1,0,0,0,0,0,0,0,1,47682,47701,
42,0,1,42,47704,49716,49716,49738,0,0,1,0,0,0,0,0,0,0,1,49838,49920,
43,0,1,43,49923,51484,51484,51505,0,0,1,0,0,0,0,0,0,0,1,51605,51650,
44,0,1,44,51653,53464,53464,53487,0,0,1,0,0,0,0,0,0,0,1,53587,53610,
45,1,0,45,53613,55109,55109,55143,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,55346,55607,55607,55782,0,2,1,0,0,0,0,0,0,0,1,55882,55944,
47,0,1,47,55947,57576,57576,57598,0,0,1,0,0,0,0,0,0,0,1,57698,57725,
48,0,1,48,57728,59535,59535,59559,0,0,1,0,0,0,0,0,0,0,1,59659,59687,
49,0,1,49,59690,61714,61714,61740,0,0,1,0,0,0,0,0,0,0,1,61840,61866,
50,0,1,50,61869,63410,63410,63444,0,0,1,0,0,0,0,0,0,0,1,63544,63586,
51,1,0,51,63589,65494,65494,65537,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,65740,66249,66249,66272,0,0,1,0,0,0,0,0,0,0,1,66372,66426,
53,0,1,53,66429,67709,67709,67882,0,0,1,0,0,0,0,0,0,0,1,67982,68046,
54,1,0,54,68049,69384,69384,69413,0,0,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,69616,69641,69641,69782,0,0,1,0,0,0,0,0,0,0,1,69882,69914,
56,1,0,56,69917,71034,71034,71071,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,71274,71417,71417,71439,0,0,1,0,0,0,0,0,0,0,1,71539,71581,
58,0,1,58,71584,72758,72758,72792,0,0,1,0,0,0,0,0,0,0,1,72892,72913,
59,0,1,59,72916,74462,74462,74483,0,0,1,0,0,0,0,0,0,0,1,74583,74611,
60,0,1,60,74614,76004,76004,76037,0,0,1,0,0,0,0,0,0,0,1,76137,76157,
61,0,1,61,76160,77471,77471,77510,0,2,1,0,0,0,0,0,0,0,1,77610,77652,
62,0,1,62,77655,79009,79009,79038,0,0,1,0,0,0,0,0,0,0,1,79138,79168,
63,0,1,63,79171,80475,80475,80632,0,0,1,0,0,0,0,0,0,0,1,80732,80781,
64,0,1,64,80784,82118,82118,82155,0,0,1,0,0,0,0,0,0,0,1,82255,82294,
65,1,0,65,82297,83630,83630,83765,0,2,1,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,83968,84219,84219,84245,0,0,1,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,84448,84524,84524,84791,0,4,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,84994,85058,85058,85082,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,85285,85497,85497,85526,0,2,1,0,0,0,0,0,0,0,1,85626,85667,
70,0,1,70,85670,86955,86955,87115,0,2,1,0,0,0,0,0,0,0,1,87215,87254,
71,1,0,71,87257,88380,88380,88600,0,6,1,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,88803,89022,89022,89050,0,0,1,0,0,0,0,0,0,0,1,89150,89182,
73,0,1,73,89185,90241,90241,90276,0,0,1,0,0,0,0,0,0,0,1,90376,90413,
74,1,0,74,90416,91899,91899,91932,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,92135,92936,92936,92966,0,0,1,0,0,0,0,0,0,0,1,93066,93096,
76,0,1,76,93099,94531,94531,94554,0,0,1,0,0,0,0,0,0,0,1,94654,94702,
77,1,0,77,94705,96433,96433,96459,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,96662,96668,96668,96696,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,96899,97685,97685,97727,0,0,1,0,0,0,0,0,0,0,1,97827,97855,
80,0,1,80,97858,99051,99051,99115,0,0,1,0,0,0,0,0,0,0,1,99215,99243,
81,0,1,81,99246,100693,100693,100721,0,0,1,0,0,0,0,0,0,0,1,100821,100845,
82,1,0,82,100848,102180,102180,102377,0,2,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,102580,102696,102696,102724,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,102927,103091,103091,103123,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,103326,103759,103759,103790,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,103993,104027,104027,104061,0,0,1,0,0,0,0,0,0,0,1,104161,104207,
87,1,0,87,104210,105410,105410,105461,0,2,1,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,105664,106216,106216,106244,0,0,1,0,0,0,0,0,0,0,1,106344,106390,
89,0,1,89,106393,107702,107702,107904,0,2,1,0,0,0,0,0,0,0,1,108004,108065,
90,1,0,90,108068,109428,109428,109465,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,109668,109789,109789,109814,0,0,1,0,0,0,0,0,0,0,1,109914,109967,
92,0,1,92,109970,111809,111809,111847,0,2,1,0,0,0,0,0,0,0,1,111947,112083,
93,0,1,93,112086,113788,113788,113821,0,0,1,0,0,0,0,0,0,0,1,113921,113959,
94,0,1,94,113962,115384,115384,115424,0,0,1,0,0,0,0,0,0,0,1,115524,115569,
95,0,1,95,115572,116932,116932,117048,0,0,1,0,0,0,0,0,0,0,1,117148,117180,
96,1,0,96,117183,118659,118659,118699,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,118902,119058,119058,119084,0,0,1,0,0,0,0,0,0,0,1,119184,119230,
98,1,0,98,119233,120340,120340,120376,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,120579,120717,120717,120743,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,120946,121059,121059,121083,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,121286,121787,121787,122027,0,2,1,0,0,0,0,0,0,0,1,122127,122159,
102,0,1,102,122162,123396,123396,123437,0,0,1,0,0,0,0,0,0,0,1,123537,123567,
103,1,0,103,123570,124738,124738,124787,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,124990,125242,125242,125267,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,125470,125503,125503,125527,0,0,1,0,0,0,0,0,0,0,1,125627,125667,
106,0,1,106,125670,126930,126930,126977,0,0,1,0,0,0,0,0,0,0,1,127077,127124,
107,0,1,107,127127,128502,128502,128558,0,0,1,0,0,0,0,0,0,0,1,128658,128695,
108,0,1,108,128698,129921,129921,129954,0,0,1,0,0,0,0,0,0,0,1,130054,130130,
109,0,1,109,130133,132529,132529,133105,0,2,1,0,0,0,0,0,0,0,1,133205,133264,
110,1,0,110,133267,134535,134535,134727,0,2,1,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,134930,135104,135104,135141,0,2,1,0,0,0,0,0,0,0,1,135241,135293,
112,0,1,112,135296,136511,136511,136548,0,0,1,0,0,0,0,0,0,0,1,136648,136678,
113,1,0,113,136681,137983,137983,138005,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,138208,138300,138300,138332,0,0,1,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,138535,138837,138837,138869,0,0,1,0,0,0,0,0,0,0,1,138969,139022,
116,0,1,116,139025,140141,140141,140176,0,0,1,0,0,0,0,0,0,0,1,140276,140308,
117,1,0,117,140311,141413,141413,141450,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,141653,141684,141684,141707,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,141910,142260,142260,142293,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,142496,142709,142709,142743,0,0,1,0,0,0,0,0,0,0,1,142843,142883,
121,1,0,121,142886,144122,144122,144313,0,2,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,144516,144550,144550,144573,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,144776,145184,145184,145211,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,145414,146043,146043,146082,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,146285,146643,146643,146670,0,0,1,0,0,0,0,0,0,0,1,146770,146830,
126,1,0,126,146833,147933,147933,148144,0,2,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,148347,148347,148347,148395,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,148598,148673,148673,149103,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,149306,149354,149354,149385,0,0,1,0,0,0,0,0,0,0,1,149485,149693,
130,1,0,130,149696,150967,150967,151206,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,151409,151421,151421,151453,0,0,1,0,0,0,0,0,0,0,1,151553,151582,
132,1,0,132,151585,153259,153259,153290,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,153493,153506,153506,153826,0,2,1,0,0,0,0,0,0,0,1,153926,153973,
134,0,1,134,153976,155251,155251,155292,0,0,1,0,0,0,0,0,0,0,1,155392,155424,
135,1,0,135,155427,157841,157841,157885,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,158088,158494,158494,158528,0,0,1,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,158731,159084,159084,159118,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,159321,159446,159446,159473,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,159676,160273,160273,160504,0,4,1,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,160707,160788,160788,160822,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,161025,161190,161190,161295,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,161498,162106,162106,162623,0,8,1,0,0,0,0,0,0,0,1,162723,162770,
143,0,1,143,162773,164070,164070,164297,0,2,1,0,0,0,0,0,0,0,1,164397,164472,
144,1,0,144,164475,170335,170335,170453,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,170656,171907,171907,171988,0,2,1,0,0,0,0,0,0,0,1,172088,172141,
146,1,0,146,172144,174867,174867,174924,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,175127,175278,175278,175304,0,0,1,0,0,0,0,0,0,0,1,175404,175619,
148,1,0,148,175622,177333,177333,177615,0,0,1,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,177818,178140,178140,178168,0,0,1,0,0,0,0,0,0,0,1,178268,178439,
150,0,1,150,178442,179645,179645,179702,0,2,1,0,0,0,0,0,0,0,1,179802,179835,
151,1,0,151,179838,181224,181224,181256,0,0,1,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,181459,181741,181741,181771,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,181974,182463,182463,182489,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,182692,182738,182738,182762,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,182965,182977,182977,183006,0,0,1,0,0,0,0,0,0,0,1,183106,183465,
156,1,0,156,183468,184715,184715,184780,0,0,1,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,184983,185247,185247,185285,0,0,1,0,0,0,0,0,0,0,1,185385,185432,
158,1,0,158,185435,186868,186868,187170,0,2,1,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,187373,187555,187555,187582,0,2,1,0,0,0,0,0,0,0,1,187682,187761,
160,1,0,160,187764,189375,189375,189395,0,0,1,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,189598,189601,189601,189625,0,0,1,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,189828,190278,190278,190314,0,0,1,0,0,0,0,0,0,0,0,0,0,
163,0,1,163,190517,190876,190876,190913,0,0,1,0,0,0,0,0,0,0,1,191013,191077,
164,1,0,164,191080,192570,192570,192599,0,0,1,0,0,0,0,0,0,0,0,0,0,
165,0,1,165,192802,192918,192918,192941,0,0,1,0,0,0,0,0,0,0,1,193041,193092,
166,0,1,166,193095,194165,194165,194198,0,0,1,0,0,0,0,0,0,0,1,194298,194343,
167,1,0,167,194346,195591,195591,195665,0,0,1,0,0,0,0,0,0,0,0,0,0,
168,0,1,168,195868,196018,196018,196044,0,0,1,0,0,0,0,0,0,0,1,196144,196200,
169,1,0,169,196203,197552,197552,197581,0,0,1,0,0,0,0,0,0,0,0,0,0,
170,1,0,170,197784,198004,198004,198031,0,0,1,0,0,0,0,0,0,0,0,0,0,
171,0,1,171,198234,198339,198339,198369,0,0,1,0,0,0,0,0,0,0,1,198469,198529,
172,1,0,172,198532,199652,199652,199744,0,0,1,0,0,0,0,0,0,0,0,0,0,
173,0,1,173,199947,200542,200542,200708,0,2,1,0,0,0,0,0,0,0,1,200808,200877,
174,1,0,174,200880,202309,202309,202344,0,0,1,0,0,0,0,0,0,0,0,0,0,
175,1,0,175,202547,202598,202598,202625,0,0,1,0,0,0,0,0,0,0,0,0,0,
176,0,1,176,202828,202857,202857,203034,0,2,1,0,0,0,0,0,0,0,1,203134,203347,
177,0,1,177,203350,204416,204416,204539,0,2,1,0,0,0,0,0,0,0,1,204639,204679,
178,1,0,178,204682,205809,205809,205979,0,2,1,0,0,0,0,0,0,0,0,0,0,
179,0,1,179,206182,207060,207060,207090,0,0,1,0,0,0,0,0,0,0,1,207190,207242,
180,1,0,180,207245,208440,208440,209143,0,4,1,0,0,0,0,0,0,0,0,0,0,
181,1,0,181,209346,209369,209369,209399,0,2,1,0,0,0,0,0,0,0,0,0,0,
182,128,0,182,209602,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
