STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jan-2020
Time,10:35
Box Index,1
ExptType,0
SessionRecord,18

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1643,1643,1668,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2021,2061,2061,2096,0,0,1,0,0,0,0,0,0,0,2096,2196,0,1,2196,2243,
2,0,1,2,2246,3038,3038,3056,0,0,1,0,0,0,0,0,0,0,3056,3156,0,1,3156,3247,
3,0,1,3,3250,4486,4486,4513,0,0,1,0,0,0,0,0,0,0,4513,4613,0,1,4613,4668,
4,0,1,4,4671,5927,5927,5958,0,0,1,0,0,0,0,0,0,0,5958,6058,0,1,6058,6083,
5,0,1,5,6086,6997,6997,7019,0,0,1,0,0,0,0,0,0,0,7019,7119,0,1,7119,7539,
6,0,1,6,7542,8270,8270,8291,0,0,1,0,0,0,0,0,0,0,8291,8391,0,1,8391,8642,
7,1,0,7,8645,9630,9630,9650,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10003,10015,10015,10040,0,0,1,0,0,0,0,0,0,0,10040,10140,0,1,10140,10169,
9,1,0,9,10172,11183,11183,11214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,11567,11742,11742,11772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,12125,12271,12271,12307,0,0,1,0,0,0,0,0,0,0,12307,12407,0,1,12407,12433,
12,0,1,12,12436,13590,13590,13618,0,2,1,0,0,0,0,0,0,0,13618,13718,0,1,13718,13740,
13,1,0,13,13743,14965,14965,14985,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15338,15590,15590,15619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,15972,16161,16161,16205,0,2,1,0,0,0,0,0,0,0,16205,16305,0,1,16305,16422,
16,1,0,16,16425,17369,17369,17393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,17746,17853,17853,17875,0,0,1,0,0,0,0,0,0,0,17875,17975,0,1,17975,18000,
18,0,1,18,18003,19056,19056,19073,0,0,1,0,0,0,0,0,0,0,19073,19173,0,1,19173,19191,
19,0,1,19,19194,20294,20294,20320,0,0,1,0,0,0,0,0,0,0,20320,20420,0,1,20420,20429,
20,0,1,20,20432,21411,21411,21433,0,0,1,0,0,0,0,0,0,0,21433,21533,0,1,21533,21553,
21,1,0,21,21556,22789,22789,22811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,23164,23212,23212,23244,0,0,1,0,0,0,0,0,0,0,23244,23344,0,1,23344,23583,
23,1,0,23,23586,24657,24657,24677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,25030,25185,25185,25217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,25570,25681,25681,25705,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,26058,26246,26246,26280,0,2,1,0,0,0,0,0,0,0,26280,26380,0,1,26380,26397,
27,1,0,27,26400,27711,27711,27737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,28090,28168,28168,28192,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,28545,28664,28664,28698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,29051,29215,29215,29253,0,0,1,0,0,0,0,0,0,0,29253,29353,0,1,29353,29377,
31,1,0,31,29380,30544,30544,30566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,30919,31095,31095,31129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,31482,31733,31733,31766,0,0,1,0,0,0,0,0,0,0,31766,31866,0,1,31866,31890,
34,0,1,34,31893,32942,32942,32967,0,0,1,0,0,0,0,0,0,0,32967,33067,0,1,33067,33082,
35,0,1,35,33085,34195,34195,34222,0,2,1,0,0,0,0,0,0,0,34222,34322,0,1,34322,34343,
36,1,0,36,34346,35689,35689,35717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,36070,36186,36186,36210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,36563,36938,36938,36973,0,0,1,0,0,0,0,0,0,0,36973,37073,0,1,37073,37092,
39,0,1,39,37095,38411,38411,38436,0,0,1,0,0,0,0,0,0,0,38436,38536,0,1,38536,38551,
40,0,1,40,38554,39751,39751,39778,0,0,1,0,0,0,0,0,0,0,39778,39878,0,1,39878,40142,
41,0,1,41,40145,41496,41496,41519,0,0,1,0,0,0,0,0,0,0,41519,41619,0,1,41619,41628,
42,1,0,42,41631,43288,43288,43319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,43672,43762,43762,43783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,44136,44380,44380,44419,0,0,1,0,0,0,0,0,0,0,44419,44519,0,1,44519,44548,
45,1,0,45,44551,45846,45846,45873,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,46226,46364,46364,46399,0,4,1,0,0,0,0,0,0,0,46399,46499,0,1,46499,46530,
47,1,0,47,46533,47871,47871,47896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,48249,48405,48405,48432,0,2,1,0,0,0,0,0,0,0,48432,48532,0,1,48532,48635,
49,1,0,49,48638,49871,49871,49895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,50248,50334,50334,50354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,50707,50735,50735,50761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,51114,51339,51339,51373,0,0,1,0,0,0,0,0,0,0,51373,51473,0,1,51473,51524,
53,0,1,53,51527,52790,52790,52816,0,0,1,0,0,0,0,0,0,0,52816,52916,0,1,52916,52936,
54,1,0,54,52939,54114,54114,54142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,54495,54647,54647,54679,0,0,1,0,0,0,0,0,0,0,54679,54779,0,1,54779,54798,
56,0,1,56,54801,55881,55881,55903,0,0,1,0,0,0,0,0,0,0,55903,56003,0,1,56003,56034,
57,0,1,57,56037,57359,57359,57385,0,0,1,0,0,0,0,0,0,0,57385,57485,0,1,57485,57499,
58,0,1,58,57502,58741,58741,58772,0,0,1,0,0,0,0,0,0,0,58772,58872,0,1,58872,58893,
59,1,0,59,58896,60584,60584,60608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,60961,61122,61122,61161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,61514,61593,61593,61621,0,2,1,0,0,0,0,0,0,0,61621,61721,0,1,61721,61926,
62,0,1,62,61929,63212,63212,63244,0,0,1,0,0,0,0,0,0,0,63244,63344,0,1,63344,63356,
63,0,1,63,63359,64844,64844,64874,0,0,1,0,0,0,0,0,0,0,64874,64974,0,1,64974,64991,
64,0,1,64,64994,66733,66733,66760,0,0,1,0,0,0,0,0,0,0,66760,66860,0,1,66860,66876,
65,0,1,65,66879,68266,68266,68293,0,0,1,0,0,0,0,0,0,0,68293,68393,0,1,68393,68420,
66,0,1,66,68423,69886,69886,69909,0,0,1,0,0,0,0,0,0,0,69909,70009,0,1,70009,70036,
67,1,0,67,70039,71395,71395,71424,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,71777,71854,71854,71878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,72231,72354,72354,72378,0,0,1,0,0,0,0,0,0,0,72378,72478,0,1,72478,72516,
70,0,1,70,72519,74052,74052,74079,0,0,1,0,0,0,0,0,0,0,74079,74179,0,1,74179,74210,
71,1,0,71,74213,75463,75463,75488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,75841,76032,76032,76059,0,0,1,0,0,0,0,0,0,0,76059,76159,0,1,76159,76397,
73,1,0,73,76400,77719,77719,77747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,78100,78281,78281,78308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,78661,78784,78784,78806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,76,79159,79316,79316,79343,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,79696,79961,79961,79988,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,80341,80925,80925,80952,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,81305,81352,81352,81386,0,0,1,0,0,0,0,0,0,0,81386,81486,0,1,81486,81534,
80,1,0,80,81537,82827,82827,82854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,83207,83503,83503,83533,0,0,1,0,0,0,0,0,0,0,83533,83633,0,1,83633,83926,
82,1,0,82,83929,85099,85099,85119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,85472,85481,85481,85508,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,85861,85966,85966,85986,0,0,1,0,0,0,0,0,0,0,85986,86086,0,1,86086,86305,
85,1,0,85,86308,87505,87505,87523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,87876,87889,87889,87910,0,0,1,0,0,0,0,0,0,0,87910,88010,0,1,88010,88058,
87,0,1,87,88061,89912,89912,89935,0,2,1,0,0,0,0,0,0,0,89935,90035,0,1,90035,90299,
88,0,1,88,90302,91728,91728,91755,0,0,1,0,0,0,0,0,0,0,91755,91855,0,1,91855,91886,
89,1,0,89,91889,93831,93831,93857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,94210,94301,94301,94340,0,2,1,0,0,0,0,0,0,0,94340,94440,0,1,94440,94477,
91,1,0,91,94480,95854,95854,95878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,96231,96388,96388,96412,0,0,1,0,0,0,0,0,0,0,96412,96512,0,1,96512,96906,
93,1,0,93,96909,98257,98257,98287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,1,0,94,98640,98783,98783,98814,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,99167,99176,99176,99223,0,0,1,0,0,0,0,0,0,0,99223,99323,0,1,99323,99362,
96,0,1,96,99365,100891,100891,100915,0,0,1,0,0,0,0,0,0,0,100915,101015,0,1,101015,101040,
97,1,0,97,101043,102351,102351,102460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,102813,102825,102825,102850,0,0,1,0,0,0,0,0,0,0,102850,102950,0,1,102950,102985,
99,1,0,99,102988,104716,104716,104744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,105097,105101,105101,105142,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,105495,105723,105723,105757,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,106110,106117,106117,106160,0,0,1,0,0,0,0,0,0,0,106160,106260,0,1,106260,106281,
103,1,0,103,106284,107591,107591,107612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,107965,107974,107974,108003,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,108356,108500,108500,108524,0,0,1,0,0,0,0,0,0,0,108524,108624,0,1,108624,109099,
106,0,1,106,109102,110020,110020,110044,0,0,1,0,0,0,0,0,0,0,110044,110144,0,1,110144,110178,
107,1,0,107,110181,111497,111497,111527,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,111880,112018,112018,112042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,112395,112587,112587,112607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,112960,113137,113137,113159,0,0,1,0,0,0,0,0,0,0,113159,113259,0,1,113259,113381,
111,0,1,111,113384,115522,115522,115548,0,0,1,0,0,0,0,0,0,0,115548,115648,0,1,115648,115690,
112,1,0,112,115693,116955,116955,116977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,117330,117559,117559,117588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,117941,117994,117994,118022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,118375,118565,118565,118590,0,0,1,0,0,0,0,0,0,0,118590,118690,0,1,118690,118732,
116,1,0,116,118735,120708,120708,120733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,121086,121183,121183,121208,0,0,1,0,0,0,0,0,0,0,121208,121308,0,1,121308,121353,
118,1,0,118,121356,123910,123910,123933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,124286,124557,124557,124592,0,0,1,0,0,0,0,0,0,0,124592,124692,0,1,124692,124742,
120,1,0,120,124745,126599,126599,126623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,126976,127140,127140,127178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,127531,127856,127856,127878,0,0,1,0,0,0,0,0,0,0,127878,127978,0,1,127978,128022,
123,1,0,123,128025,129466,129466,129488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,129841,129899,129899,129922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,130275,130310,130310,130406,0,2,1,0,0,0,0,0,0,0,130406,130506,0,1,130506,130819,
126,1,0,126,130822,132498,132498,132521,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,132874,133002,133002,133024,0,0,1,0,0,0,0,0,0,0,133024,133124,0,1,133124,133160,
128,1,0,128,133163,134913,134913,134945,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,135298,135370,135370,135395,0,0,1,0,0,0,0,0,0,0,135395,135495,0,1,135495,135526,
130,0,1,130,135529,138202,138202,138244,0,2,1,0,0,0,0,0,0,0,138244,138344,0,1,138344,138377,
131,1,0,131,138380,139538,139538,139574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,0,132,139927,140257,140257,140277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,140630,140786,140786,140810,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,141163,141521,141521,141554,0,0,1,0,0,0,0,0,0,0,141554,141654,0,1,141654,141687,
135,1,0,135,141690,143408,143408,143438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,143791,143798,143798,143838,0,0,1,0,0,0,0,0,0,0,143838,143938,0,1,143938,143984,
137,0,1,137,143987,145211,145211,145239,0,2,1,0,0,0,0,0,0,0,145239,145339,0,1,145339,145363,
138,1,0,138,145366,147115,147115,147143,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,147496,147613,147613,147637,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,147990,147997,147997,148032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,148385,148636,148636,148668,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,149021,149039,149039,149078,0,0,1,0,0,0,0,0,0,0,149078,149178,0,1,149178,149218,
143,0,1,143,149221,150565,150565,150588,0,0,1,0,0,0,0,0,0,0,150588,150688,0,1,150688,150723,
144,1,0,144,150726,152581,152581,152611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,152964,152977,152977,153003,0,0,1,0,0,0,0,0,0,0,153003,153103,0,1,153103,153400,
146,1,0,146,153403,154320,154320,154349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,154702,155276,155276,155304,0,0,1,0,0,0,0,0,0,0,155304,155404,0,1,155404,155440,
148,0,1,148,155443,157256,157256,157278,0,0,1,0,0,0,0,0,0,0,157278,157378,0,1,157378,157429,
149,1,0,149,157432,158878,158878,158899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,159252,159673,159673,159694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,160047,160089,160089,160122,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,160475,160512,160512,160547,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,160900,161394,161394,161423,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,161776,161822,161822,161857,0,2,1,0,0,0,0,0,0,0,161857,161957,0,1,161957,161991,
155,1,0,155,161994,164473,164473,164497,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,164850,165217,165217,165238,0,0,1,0,0,0,0,0,0,0,165238,165338,0,1,165338,165375,
157,0,1,157,165378,167276,167276,167301,0,2,1,0,0,0,0,0,0,0,167301,167401,0,1,167401,167430,
158,0,1,158,167433,169377,169377,169405,0,0,1,0,0,0,0,0,0,0,169405,169505,0,1,169505,169560,
159,1,0,159,169563,172491,172491,172520,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,172873,173273,173273,173304,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,173657,173712,173712,173734,0,0,1,0,0,0,0,0,0,0,173734,173834,0,1,173834,173888,
162,0,1,162,173891,175411,175411,175430,0,0,1,0,0,0,0,0,0,0,175430,175530,0,1,175530,176137,
