STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,201

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1263,1263,1298,0,0,0,1,0,0,0,0,0,0,1298,1378,1,0,0,0,
1,0,0,1,1381,3823,3823,3865,0,2,1,0,0,0,0,0,0,0,3865,3965,0,1,3965,3989,
2,0,1,2,3992,6267,6267,6300,0,0,0,1,0,0,0,0,0,0,6300,6400,0,1,6400,6496,
3,1,1,3,6499,7898,7898,7980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,8413,8607,8607,8695,0,4,0,1,0,0,0,0,0,0,8695,8795,0,1,8795,8858,
5,0,0,5,8861,10181,10181,10249,0,2,1,0,0,0,0,0,0,0,10249,10349,0,1,10349,10373,
6,1,1,6,10376,11711,11711,11732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,12165,12208,12208,12242,0,2,0,1,0,0,0,0,0,0,12242,12342,0,1,12342,12407,
8,0,0,8,12410,14160,14160,14228,0,2,1,0,0,0,0,0,0,0,14228,14328,0,1,14328,14372,
9,0,1,9,14375,15813,15813,15890,0,0,0,1,0,0,0,0,0,0,15890,15990,0,1,15990,16061,
10,0,1,10,16064,17370,17370,17394,0,0,0,1,0,0,0,0,0,0,17394,17494,0,1,17494,17563,
11,0,0,11,17566,19024,19024,19106,0,2,1,0,0,0,0,0,0,0,19106,19206,0,1,19206,19221,
12,0,1,12,19224,20576,20576,20639,0,2,0,1,0,0,0,0,0,0,20639,20739,0,1,20739,20800,
13,1,0,13,20803,22119,22119,22193,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,22626,23341,23341,23406,0,0,1,0,0,0,0,0,0,0,23406,23506,0,1,23506,23547,
15,0,1,15,23550,24943,24943,24972,0,0,0,1,0,0,0,0,0,0,24972,25072,0,1,25072,25216,
16,0,0,16,25219,26361,26361,26428,0,0,1,0,0,0,0,0,0,0,26428,26528,0,1,26528,26546,
17,0,0,17,26549,27745,27745,27816,0,4,1,0,0,0,0,0,0,0,27816,27916,0,1,27916,27937,
18,0,0,18,27940,29286,29286,29336,0,4,1,0,0,0,0,0,0,0,29336,29436,0,1,29436,29437,
19,0,1,19,29440,31136,31136,31175,0,0,0,1,0,0,0,0,0,0,31175,31275,0,1,31275,31339,
20,0,1,20,31342,32566,32566,32597,0,0,0,1,0,0,0,0,0,0,32597,32697,0,1,32697,32738,
21,0,0,21,32741,33990,33990,34047,0,0,1,0,0,0,0,0,0,0,34047,34147,0,1,34147,34150,
22,0,0,22,34153,35392,35392,35439,0,4,1,0,0,0,0,0,0,0,35439,35539,0,1,35539,35542,
23,0,0,23,35545,36730,36730,36764,0,0,1,0,0,0,0,0,0,0,36764,36864,1,0,0,0,
24,1,1,24,36867,38090,38090,38151,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,38584,38715,38715,38759,0,6,0,1,0,0,0,0,0,0,38759,38847,1,0,0,0,
26,0,0,26,38850,40051,40051,40100,0,2,1,0,0,0,0,0,0,0,40100,40200,0,1,40200,40212,
27,0,1,27,40215,41375,41375,41421,0,2,0,1,0,0,0,0,0,0,41421,41499,1,0,0,0,
28,0,0,28,41502,42782,42782,42836,0,4,1,0,0,0,0,0,0,0,42836,42933,1,0,0,0,
29,0,1,29,42936,44157,44157,44207,0,2,0,1,0,0,0,0,0,0,44207,44299,1,0,0,0,
30,0,0,30,44302,45471,45471,45555,0,4,1,0,0,0,0,0,0,0,45555,45655,0,1,45655,45692,
31,0,1,31,45695,46792,46792,46840,0,2,0,1,0,0,0,0,0,0,46840,46940,0,1,46940,46988,
32,0,0,32,46991,48170,48170,48217,0,2,1,0,0,0,0,0,0,0,48217,48317,0,1,48317,48353,
33,1,1,33,48356,49619,49619,49640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,50073,50165,50165,50233,0,0,0,1,0,0,0,0,0,0,50233,50333,0,1,50333,50408,
35,0,1,35,50411,51632,51632,51677,0,0,0,1,0,0,0,0,0,0,51677,51764,1,0,0,0,
36,0,0,36,51767,52879,52879,52933,0,2,1,0,0,0,0,0,0,0,52933,53033,0,1,53033,53047,
37,0,1,37,53050,54121,54121,54169,0,2,0,1,0,0,0,0,0,0,54169,54255,1,0,0,0,
38,0,1,38,54258,55517,55517,55561,0,0,0,1,0,0,0,0,0,0,55561,55661,0,1,55661,55705,
39,1,0,39,55708,56925,56925,56969,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,57402,57495,57495,57516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,57949,57991,57991,58056,0,2,0,1,0,0,0,0,0,0,58056,58156,0,1,58156,58178,
42,0,1,42,58181,59508,59508,59546,0,2,0,1,0,0,0,0,0,0,59546,59646,0,1,59646,59697,
43,0,1,43,59700,60913,60913,60941,0,0,0,1,0,0,0,0,0,0,60941,61041,0,1,61041,61096,
44,0,0,44,61099,62170,62170,62237,0,0,1,0,0,0,0,0,0,0,62237,62337,0,1,62337,62357,
45,0,0,45,62360,63478,63478,63525,0,2,1,0,0,0,0,0,0,0,63525,63625,0,1,63625,63630,
46,0,0,46,63633,64855,64855,64906,0,2,1,0,0,0,0,0,0,0,64906,65006,0,1,65006,65021,
47,0,1,47,65024,66214,66214,66260,0,2,0,1,0,0,0,0,0,0,66260,66349,1,0,0,0,
48,0,1,48,66352,67614,67614,67672,0,0,0,1,0,0,0,0,0,0,67672,67772,0,1,67772,67847,
49,0,0,49,67850,68844,68844,68896,0,2,1,0,0,0,0,0,0,0,68896,68994,1,0,0,0,
50,0,1,50,68997,70151,70151,70191,0,0,0,1,0,0,0,0,0,0,70191,70280,1,0,0,0,
51,0,0,51,70283,71519,71519,71571,0,4,1,0,0,0,0,0,0,0,71571,71671,0,1,71671,71683,
52,0,0,52,71686,72756,72756,72797,0,0,1,0,0,0,0,0,0,0,72797,72894,1,0,0,0,
53,0,1,53,72897,74067,74067,74114,0,4,0,1,0,0,0,0,0,0,74114,74196,1,0,0,0,
54,0,0,54,74199,75452,75452,75467,0,0,1,0,0,0,0,0,0,0,75467,75567,1,0,0,0,
55,0,0,55,75570,76705,76705,76751,0,2,1,0,0,0,0,0,0,0,76751,76848,1,0,0,0,
56,1,1,56,76851,77676,77676,77747,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,78180,78244,78244,78315,0,4,0,1,0,0,0,0,0,0,78315,78415,0,1,78415,78527,
58,0,1,58,78530,79629,79629,79653,0,0,0,1,0,0,0,0,0,0,79653,79753,0,1,79753,79810,
59,1,1,59,79813,80927,80927,80953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,81386,81707,81707,81743,0,2,1,0,0,0,0,0,0,0,81743,81843,0,1,81843,81854,
61,0,1,61,81857,83145,83145,83180,0,2,0,1,0,0,0,0,0,0,83180,83265,1,0,0,0,
62,0,1,62,83268,84502,84502,84537,0,2,0,1,0,0,0,0,0,0,84537,84626,1,0,0,0,
63,0,1,63,84629,85836,85836,85901,0,0,0,1,0,0,0,0,0,0,85901,85995,1,0,0,0,
64,0,0,64,85998,87155,87155,87205,0,2,1,0,0,0,0,0,0,0,87205,87305,0,1,87305,87317,
65,0,1,65,87320,88437,88437,88471,0,0,0,1,0,0,0,0,0,0,88471,88570,1,0,0,0,
66,0,0,66,88573,89768,89768,89830,0,2,1,0,0,0,0,0,0,0,89830,89930,0,1,89930,89938,
67,0,0,67,89941,91166,91166,91222,0,0,1,0,0,0,0,0,0,0,91222,91322,0,1,91322,91330,
68,1,1,68,91333,92426,92426,92490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,92923,93008,93008,93032,0,0,0,1,0,0,0,0,0,0,93032,93132,0,1,93132,93215,
70,0,0,70,93218,94470,94470,94517,0,4,1,0,0,0,0,0,0,0,94517,94617,0,1,94617,94636,
71,0,0,71,94639,95721,95721,95775,0,4,1,0,0,0,0,0,0,0,95775,95875,0,1,95875,95910,
72,0,1,72,95913,96987,96987,97038,0,0,0,1,0,0,0,0,0,0,97038,97121,1,0,0,0,
73,1,0,73,97124,98210,98210,98254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,98687,98847,98847,98899,0,4,0,1,0,0,0,0,0,0,98899,98999,0,1,98999,99088,
75,0,1,75,99091,100408,100408,100448,0,0,0,1,0,0,0,0,0,0,100448,100548,0,1,100548,100607,
76,0,0,76,100610,101912,101912,101961,0,2,1,0,0,0,0,0,0,0,101961,102061,0,1,102061,102073,
77,0,0,77,102076,103120,103120,103165,0,4,1,0,0,0,0,0,0,0,103165,103265,0,1,103265,103289,
78,0,1,78,103292,104398,104398,104432,0,0,0,1,0,0,0,0,0,0,104432,104519,1,0,0,0,
79,0,0,79,104522,105607,105607,105656,0,2,1,0,0,0,0,0,0,0,105656,105756,0,1,105756,105767,
80,0,0,80,105770,106779,106779,106832,0,2,1,0,0,0,0,0,0,0,106832,106921,1,0,0,0,
81,0,0,81,106924,108079,108079,108137,0,4,1,0,0,0,0,0,0,0,108137,108232,1,0,0,0,
82,0,0,82,108235,108981,108981,109031,0,4,1,0,0,0,0,0,0,0,109031,109130,1,0,0,0,
83,0,1,83,109133,110209,110209,110288,0,4,0,1,0,0,0,0,0,0,110288,110380,1,0,0,0,
84,1,1,84,110383,111578,111578,111598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,112031,112104,112104,112136,0,0,0,1,0,0,0,0,0,0,112136,112236,0,1,112236,112301,
86,0,0,86,112304,113315,113315,113362,0,0,1,0,0,0,0,0,0,0,113362,113461,1,0,0,0,
87,0,0,87,113464,114537,114537,114585,0,4,1,0,0,0,0,0,0,0,114585,114685,1,0,0,0,
88,0,0,88,114688,115897,115897,115946,0,4,1,0,0,0,0,0,0,0,115946,116031,1,0,0,0,
89,0,0,89,116034,117052,117052,117107,0,0,1,0,0,0,0,0,0,0,117107,117201,1,0,0,0,
90,1,1,90,117204,118259,118259,118277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,118710,118812,118812,118857,0,2,1,0,0,0,0,0,0,0,118857,118957,0,1,118957,118986,
92,0,0,92,118989,120107,120107,120163,0,2,1,0,0,0,0,0,0,0,120163,120263,0,1,120263,120266,
93,0,0,93,120269,121313,121313,121356,0,4,1,0,0,0,0,0,0,0,121356,121456,0,1,121456,121460,
94,0,0,94,121463,122547,122547,122599,0,2,1,0,0,0,0,0,0,0,122599,122699,0,1,122699,122711,
95,1,1,95,122714,123907,123907,123939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,124372,126841,126841,126891,0,4,1,0,0,0,0,0,0,0,126891,126991,0,1,126991,127007,
97,0,0,97,127010,128277,128277,128321,0,2,1,0,0,0,0,0,0,0,128321,128421,1,0,0,0,
98,0,0,98,128424,129359,129359,129408,0,0,1,0,0,0,0,0,0,0,129408,129508,0,1,129508,129510,
99,0,0,99,129513,130435,130435,130486,0,2,1,0,0,0,0,0,0,0,130486,130582,1,0,0,0,
100,0,0,100,130585,131695,131695,131750,0,0,1,0,0,0,0,0,0,0,131750,131850,0,1,131850,131860,
101,0,0,101,131863,133384,133384,133432,0,0,1,0,0,0,0,0,0,0,133432,133532,0,1,133532,133591,
102,0,1,102,133594,134681,134681,134724,0,2,0,1,0,0,0,0,0,0,134724,134815,1,0,0,0,
103,0,0,103,134818,135987,135987,136048,0,2,1,0,0,0,0,0,0,0,136048,136148,0,1,136148,136159,
104,1,0,104,136162,137190,137190,137231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,137664,137730,137730,137772,0,2,0,1,0,0,0,0,0,0,137772,137872,0,1,137872,137921,
106,0,0,106,137924,138860,138860,138912,0,2,1,0,0,0,0,0,0,0,138912,139012,1,0,0,0,
107,0,1,107,139015,139930,139930,139970,0,0,0,1,0,0,0,0,0,0,139970,140070,0,1,140070,140111,
108,0,1,108,140114,141163,141163,141223,0,0,0,1,0,0,0,0,0,0,141223,141316,1,0,0,0,
109,0,1,109,141319,142260,142260,142293,0,0,0,1,0,0,0,0,0,0,142293,142385,1,0,0,0,
110,0,1,110,142388,143518,143518,143558,0,0,0,1,0,0,0,0,0,0,143558,143658,0,1,143658,143721,
111,0,0,111,143724,144789,144789,144850,0,2,1,0,0,0,0,0,0,0,144850,144939,1,0,0,0,
112,0,1,112,144942,145929,145929,145969,0,0,0,1,0,0,0,0,0,0,145969,146057,1,0,0,0,
113,0,0,113,146060,147017,147017,147088,0,0,1,0,0,0,0,0,0,0,147088,147187,1,0,0,0,
114,0,1,114,147190,148243,148243,148268,0,0,0,1,0,0,0,0,0,0,148268,148366,1,0,0,0,
115,0,0,115,148369,149388,149388,149432,0,0,1,0,0,0,0,0,0,0,149432,149532,0,1,149532,149543,
116,0,1,116,149546,150576,150576,150614,0,0,0,1,0,0,0,0,0,0,150614,150706,1,0,0,0,
117,0,1,117,150709,151917,151917,151965,0,2,0,1,0,0,0,0,0,0,151965,152065,0,1,152065,152078,
118,0,0,118,152081,153742,153742,154269,0,4,1,0,0,0,0,0,0,0,154269,154369,0,1,154369,154376,
119,0,0,119,154379,155761,155761,155819,0,2,1,0,0,0,0,0,0,0,155819,155919,0,1,155919,155987,
120,0,0,120,155990,161954,161954,162002,0,6,1,0,0,0,0,0,0,0,162002,162102,1,0,0,0,
121,0,1,121,162105,163370,163370,163411,0,0,0,1,0,0,0,0,0,0,163411,163505,1,0,0,0,
122,0,0,122,163508,164361,164361,164412,0,0,1,0,0,0,0,0,0,0,164412,164506,1,0,0,0,
123,0,1,123,164509,165641,165641,165683,0,0,0,1,0,0,0,0,0,0,165683,165779,1,0,0,0,
124,0,1,124,165782,167984,167984,168038,0,2,0,1,0,0,0,0,0,0,168038,168125,1,0,0,0,
125,0,0,125,168128,169176,169176,169241,0,0,1,0,0,0,0,0,0,0,169241,169341,0,1,169341,169352,
126,0,0,126,169355,170389,170389,170426,0,0,1,0,0,0,0,0,0,0,170426,170526,0,1,170526,170548,
127,0,0,127,170551,171696,171696,171734,0,0,1,0,0,0,0,0,0,0,171734,171826,1,0,0,0,
128,0,1,128,171829,172855,172855,172875,0,0,0,1,0,0,0,0,0,0,172875,172975,1,0,0,0,
129,0,0,129,172978,173949,173949,174009,0,2,1,0,0,0,0,0,0,0,174009,174100,1,0,0,0,
130,0,0,130,174103,174970,174970,175019,0,2,1,0,0,0,0,0,0,0,175019,175110,1,0,0,0,
131,0,1,131,175113,175958,175958,175988,0,0,0,1,0,0,0,0,0,0,175988,176080,1,0,0,0,
132,0,1,132,176083,176934,176934,176989,0,2,0,1,0,0,0,0,0,0,176989,177080,1,0,0,0,
133,0,0,133,177083,178062,178062,178113,0,0,1,0,0,0,0,0,0,0,178113,178213,0,1,178213,178241,
134,1,0,134,178244,179201,179201,179236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,179669,179924,179924,180163,0,6,0,1,0,0,0,0,0,0,180163,180263,0,1,180263,180305,
136,1,1,136,180308,185250,185250,185277,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,185710,186409,186409,186466,0,0,1,0,0,0,0,0,0,0,186466,186566,0,1,186566,186700,
138,0,0,138,186703,187709,187709,187771,0,2,1,0,0,0,0,0,0,0,187771,187871,1,0,0,0,
139,0,0,139,187874,188670,188670,188750,0,4,1,0,0,0,0,0,0,0,188750,188842,1,0,0,0,
140,0,1,140,188845,189756,189756,189827,0,4,0,1,0,0,0,0,0,0,189827,189912,1,0,0,0,
141,0,0,141,189915,190848,190848,191118,0,4,1,0,0,0,0,0,0,0,191118,191214,1,0,0,0,
142,128,1,142,191217,191912,191912,192000,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
