STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Apr-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,37

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1161,1161,1182,0,0,1,0,0,0,0,0,0,0,1,1282,1295,
1,0,1,1,1298,1914,1914,1947,0,2,0,1,0,0,0,0,0,0,1,2047,2080,
2,0,1,2,2083,2752,2752,2781,0,2,0,1,0,0,0,0,0,0,1,2881,3853,
3,0,1,3,3856,4277,4277,4300,0,0,0,1,0,0,0,0,0,0,1,4400,5223,
4,0,1,4,5226,5541,5541,5572,0,0,0,1,0,0,0,0,0,0,1,5672,5733,
5,1,0,5,5736,6649,6649,6678,0,2,0,1,0,0,0,0,0,0,0,0,0,
6,0,1,6,7031,7325,7325,7365,0,2,0,1,0,0,0,0,0,0,1,7465,8394,
7,0,1,7,8397,8765,8765,8798,0,0,0,1,0,0,0,0,0,0,1,8898,8994,
8,1,0,8,8997,9772,9772,9795,0,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10148,10185,10185,10227,0,2,0,1,0,0,0,0,0,0,0,0,0,
10,0,1,10,10580,10809,10809,10864,0,6,0,1,0,0,0,0,0,0,1,10964,11028,
11,0,1,11,11031,11805,11805,11835,0,0,0,1,0,0,0,0,0,0,1,11935,12935,
12,1,0,12,12938,13457,13457,13478,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,0,13,13831,14008,14008,14037,0,2,0,1,0,0,0,0,0,0,0,0,0,
14,0,1,14,14390,14417,14417,14446,0,2,0,1,0,0,0,0,0,0,1,14546,15546,
15,1,0,15,15549,15578,15578,15602,0,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,15955,15998,15998,16026,0,0,0,1,0,0,0,0,0,0,1,16126,16128,
17,1,0,17,16131,17049,17049,17067,0,0,0,1,0,0,0,0,0,0,0,0,0,
18,1,1,18,17420,17496,17496,17525,0,2,1,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,17878,17971,17971,17991,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,18344,18561,18561,18578,0,0,0,1,0,0,0,0,0,0,1,18678,19678,
21,1,0,21,19681,20028,20028,20054,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,0,22,20407,20471,20471,20513,0,2,0,1,0,0,0,0,0,0,0,0,0,
23,0,0,23,20866,21181,21181,21240,0,6,1,0,0,0,0,0,0,0,1,21340,21468,
24,0,1,24,21471,22516,22516,22544,0,2,0,1,0,0,0,0,0,0,1,22644,23644,
25,0,1,25,23647,24137,24137,24154,0,0,0,1,0,0,0,0,0,0,1,24254,24272,
26,1,0,26,24275,25189,25189,25208,0,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,25561,25649,25649,25676,0,0,0,1,0,0,0,0,0,0,1,25776,26589,
28,1,0,28,26592,26718,26718,26745,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,1,1,29,27098,27347,27347,27367,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,27720,27906,27906,27930,0,0,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,28283,28317,28317,28337,0,0,1,0,0,0,0,0,0,0,1,28437,28447,
32,0,1,32,28450,29527,29527,29550,0,0,0,1,0,0,0,0,0,0,1,29650,29731,
33,0,1,33,29734,30791,30791,30809,0,0,0,1,0,0,0,0,0,0,1,30909,30989,
34,0,1,34,30992,32103,32103,32141,0,2,0,1,0,0,0,0,0,0,1,32241,33241,
35,0,1,35,33244,33548,33548,33572,0,0,0,1,0,0,0,0,0,0,1,33672,33742,
36,1,0,36,33745,34917,34917,34944,0,2,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,35297,35555,35555,35581,0,2,0,1,0,0,0,0,0,0,0,0,0,
38,0,0,38,35934,36022,36022,36063,0,4,1,0,0,0,0,0,0,0,1,36163,36165,
39,0,1,39,36168,37560,37560,37578,0,0,0,1,0,0,0,0,0,0,1,37678,37752,
40,1,0,40,37755,38873,38873,38925,0,4,0,1,0,0,0,0,0,0,0,0,0,
41,1,0,41,39278,39299,39299,39333,0,0,0,1,0,0,0,0,0,0,0,0,0,
42,0,0,42,39686,40106,40106,40154,0,4,1,0,0,0,0,0,0,0,1,40254,40259,
43,1,0,43,40262,41463,41463,41490,0,2,0,1,0,0,0,0,0,0,0,0,0,
44,1,1,44,41843,41886,41886,41911,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,42264,42314,42314,42344,0,2,0,1,0,0,0,0,0,0,1,42444,43444,
46,1,0,46,43447,43936,43936,43957,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,44310,44524,44524,44550,0,0,0,1,0,0,0,0,0,0,1,44650,44731,
48,0,0,48,44734,45903,45903,45978,0,4,1,0,0,0,0,0,0,0,1,46078,47078,
49,0,1,49,47081,47202,47202,47219,0,0,0,1,0,0,0,0,0,0,1,47319,47386,
50,0,0,50,47389,49130,49130,49187,0,6,1,0,0,0,0,0,0,0,1,49287,50287,
51,0,1,51,50290,50560,50560,50581,0,0,0,1,0,0,0,0,0,0,1,50681,50730,
52,0,1,52,50733,51899,51899,51941,0,2,0,1,0,0,0,0,0,0,1,52041,52042,
53,1,0,53,52045,52994,52994,53021,0,0,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,53374,53394,53394,53413,0,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,0,55,53766,53967,53967,54009,0,2,1,0,0,0,0,0,0,0,1,54109,55109,
56,1,0,56,55112,55666,55666,55703,0,2,0,1,0,0,0,0,0,0,0,0,0,
57,0,1,57,56056,56107,56107,56144,0,2,0,1,0,0,0,0,0,0,1,56244,56299,
58,1,0,58,56302,57524,57524,57563,0,2,0,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,57916,57934,57934,57958,0,0,0,1,0,0,0,0,0,0,0,0,0,
60,0,1,60,58311,58697,58697,58724,0,2,0,1,0,0,0,0,0,0,1,58824,58882,
61,0,1,61,58885,60094,60094,60121,0,0,0,1,0,0,0,0,0,0,1,60221,60284,
62,0,0,62,60287,61235,61235,61287,0,6,1,0,0,0,0,0,0,0,1,61387,61391,
63,1,0,63,61394,62487,62487,62524,0,2,0,1,0,0,0,0,0,0,0,0,0,
64,0,1,64,62877,62997,62997,63038,0,2,0,1,0,0,0,0,0,0,1,63138,63212,
65,0,1,65,63215,64161,64161,64195,0,0,0,1,0,0,0,0,0,0,1,64295,64356,
66,0,1,66,64359,65269,65269,65287,0,0,0,1,0,0,0,0,0,0,1,65387,65451,
67,0,0,67,65454,66422,66422,66492,0,2,1,0,0,0,0,0,0,0,1,66592,66595,
68,0,1,68,66598,67616,67616,67646,0,2,0,1,0,0,0,0,0,0,1,67746,67795,
69,0,1,69,67798,68903,68903,68923,0,0,0,1,0,0,0,0,0,0,1,69023,69073,
70,0,1,70,69076,69984,69984,70018,0,2,0,1,0,0,0,0,0,0,1,70118,70172,
71,0,0,71,70175,71128,71128,71191,0,4,1,0,0,0,0,0,0,0,1,71291,72291,
72,0,1,72,72294,72350,72350,72388,0,2,0,1,0,0,0,0,0,0,1,72488,72543,
73,0,1,73,72546,73377,73377,73419,0,2,0,1,0,0,0,0,0,0,1,73519,73570,
74,0,1,74,73573,74714,74714,74745,0,2,0,1,0,0,0,0,0,0,1,74845,74886,
75,0,1,75,74889,75815,75815,75851,0,2,0,1,0,0,0,0,0,0,1,75951,75996,
76,0,0,76,75999,77482,77482,77530,0,4,1,0,0,0,0,0,0,0,1,77630,78630,
77,1,0,77,78633,78714,78714,78744,0,2,0,1,0,0,0,0,0,0,0,0,0,
78,1,1,78,79097,79165,79165,79306,0,10,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,79659,79832,79832,79869,0,0,0,1,0,0,0,0,0,0,1,79969,80049,
80,0,1,80,80052,81256,81256,81286,0,0,0,1,0,0,0,0,0,0,1,81386,81459,
81,0,1,81,81462,82432,82432,82461,0,2,0,1,0,0,0,0,0,0,1,82561,82630,
82,0,0,82,82633,83628,83628,83686,0,4,1,0,0,0,0,0,0,0,1,83786,83797,
83,1,0,83,83800,84709,84709,84730,0,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,85083,85092,85092,85204,0,4,1,0,0,0,0,0,0,0,1,85304,85318,
85,0,1,85,85321,86495,86495,86524,0,6,0,1,0,0,0,0,0,0,1,86624,86673,
86,0,0,86,86676,87619,87619,87699,0,4,1,0,0,0,0,0,0,0,1,87799,87804,
87,0,0,87,87807,88764,88764,88821,0,4,1,0,0,0,0,0,0,0,1,88921,88953,
88,0,0,88,88956,90012,90012,90092,0,6,1,0,0,0,0,0,0,0,1,90192,90200,
89,0,0,89,90203,93638,93638,93685,0,2,1,0,0,0,0,0,0,0,1,93785,93791,
90,0,1,90,93794,94714,94714,94750,0,0,0,1,0,0,0,0,0,0,1,94850,94915,
91,0,1,91,94918,95675,95675,95693,0,0,0,1,0,0,0,0,0,0,1,95793,95850,
92,0,1,92,95853,96726,96726,96759,0,2,0,1,0,0,0,0,0,0,1,96859,96908,
93,0,0,93,96911,97774,97774,97797,0,0,1,0,0,0,0,0,0,0,1,97897,97906,
94,0,1,94,97909,98750,98750,98781,0,4,0,1,0,0,0,0,0,0,1,98881,98932,
95,0,0,95,98935,99845,99845,99887,0,2,1,0,0,0,0,0,0,0,1,99987,100590,
96,1,1,96,100593,100757,100757,100778,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,101131,101302,101302,101330,0,0,0,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,101683,101965,101965,102001,0,0,0,1,0,0,0,0,0,0,1,102101,102183,
99,1,1,99,102186,103236,103236,103256,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,103609,103636,103636,103683,0,2,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,104036,104043,104043,104080,0,2,0,1,0,0,0,0,0,0,1,104180,104252,
102,1,0,102,104255,105110,105110,105158,0,2,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,105511,105723,105723,105785,0,6,1,0,0,0,0,0,0,0,1,105885,106885,
104,1,1,104,106888,106933,106933,106950,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,107303,107364,107364,107394,0,2,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,107747,107916,107916,107950,0,4,0,1,0,0,0,0,0,0,1,108050,108117,
107,0,0,107,108120,109154,109154,109246,0,6,1,0,0,0,0,0,0,0,1,109346,110346,
108,0,1,108,110349,110361,110361,110388,0,2,0,1,0,0,0,0,0,0,1,110488,110534,
109,0,0,109,110537,111394,111394,111452,0,6,1,0,0,0,0,0,0,0,1,111552,112552,
110,0,0,110,112555,112615,112615,112693,0,8,1,0,0,0,0,0,0,0,1,112793,112799,
111,0,1,111,112802,113632,113632,113655,0,0,0,1,0,0,0,0,0,0,1,113755,113806,
112,0,1,112,113809,114946,114946,114973,0,2,0,1,0,0,0,0,0,0,1,115073,115139,
113,0,1,113,115142,116073,116073,116100,0,0,0,1,0,0,0,0,0,0,1,116200,116249,
114,1,0,114,116252,117051,117051,117113,0,4,0,1,0,0,0,0,0,0,0,0,0,
115,1,0,115,117466,117828,117828,117861,0,2,0,1,0,0,0,0,0,0,0,0,0,
116,0,0,116,118214,118248,118248,118306,0,4,1,0,0,0,0,0,0,0,1,118406,118408,
117,0,1,117,118411,119508,119508,119547,0,4,0,1,0,0,0,0,0,0,1,119647,119702,
118,0,1,118,119705,120751,120751,120784,0,6,0,1,0,0,0,0,0,0,1,120884,120991,
119,0,1,119,120994,121923,121923,121956,0,2,0,1,0,0,0,0,0,0,1,122056,122122,
120,0,1,120,122125,123068,123068,123102,0,2,0,1,0,0,0,0,0,0,1,123202,123254,
121,0,0,121,123257,124144,124144,124210,0,4,1,0,0,0,0,0,0,0,1,124310,125038,
122,0,1,122,125041,125519,125519,125556,0,2,0,1,0,0,0,0,0,0,1,125656,125715,
123,0,0,123,125718,126525,126525,126690,0,2,1,0,0,0,0,0,0,0,1,126790,126815,
124,0,1,124,126818,127730,127730,127774,0,4,0,1,0,0,0,0,0,0,1,127874,127880,
125,0,1,125,127883,134116,134116,134146,0,0,0,1,0,0,0,0,0,0,1,134246,134311,
126,1,1,126,134314,135000,135000,135107,0,4,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,135460,135760,135760,135798,0,2,1,0,0,0,0,0,0,0,1,135898,136819,
128,1,0,128,136822,137317,137317,137351,0,2,0,1,0,0,0,0,0,0,0,0,0,
129,0,0,129,137704,137983,137983,138315,0,8,1,0,0,0,0,0,0,0,1,138415,138417,
130,0,0,130,138420,139099,139099,139150,0,6,1,0,0,0,0,0,0,0,1,139250,139273,
131,0,1,131,139276,139974,139974,140029,0,4,0,1,0,0,0,0,0,0,1,140129,140180,
132,0,0,132,140183,141393,141393,141434,0,4,1,0,0,0,0,0,0,0,1,141534,141538,
133,0,1,133,141541,142661,142661,142943,0,0,0,1,0,0,0,0,0,0,1,143043,143100,
134,0,1,134,143103,143770,143770,143812,0,4,0,1,0,0,0,0,0,0,1,143912,143916,
135,0,1,135,143919,144932,144932,144968,0,4,0,1,0,0,0,0,0,0,1,145068,145071,
136,0,0,136,145074,145880,145880,145936,0,8,1,0,0,0,0,0,0,0,1,146036,146993,
137,0,0,137,146996,147787,147787,147848,0,6,1,0,0,0,0,0,0,0,1,147948,148631,
138,0,0,138,148634,148926,148926,148981,0,6,1,0,0,0,0,0,0,0,1,149081,149091,
139,1,1,139,149094,149869,149869,149957,0,8,1,0,0,0,0,0,0,0,0,0,0,
140,0,0,140,150310,150388,150388,150483,0,8,1,0,0,0,0,0,0,0,1,150583,150591,
141,0,0,141,150594,151490,151490,151539,0,4,1,0,0,0,0,0,0,0,1,151639,152473,
142,1,0,142,152476,152983,152983,153032,0,4,0,1,0,0,0,0,0,0,0,0,0,
143,0,0,143,153385,153459,153459,153527,0,6,1,0,0,0,0,0,0,0,1,153627,154597,
144,0,1,144,154600,154934,154934,154973,0,4,0,1,0,0,0,0,0,0,1,155073,155083,
145,0,1,145,155086,156428,156428,156466,0,2,0,1,0,0,0,0,0,0,1,156566,156579,
146,1,1,146,156582,157299,157299,157361,0,6,1,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,157714,157817,157817,158073,0,4,0,1,0,0,0,0,0,0,0,0,0,
148,0,1,148,158426,158777,158777,158810,0,2,0,1,0,0,0,0,0,0,1,158910,159786,
149,0,0,149,159789,162266,162266,162319,0,4,1,0,0,0,0,0,0,0,1,162419,163419,
150,0,1,150,163422,163639,163639,163678,0,2,0,1,0,0,0,0,0,0,1,163778,163786,
151,1,0,151,163789,164893,164893,164930,0,2,0,1,0,0,0,0,0,0,0,0,0,
152,0,0,152,165283,167339,167339,167380,0,4,1,0,0,0,0,0,0,0,1,167480,167481,
153,0,0,153,167484,168898,168898,168939,0,2,1,0,0,0,0,0,0,0,1,169039,169864,
154,0,1,154,169867,170464,170464,170503,0,2,0,1,0,0,0,0,0,0,1,170603,171603,
155,0,1,155,171606,171791,171791,171828,0,4,0,1,0,0,0,0,0,0,1,171928,172090,
156,1,0,156,172093,172644,172644,172678,0,2,0,1,0,0,0,0,0,0,0,0,0,
157,0,0,157,173031,173739,173739,173793,0,4,1,0,0,0,0,0,0,0,1,173893,173925,
158,0,0,158,173928,174625,174625,174647,0,0,1,0,0,0,0,0,0,0,1,174747,174828,
159,1,1,159,174831,175451,175451,175484,0,0,1,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,175837,176217,176217,176301,0,8,0,1,0,0,0,0,0,0,1,176401,176437,
161,1,1,161,176440,177316,177316,177388,0,6,1,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,177741,177810,177810,177859,0,4,0,1,0,0,0,0,0,0,0,0,0,
