STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jan-2020
Time,9:58
Box Index,1
ExptType,0
SessionRecord,26

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1415,1415,1436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1789,2064,2064,2085,0,0,1,0,0,0,0,0,0,0,2085,2185,0,1,2185,2202,
2,0,1,2,2205,3569,3569,3593,0,0,1,0,0,0,0,0,0,0,3593,3693,0,1,3693,3700,
3,0,1,3,3703,4640,4640,4666,0,2,1,0,0,0,0,0,0,0,4666,4766,0,1,4766,4779,
4,1,0,4,4782,5766,5766,5785,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6138,6306,6306,6326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,6679,6864,6864,6885,0,0,1,0,0,0,0,0,0,0,6885,6985,0,1,6985,7000,
7,0,1,7,7003,7930,7930,7951,0,0,1,0,0,0,0,0,0,0,7951,8051,0,1,8051,8058,
8,1,0,8,8061,8935,8935,8958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9311,9311,9311,9345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,9698,10301,10301,10323,0,0,1,0,0,0,0,0,0,0,10323,10423,0,1,10423,10430,
11,1,0,11,10433,11825,11825,11844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12197,12314,12314,12342,0,0,1,0,0,0,0,0,0,0,12342,12442,0,1,12442,12458,
13,1,0,13,12461,13417,13417,13438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,13791,13889,13889,13908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,14261,14630,14630,14649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,15002,15100,15100,15178,0,4,1,0,0,0,0,0,0,0,15178,15278,0,1,15278,15316,
17,0,1,17,15319,16140,16140,16162,0,2,1,0,0,0,0,0,0,0,16162,16262,0,1,16262,16265,
18,0,1,18,16268,17116,17116,17135,0,0,1,0,0,0,0,0,0,0,17135,17235,0,1,17235,17237,
19,1,0,19,17240,18096,18096,18123,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,18476,18483,18483,18508,0,0,1,0,0,0,0,0,0,0,18508,18608,0,1,18608,18614,
21,1,0,21,18617,19647,19647,19672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,20025,20035,20035,20061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,20414,20586,20586,20609,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,20962,21030,21030,21063,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,21416,21617,21617,21641,0,0,1,0,0,0,0,0,0,0,21641,21741,1,0,0,0,
26,0,1,26,21744,22656,22656,22674,0,0,1,0,0,0,0,0,0,0,22674,22772,1,0,0,0,
27,0,1,27,22775,23867,23867,23888,0,0,1,0,0,0,0,0,0,0,23888,23988,0,1,23988,23998,
28,1,0,28,24001,25227,25227,25248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,25601,25621,25621,25635,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,25988,26235,26235,26256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,26609,26626,26626,26651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,27004,27058,27058,27079,0,0,1,0,0,0,0,0,0,0,27079,27179,0,1,27179,27198,
33,0,1,33,27201,28191,28191,28214,0,0,1,0,0,0,0,0,0,0,28214,28314,0,1,28314,28327,
34,0,1,34,28330,29436,29436,29463,0,0,1,0,0,0,0,0,0,0,29463,29559,1,0,0,0,
35,0,1,35,29562,30802,30802,30826,0,0,1,0,0,0,0,0,0,0,30826,30926,0,1,30926,30931,
36,0,1,36,30934,32150,32150,32176,0,0,1,0,0,0,0,0,0,0,32176,32276,0,1,32276,32292,
37,0,1,37,32295,33292,33292,33310,0,0,1,0,0,0,0,0,0,0,33310,33410,0,1,33410,33415,
38,1,0,38,33418,34676,34676,34694,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,35047,35065,35065,35088,0,0,1,0,0,0,0,0,0,0,35088,35188,0,1,35188,35214,
40,0,1,40,35217,36269,36269,36296,0,0,1,0,0,0,0,0,0,0,36296,36396,0,1,36396,36403,
41,0,1,41,36406,37416,37416,37446,0,0,1,0,0,0,0,0,0,0,37446,37546,0,1,37546,37555,
42,0,1,42,37558,38549,38549,38571,0,2,1,0,0,0,0,0,0,0,38571,38671,0,1,38671,38703,
43,0,1,43,38706,39863,39863,39885,0,0,1,0,0,0,0,0,0,0,39885,39985,0,1,39985,39995,
44,0,1,44,39998,41010,41010,41040,0,0,1,0,0,0,0,0,0,0,41040,41140,0,1,41140,41162,
45,1,0,45,41165,42273,42273,42297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,42650,42651,42651,42678,0,0,1,0,0,0,0,0,0,0,42678,42778,0,1,42778,42794,
47,1,0,47,42797,43678,43678,43699,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,44052,44379,44379,44413,0,0,1,0,0,0,0,0,0,0,44413,44513,0,1,44513,44528,
49,1,0,49,44531,45396,45396,45416,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,45769,45817,45817,45837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,46190,46442,46442,46463,0,0,1,0,0,0,0,0,0,0,46463,46563,0,1,46563,46572,
52,1,0,52,46575,47602,47602,47624,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,47977,48112,48112,48130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,48483,48498,48498,48520,0,0,1,0,0,0,0,0,0,0,48520,48620,0,1,48620,48630,
55,1,0,55,48633,49582,49582,49605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,49958,50010,50010,50035,0,0,1,0,0,0,0,0,0,0,50035,50135,0,1,50135,50157,
57,1,0,57,50160,51442,51442,51466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,51819,51872,51872,51898,0,0,1,0,0,0,0,0,0,0,51898,51998,0,1,51998,52022,
59,0,1,59,52025,53146,53146,53161,0,0,1,0,0,0,0,0,0,0,53161,53261,0,1,53261,53272,
60,1,0,60,53275,54141,54141,54165,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,54518,54574,54574,54599,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,54952,55328,55328,55350,0,0,1,0,0,0,0,0,0,0,55350,55450,0,1,55450,55462,
63,0,1,63,55465,56443,56443,56465,0,0,1,0,0,0,0,0,0,0,56465,56565,0,1,56565,56578,
64,1,0,64,56581,57853,57853,57876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,58229,58239,58239,58259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,58612,58776,58776,58799,0,0,1,0,0,0,0,0,0,0,58799,58899,0,1,58899,58911,
67,1,0,67,58914,60328,60328,60355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,60708,60827,60827,60857,0,0,1,0,0,0,0,0,0,0,60857,60957,0,1,60957,60974,
69,0,1,69,60977,61861,61861,61879,0,0,1,0,0,0,0,0,0,0,61879,61979,0,1,61979,61988,
70,1,0,70,61991,63248,63248,63273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,63626,63647,63647,63667,0,0,1,0,0,0,0,0,0,0,63667,63767,0,1,63767,63814,
72,1,0,72,63817,64741,64741,64772,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,65125,65342,65342,65366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,65719,65806,65806,65826,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,66179,66253,66253,66293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,66646,66736,66736,66753,0,0,1,0,0,0,0,0,0,0,66753,66853,0,1,66853,66870,
77,0,1,77,66873,68001,68001,68026,0,0,1,0,0,0,0,0,0,0,68026,68126,0,1,68126,68145,
78,0,1,78,68148,69365,69365,69399,0,0,1,0,0,0,0,0,0,0,69399,69499,0,1,69499,69521,
79,1,0,79,69524,70778,70778,70809,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,71162,71236,71236,71255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,71608,71840,71840,71861,0,0,1,0,0,0,0,0,0,0,71861,71961,0,1,71961,71975,
82,1,0,82,71978,72893,72893,72916,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,73269,73528,73528,73552,0,0,1,0,0,0,0,0,0,0,73552,73652,0,1,73652,73664,
84,0,1,84,73667,74666,74666,74690,0,0,1,0,0,0,0,0,0,0,74690,74790,0,1,74790,74813,
85,1,0,85,74816,75991,75991,76018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,76371,76392,76392,76421,0,2,1,0,0,0,0,0,0,0,76421,76521,0,1,76521,76543,
87,0,1,87,76546,77693,77693,77723,0,0,1,0,0,0,0,0,0,0,77723,77823,0,1,77823,77849,
88,1,0,88,77852,79027,79027,79050,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,79403,79577,79577,79611,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,79964,80069,80069,80098,0,0,1,0,0,0,0,0,0,0,80098,80198,0,1,80198,80219,
91,1,0,91,80222,81160,81160,81181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,81534,81541,81541,81577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,81930,81997,81997,82026,0,0,1,0,0,0,0,0,0,0,82026,82126,0,1,82126,82149,
94,1,0,94,82152,83026,83026,83048,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,83401,83405,83405,83442,0,0,1,0,0,0,0,0,0,0,83442,83542,0,1,83542,83800,
96,0,1,96,83803,84733,84733,84751,0,0,1,0,0,0,0,0,0,0,84751,84851,0,1,84851,84867,
97,1,0,97,84870,86050,86050,86074,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,86427,86525,86525,86552,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,86905,86909,86909,86953,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,87306,87311,87311,87352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,87705,87831,87831,87852,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,88205,88232,88232,88256,0,0,1,0,0,0,0,0,0,0,88256,88356,0,1,88356,88375,
103,0,1,103,88378,89618,89618,89648,0,0,1,0,0,0,0,0,0,0,89648,89748,0,1,89748,89766,
104,1,0,104,89769,90747,90747,90768,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,91121,91221,91221,91248,0,0,1,0,0,0,0,0,0,0,91248,91348,0,1,91348,91366,
106,0,1,106,91369,92302,92302,92325,0,0,1,0,0,0,0,0,0,0,92325,92425,0,1,92425,92451,
107,0,1,107,92454,93462,93462,93486,0,0,1,0,0,0,0,0,0,0,93486,93586,0,1,93586,93605,
108,0,1,108,93608,94753,94753,94783,0,0,1,0,0,0,0,0,0,0,94783,94883,0,1,94883,94890,
109,1,0,109,94893,96025,96025,96052,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,96405,96745,96745,96770,0,0,1,0,0,0,0,0,0,0,96770,96870,0,1,96870,96887,
111,0,1,111,96890,97917,97917,97941,0,0,1,0,0,0,0,0,0,0,97941,98041,0,1,98041,98069,
112,1,0,112,98072,98995,98995,99020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,99373,99483,99483,99517,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,99870,99917,99917,99939,0,0,1,0,0,0,0,0,0,0,99939,100039,0,1,100039,100044,
115,0,1,115,100047,101143,101143,101175,0,2,1,0,0,0,0,0,0,0,101175,101275,0,1,101275,101287,
116,0,1,116,101290,102564,102564,102584,0,0,1,0,0,0,0,0,0,0,102584,102684,0,1,102684,102697,
117,1,0,117,102700,104047,104047,104078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,104431,104477,104477,104506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,104859,104885,104885,104910,0,0,1,0,0,0,0,0,0,0,104910,105010,0,1,105010,105026,
120,1,0,120,105029,106076,106076,106100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,106453,106566,106566,106601,0,0,1,0,0,0,0,0,0,0,106601,106701,0,1,106701,106726,
122,0,1,122,106729,107504,107504,107527,0,0,1,0,0,0,0,0,0,0,107527,107627,0,1,107627,107641,
123,1,0,123,107644,108624,108624,108653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,109006,109178,109178,109203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,109556,109565,109565,109595,0,0,1,0,0,0,0,0,0,0,109595,109695,0,1,109695,109718,
126,0,1,126,109721,110697,110697,110724,0,0,1,0,0,0,0,0,0,0,110724,110824,0,1,110824,110837,
127,1,0,127,110840,111929,111929,111953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,112306,112314,112314,112351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,112704,112716,112716,112741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,113094,113265,113265,113288,0,0,1,0,0,0,0,0,0,0,113288,113388,0,1,113388,113408,
131,0,1,131,113411,114337,114337,114361,0,0,1,0,0,0,0,0,0,0,114361,114461,0,1,114461,114475,
132,0,1,132,114478,115589,115589,115609,0,0,1,0,0,0,0,0,0,0,115609,115709,0,1,115709,115944,
133,1,0,133,115947,117148,117148,117178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,117531,117694,117694,117728,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,118081,118090,118090,118122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,1,0,136,118475,118498,118498,118518,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,0,137,118871,118883,118883,118917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,119270,119625,119625,119654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,120007,120184,120184,120213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,120566,120688,120688,120707,0,0,1,0,0,0,0,0,0,0,120707,120807,0,1,120807,121068,
141,0,1,141,121071,121756,121756,121773,0,0,1,0,0,0,0,0,0,0,121773,121873,0,1,121873,121899,
142,1,0,142,121902,123100,123100,123122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,123475,123651,123651,123683,0,0,1,0,0,0,0,0,0,0,123683,123783,0,1,123783,123811,
144,0,1,144,123814,125151,125151,125179,0,0,1,0,0,0,0,0,0,0,125179,125279,0,1,125279,125298,
145,0,1,145,125301,126295,126295,126323,0,0,1,0,0,0,0,0,0,0,126323,126423,0,1,126423,126440,
146,1,0,146,126443,127412,127412,127433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,127786,127798,127798,127824,0,0,1,0,0,0,0,0,0,0,127824,127924,0,1,127924,127954,
148,1,0,148,127957,129056,129056,129088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1,0,149,129441,129566,129566,129591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,129944,129953,129953,129984,0,0,1,0,0,0,0,0,0,0,129984,130084,0,1,130084,130114,
151,0,1,151,130117,131053,131053,131080,0,0,1,0,0,0,0,0,0,0,131080,131180,0,1,131180,131192,
152,0,1,152,131195,132295,132295,132320,0,0,1,0,0,0,0,0,0,0,132320,132420,0,1,132420,132430,
153,0,1,153,132433,133751,133751,133779,0,0,1,0,0,0,0,0,0,0,133779,133879,0,1,133879,133899,
154,1,0,154,133902,135644,135644,135667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,136020,136024,136024,136059,0,0,1,0,0,0,0,0,0,0,136059,136159,0,1,136159,136177,
156,0,1,156,136180,137124,137124,137148,0,0,1,0,0,0,0,0,0,0,137148,137248,0,1,137248,137284,
157,0,1,157,137287,138237,138237,138259,0,0,1,0,0,0,0,0,0,0,138259,138359,0,1,138359,138384,
158,0,1,158,138387,139455,139455,139478,0,0,1,0,0,0,0,0,0,0,139478,139578,0,1,139578,139600,
159,1,0,159,139603,140419,140419,140443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,140796,140920,140920,140948,0,0,1,0,0,0,0,0,0,0,140948,141048,0,1,141048,141077,
161,0,1,161,141080,142128,142128,142152,0,0,1,0,0,0,0,0,0,0,142152,142252,0,1,142252,142269,
