STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jul-2019
Time,10:23
Box Index,1
ExptType,0
SessionRecord,133

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
93,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2852,2852,2886,0,0,0,1,0,0,0,0,0,0,2886,2986,0,1,2986,3028,
1,0,0,1,3031,12666,12666,12769,0,0,1,0,0,0,0,0,0,0,12769,12869,0,1,12869,12897,
2,0,0,2,12900,16259,16259,16364,0,2,1,0,0,0,0,0,0,0,16364,16464,0,1,16464,16476,
3,0,0,3,16479,18856,18856,18951,0,0,1,0,0,0,0,0,0,0,18951,19051,0,1,19051,19059,
4,0,1,4,19062,21531,21531,21563,0,0,0,1,0,0,0,0,0,0,21563,21663,0,1,21663,21719,
5,0,0,5,21722,23935,23935,23969,0,0,1,0,0,0,0,0,0,0,23969,24069,0,1,24069,24084,
6,0,0,6,24087,26345,26345,26781,0,12,1,0,0,0,0,0,0,0,26781,26881,0,1,26881,26913,
7,0,0,7,26916,29559,29559,29633,0,4,1,0,0,0,0,0,0,0,29633,29733,0,1,29733,29744,
8,0,0,8,29747,31958,31958,32025,0,2,1,0,0,0,0,0,0,0,32025,32125,0,1,32125,32150,
9,0,1,9,32153,34111,34111,34158,0,2,0,1,0,0,0,0,0,0,34158,34258,0,1,34258,34269,
10,1,0,10,34272,36292,36292,36339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,36772,36824,36824,36848,0,0,0,1,0,0,0,0,0,0,36848,36948,0,1,36948,37020,
12,0,1,12,37023,39372,39372,39712,0,8,0,1,0,0,0,0,0,0,39712,39812,0,1,39812,39828,
13,0,1,13,39831,41957,41957,42085,0,4,0,1,0,0,0,0,0,0,42085,42182,1,0,0,0,
14,0,1,14,42185,44832,44832,44862,0,0,0,1,0,0,0,0,0,0,44862,44962,0,1,44962,44976,
15,1,1,15,44979,48015,48015,48189,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,48622,48746,48746,49055,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,49488,50429,50429,50514,0,2,1,0,0,0,0,0,0,0,50514,50614,0,1,50614,50621,
18,1,0,18,50624,53109,53109,53142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,53575,53603,53603,53624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,54057,54851,54851,55073,0,4,1,0,0,0,0,0,0,0,55073,55173,0,1,55173,55198,
21,0,1,21,55201,57434,57434,57459,0,0,0,1,0,0,0,0,0,0,57459,57559,0,1,57559,57565,
22,0,1,22,57568,59944,59944,59978,0,0,0,1,0,0,0,0,0,0,59978,60078,0,1,60078,60080,
23,0,1,23,60083,62561,62561,62602,0,0,0,1,0,0,0,0,0,0,62602,62702,0,1,62702,62704,
24,0,1,24,62707,65117,65117,65152,0,0,0,1,0,0,0,0,0,0,65152,65252,0,1,65252,65259,
25,0,1,25,65262,67968,67968,68006,0,2,0,1,0,0,0,0,0,0,68006,68106,0,1,68106,68107,
26,0,1,26,68110,70437,70437,71093,0,12,0,1,0,0,0,0,0,0,71093,71193,0,1,71193,71206,
27,0,0,27,71209,73607,73607,73708,0,6,1,0,0,0,0,0,0,0,73708,73808,0,1,73808,73824,
28,1,1,28,73827,76464,76464,76643,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,77076,77157,77157,77343,0,14,0,1,0,0,0,0,0,0,77343,77443,0,1,77443,77448,
30,0,0,30,77451,80054,80054,80118,0,0,1,0,0,0,0,0,0,0,80118,80218,0,1,80218,80229,
31,0,0,31,80232,82655,82655,82789,0,0,1,0,0,0,0,0,0,0,82789,82889,0,1,82889,82916,
32,0,1,32,82919,85777,85777,85817,0,0,0,1,0,0,0,0,0,0,85817,85917,0,1,85917,85923,
33,0,1,33,85926,88701,88701,89028,0,0,0,1,0,0,0,0,0,0,89028,89128,0,1,89128,89157,
34,1,1,34,89160,92075,92075,92310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,92743,92798,92798,92880,0,0,0,1,0,0,0,0,0,0,92880,92980,0,1,92980,92989,
36,0,0,36,92992,95564,95564,95729,0,2,1,0,0,0,0,0,0,0,95729,95829,0,1,95829,95864,
37,0,0,37,95867,98097,98097,98162,0,0,1,0,0,0,0,0,0,0,98162,98262,0,1,98262,98264,
38,0,1,38,98267,100728,100728,100762,0,0,0,1,0,0,0,0,0,0,100762,100862,0,1,100862,100863,
39,0,0,39,100866,103203,103203,103224,0,0,1,0,0,0,0,0,0,0,103224,103324,0,1,103324,103436,
40,0,1,40,103439,105763,105763,106060,0,2,0,1,0,0,0,0,0,0,106060,106160,0,1,106160,106182,
41,0,1,41,106185,108613,108613,108687,0,0,0,1,0,0,0,0,0,0,108687,108787,0,1,108787,108808,
42,0,0,42,108811,110843,110843,110917,0,0,1,0,0,0,0,0,0,0,110917,111017,0,1,111017,111027,
43,0,1,43,111030,113346,113346,113413,0,0,0,1,0,0,0,0,0,0,113413,113513,0,1,113513,113519,
44,0,0,44,113522,115868,115868,115966,0,2,1,0,0,0,0,0,0,0,115966,116066,0,1,116066,116079,
45,0,0,45,116082,118478,118478,118680,0,4,1,0,0,0,0,0,0,0,118680,118780,0,1,118780,118796,
46,0,0,46,118799,121227,121227,121268,0,2,1,0,0,0,0,0,0,0,121268,121368,0,1,121368,121380,
47,1,1,47,121383,123693,123693,124075,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,124508,124609,124609,124713,0,8,1,0,0,0,0,0,0,0,124713,124813,0,1,124813,124875,
49,0,0,49,124878,127550,127550,127695,0,0,1,0,0,0,0,0,0,0,127695,127795,0,1,127795,127819,
50,0,0,50,127822,130721,130721,130818,0,8,1,0,0,0,0,0,0,0,130818,130918,0,1,130918,130929,
51,0,0,51,130932,133283,133283,133367,0,4,1,0,0,0,0,0,0,0,133367,133467,0,1,133467,133474,
52,0,0,52,133477,135737,135737,135875,0,0,1,0,0,0,0,0,0,0,135875,135975,0,1,135975,135999,
53,0,1,53,136002,138457,138457,138782,0,8,0,1,0,0,0,0,0,0,138782,138882,0,1,138882,138893,
54,0,0,54,138896,140927,140927,141214,0,0,1,0,0,0,0,0,0,0,141214,141314,0,1,141314,141350,
55,0,1,55,141353,143600,143600,143906,0,2,0,1,0,0,0,0,0,0,143906,144006,0,1,144006,144039,
56,0,1,56,144042,146710,146710,146815,0,2,0,1,0,0,0,0,0,0,146815,146915,0,1,146915,146931,
57,0,1,57,146934,149121,149121,149153,0,0,0,1,0,0,0,0,0,0,149153,149253,0,1,149253,149256,
58,0,1,58,149259,151214,151214,151348,0,2,0,1,0,0,0,0,0,0,151348,151448,0,1,151448,151456,
59,1,0,59,151459,153825,153825,153861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,154294,154308,154308,154335,0,0,0,1,0,0,0,0,0,0,154335,154435,0,1,154435,154457,
61,0,1,61,154460,157442,157442,157492,0,2,0,1,0,0,0,0,0,0,157492,157592,0,1,157592,157602,
62,0,1,62,157605,159818,159818,159862,0,4,0,1,0,0,0,0,0,0,159862,159962,0,1,159962,159978,
63,0,1,63,159981,162118,162118,162464,0,10,0,1,0,0,0,0,0,0,162464,162564,0,1,162564,162587,
64,0,0,64,162590,164718,164718,164758,0,0,1,0,0,0,0,0,0,0,164758,164858,0,1,164858,164919,
65,0,0,65,164922,167444,167444,167493,0,0,1,0,0,0,0,0,0,0,167493,167593,0,1,167593,167610,
66,0,0,66,167613,171377,171377,171476,0,0,1,0,0,0,0,0,0,0,171476,171576,0,1,171576,171634,
67,0,1,67,171637,173577,173577,173608,0,0,0,1,0,0,0,0,0,0,173608,173708,0,1,173708,173728,
68,0,0,68,173731,175866,175866,175947,0,2,1,0,0,0,0,0,0,0,175947,176047,0,1,176047,176067,
69,0,0,69,176070,177855,177855,177945,0,2,1,0,0,0,0,0,0,0,177945,178045,0,1,178045,178052,
70,128,0,70,178055,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
