STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,9:38
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
240,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1319,1319,1605,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2008,2146,2146,2177,0,2,0,1,0,0,0,0,0,0,2177,2277,0,1,2277,2278,
2,0,0,2,2281,3405,3405,3495,0,4,1,0,0,0,0,0,0,0,3495,3595,0,1,3595,3608,
3,0,1,3,3611,4607,4607,4699,0,2,0,1,0,0,0,0,0,0,4699,4799,0,1,4799,4800,
4,0,1,4,4803,5709,5709,5728,0,0,0,1,0,0,0,0,0,0,5728,5824,1,0,0,0,
5,1,0,5,5827,7013,7013,7036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7439,7848,7848,7876,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,8279,8340,8340,8374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8777,9369,9369,9396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,9799,9866,9866,9893,0,0,0,1,0,0,0,0,0,0,9893,9993,1,0,0,0,
10,1,0,10,9996,11075,11075,11103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,11506,11787,11787,11878,0,4,0,1,0,0,0,0,0,0,11878,11978,0,1,11978,11980,
12,1,0,12,11983,13108,13108,13138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,13541,14184,14184,14219,0,0,0,1,0,0,0,0,0,0,14219,14319,0,1,14319,14331,
14,0,1,14,14334,15581,15581,15610,0,2,0,1,0,0,0,0,0,0,15610,15710,0,1,15710,15727,
15,1,0,15,15730,17310,17310,17328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17731,18584,18584,18601,0,0,0,1,0,0,0,0,0,0,18601,18700,1,0,0,0,
17,0,1,17,18703,19792,19792,19973,0,2,0,1,0,0,0,0,0,0,19973,20073,0,1,20073,20081,
18,0,1,18,20084,21077,21077,21099,0,0,0,1,0,0,0,0,0,0,21099,21199,0,1,21199,21201,
19,0,1,19,21204,22357,22357,22394,0,2,0,1,0,0,0,0,0,0,22394,22494,0,1,22494,22498,
20,1,0,20,22501,23545,23545,23568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,23971,24218,24218,24290,0,2,0,1,0,0,0,0,0,0,24290,24390,0,1,24390,24392,
22,0,0,22,24395,25732,25732,25865,0,6,1,0,0,0,0,0,0,0,25865,25965,0,1,25965,25974,
23,0,1,23,25977,27140,27140,27155,0,0,0,1,0,0,0,0,0,0,27155,27255,0,1,27255,27257,
24,1,0,24,27260,28340,28340,28360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,28763,29034,29034,29062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,29465,29616,29616,29654,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,30057,32834,32834,32870,0,0,0,1,0,0,0,0,0,0,32870,32970,0,1,32970,32974,
28,1,0,28,32977,34255,34255,34296,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,34699,35103,35103,35126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,35529,35600,35600,35633,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,36036,36395,36395,36434,0,0,0,1,0,0,0,0,0,0,36434,36523,1,0,0,0,
32,1,0,32,36526,37835,37835,37859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,38262,43293,43293,43338,0,2,1,0,0,0,0,0,0,0,43338,43438,0,1,43438,43456,
34,1,0,34,43459,44556,44556,44575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,44978,45492,45492,45512,0,0,0,1,0,0,0,0,0,0,45512,45612,0,1,45612,45911,
36,0,1,36,45914,47220,47220,47259,0,0,0,1,0,0,0,0,0,0,47259,47359,0,1,47359,47529,
37,0,0,37,47532,48963,48963,48996,0,2,1,0,0,0,0,0,0,0,48996,49096,0,1,49096,49146,
38,0,1,38,49149,50375,50375,50467,0,2,0,1,0,0,0,0,0,0,50467,50567,0,1,50567,50583,
39,0,1,39,50586,51757,51757,51778,0,0,0,1,0,0,0,0,0,0,51778,51878,0,1,51878,51885,
40,0,0,40,51888,53271,53271,53290,0,0,1,0,0,0,0,0,0,0,53290,53390,0,1,53390,53545,
41,0,1,41,53548,54607,54607,54636,0,2,0,1,0,0,0,0,0,0,54636,54736,0,1,54736,54742,
42,0,0,42,54745,55914,55914,55986,0,2,1,0,0,0,0,0,0,0,55986,56086,0,1,56086,56102,
43,1,1,43,56105,57523,57523,57555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,57958,58652,58652,58688,0,0,0,1,0,0,0,0,0,0,58688,58788,0,1,58788,58958,
45,0,1,45,58961,60462,60462,60491,0,2,0,1,0,0,0,0,0,0,60491,60591,0,1,60591,60709,
46,0,1,46,60712,61671,61671,61703,0,0,0,1,0,0,0,0,0,0,61703,61803,0,1,61803,61822,
47,0,0,47,61825,62987,62987,63037,0,4,1,0,0,0,0,0,0,0,63037,63137,0,1,63137,63161,
48,0,1,48,63164,64222,64222,64256,0,0,0,1,0,0,0,0,0,0,64256,64356,0,1,64356,64453,
49,0,1,49,64456,65766,65766,65792,0,0,0,1,0,0,0,0,0,0,65792,65892,0,1,65892,65966,
50,0,1,50,65969,67158,67158,67175,0,0,0,1,0,0,0,0,0,0,67175,67275,0,1,67275,67276,
51,0,1,51,67279,68089,68089,68181,0,0,0,1,0,0,0,0,0,0,68181,68281,0,1,68281,68303,
52,0,0,52,68306,69545,69545,69617,0,6,1,0,0,0,0,0,0,0,69617,69717,0,1,69717,69723,
53,0,0,53,69726,71019,71019,71042,0,0,1,0,0,0,0,0,0,0,71042,71142,0,1,71142,71146,
54,0,1,54,71149,72316,72316,72357,0,0,0,1,0,0,0,0,0,0,72357,72457,0,1,72457,72466,
55,1,1,55,72469,73494,73494,73693,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,74096,74371,74371,74387,0,0,0,1,0,0,0,0,0,0,74387,74487,0,1,74487,74585,
57,0,1,57,74588,75688,75688,75725,0,0,0,1,0,0,0,0,0,0,75725,75825,0,1,75825,75915,
58,0,0,58,75918,77023,77023,77064,0,2,1,0,0,0,0,0,0,0,77064,77164,0,1,77164,77199,
59,1,1,59,77202,78455,78455,78475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,78878,79323,79323,79343,0,0,0,1,0,0,0,0,0,0,79343,79443,0,1,79443,79525,
61,0,0,61,79528,81180,81180,81218,0,2,1,0,0,0,0,0,0,0,81218,81318,0,1,81318,81331,
62,0,1,62,81334,82486,82486,82566,0,4,0,1,0,0,0,0,0,0,82566,82666,0,1,82666,82670,
63,1,0,63,82673,84974,84974,85000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,85403,85428,85428,85447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,85850,85881,85881,85945,0,6,1,0,0,0,0,0,0,0,85945,86045,0,1,86045,86061,
66,1,0,66,86064,87198,87198,87218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,87621,87626,87626,87662,0,2,0,1,0,0,0,0,0,0,87662,87762,0,1,87762,87798,
68,1,0,68,87801,89106,89106,89123,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,89526,89629,89629,89661,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,90064,90812,90812,90884,0,4,1,0,0,0,0,0,0,0,90884,90984,0,1,90984,91012,
71,0,1,71,91015,92538,92538,92562,0,2,0,1,0,0,0,0,0,0,92562,92661,1,0,0,0,
72,1,0,72,92664,94124,94124,94148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,94551,94645,94645,94766,0,2,1,0,0,0,0,0,0,0,94766,94866,0,1,94866,94898,
74,0,1,74,94901,96081,96081,96125,0,4,0,1,0,0,0,0,0,0,96125,96225,0,1,96225,96320,
75,0,1,75,96323,97494,97494,97541,0,4,0,1,0,0,0,0,0,0,97541,97641,0,1,97641,97721,
76,0,0,76,97724,98920,98920,98973,0,4,1,0,0,0,0,0,0,0,98973,99073,0,1,99073,99098,
77,0,0,77,99101,100437,100437,100477,0,4,1,0,0,0,0,0,0,0,100477,100577,0,1,100577,100605,
78,0,1,78,100608,101966,101966,101997,0,2,0,1,0,0,0,0,0,0,101997,102097,0,1,102097,102116,
79,0,0,79,102119,103447,103447,103507,0,2,1,0,0,0,0,0,0,0,103507,103607,0,1,103607,103614,
80,0,1,80,103617,104648,104648,104685,0,2,0,1,0,0,0,0,0,0,104685,104785,0,1,104785,104793,
81,0,1,81,104796,106701,106701,106728,0,0,0,1,0,0,0,0,0,0,106728,106828,0,1,106828,106838,
82,1,0,82,106841,107879,107879,107909,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,108312,110223,110223,110257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,110660,111531,111531,111595,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,111998,112119,112119,112160,0,2,0,1,0,0,0,0,0,0,112160,112260,0,1,112260,112265,
86,0,1,86,112268,113730,113730,113747,0,0,0,1,0,0,0,0,0,0,113747,113847,0,1,113847,113929,
87,0,0,87,113932,114963,114963,115018,0,2,1,0,0,0,0,0,0,0,115018,115118,0,1,115118,115146,
88,0,0,88,115149,116456,116456,116532,0,4,1,0,0,0,0,0,0,0,116532,116632,0,1,116632,116647,
89,0,1,89,116650,117648,117648,117683,0,2,0,1,0,0,0,0,0,0,117683,117783,0,1,117783,117897,
90,0,1,90,117900,119143,119143,119228,0,4,0,1,0,0,0,0,0,0,119228,119328,0,1,119328,119398,
91,0,0,91,119401,120567,120567,120615,0,2,1,0,0,0,0,0,0,0,120615,120715,0,1,120715,120723,
92,0,0,92,120726,121835,121835,121890,0,6,1,0,0,0,0,0,0,0,121890,121990,0,1,121990,121998,
93,0,0,93,122001,123508,123508,123571,0,4,1,0,0,0,0,0,0,0,123571,123671,0,1,123671,123683,
94,0,0,94,123686,124953,124953,124983,0,2,1,0,0,0,0,0,0,0,124983,125083,0,1,125083,125119,
95,0,1,95,125122,126135,126135,126160,0,2,0,1,0,0,0,0,0,0,126160,126260,0,1,126260,126369,
96,1,0,96,126372,127484,127484,127517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,127920,128597,128597,128668,0,2,0,1,0,0,0,0,0,0,128668,128768,0,1,128768,128772,
98,0,1,98,128775,129836,129836,129856,0,0,0,1,0,0,0,0,0,0,129856,129956,0,1,129956,129964,
99,1,0,99,129967,130998,130998,131045,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,131448,131449,131449,131493,0,4,1,0,0,0,0,0,0,0,131493,131593,0,1,131593,131629,
101,1,1,101,131632,132752,132752,132777,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,133180,133859,133859,133894,0,0,0,1,0,0,0,0,0,0,133894,133994,0,1,133994,134013,
103,0,0,103,134016,135079,135079,135156,0,2,1,0,0,0,0,0,0,0,135156,135256,0,1,135256,135268,
104,1,0,104,135271,136380,136380,136453,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,136856,137280,137280,137333,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,137736,138679,138679,138709,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,139112,139404,139404,139421,0,0,0,1,0,0,0,0,0,0,139421,139521,0,1,139521,139621,
108,0,1,108,139624,141346,141346,141380,0,2,0,1,0,0,0,0,0,0,141380,141480,0,1,141480,141484,
109,0,0,109,141487,142433,142433,142485,0,2,1,0,0,0,0,0,0,0,142485,142585,0,1,142585,142593,
110,0,0,110,142596,144033,144033,144378,0,10,1,0,0,0,0,0,0,0,144378,144478,0,1,144478,144503,
111,0,0,111,144506,145596,145596,145631,0,2,1,0,0,0,0,0,0,0,145631,145731,0,1,145731,145735,
112,0,1,112,145738,146703,146703,146738,0,0,0,1,0,0,0,0,0,0,146738,146838,0,1,146838,147045,
113,0,0,113,147048,148093,148093,148168,0,4,1,0,0,0,0,0,0,0,148168,148268,1,0,0,0,
114,0,1,114,148271,149414,149414,149443,0,0,0,1,0,0,0,0,0,0,149443,149543,0,1,149543,149628,
115,0,1,115,149631,150725,150725,150757,0,2,0,1,0,0,0,0,0,0,150757,150857,0,1,150857,150860,
116,0,1,116,150863,151983,151983,152023,0,2,0,1,0,0,0,0,0,0,152023,152123,0,1,152123,152142,
117,0,1,117,152145,153444,153444,153487,0,2,0,1,0,0,0,0,0,0,153487,153587,0,1,153587,153593,
118,0,0,118,153596,154548,154548,154607,0,4,1,0,0,0,0,0,0,0,154607,154707,0,1,154707,154723,
119,0,1,119,154726,155801,155801,155851,0,2,0,1,0,0,0,0,0,0,155851,155950,1,0,0,0,
120,0,0,120,155953,157087,157087,157134,0,2,1,0,0,0,0,0,0,0,157134,157234,0,1,157234,157247,
121,0,0,121,157250,158496,158496,158552,0,2,1,0,0,0,0,0,0,0,158552,158652,0,1,158652,158722,
122,0,1,122,158725,160083,160083,160124,0,0,0,1,0,0,0,0,0,0,160124,160224,0,1,160224,160313,
123,0,1,123,160316,163043,163043,163080,0,2,0,1,0,0,0,0,0,0,163080,163180,0,1,163180,163248,
124,0,0,124,163251,164284,164284,164584,0,6,1,0,0,0,0,0,0,0,164584,164684,0,1,164684,164698,
125,0,1,125,164701,165705,165705,165738,0,2,0,1,0,0,0,0,0,0,165738,165838,0,1,165838,165945,
126,0,1,126,165948,166772,166772,166812,0,2,0,1,0,0,0,0,0,0,166812,166912,0,1,166912,167007,
127,0,0,127,167010,167805,167805,167887,0,4,1,0,0,0,0,0,0,0,167887,167987,0,1,167987,168057,
128,0,1,128,168060,168930,168930,168965,0,2,0,1,0,0,0,0,0,0,168965,169065,0,1,169065,169129,
129,0,0,129,169132,169836,169836,169900,0,2,1,0,0,0,0,0,0,0,169900,170000,0,1,170000,170004,
130,0,1,130,170007,171435,171435,171480,0,4,0,1,0,0,0,0,0,0,171480,171580,0,1,171580,171593,
131,0,1,131,171596,172465,172465,172550,0,4,0,1,0,0,0,0,0,0,172550,172643,1,0,0,0,
132,0,1,132,172646,173618,173618,173710,0,6,0,1,0,0,0,0,0,0,173710,173808,1,0,0,0,
133,1,0,133,173811,175212,175212,175242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,175645,176813,176813,176850,0,2,0,1,0,0,0,0,0,0,176850,176950,0,1,176950,177003,
135,0,0,135,177006,178319,178319,178368,0,2,1,0,0,0,0,0,0,0,178368,178468,0,1,178468,178469,
136,128,1,136,178472,179856,179856,179887,0,2,0,1,0,0,0,0,0,0,179887,179987,0,1,179987,180000,
ENDDATA
