STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Sep-2019
Time,12:17
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1270,1270,1315,0,2,0,1,0,0,0,0,0,0,1315,1415,0,1,1415,1437,
1,0,1,1,1440,2140,2140,2165,0,0,0,1,0,0,0,0,0,0,2165,2265,0,1,2265,2290,
2,0,1,2,2293,4183,4183,4204,0,0,0,1,0,0,0,0,0,0,4204,4304,0,1,4304,4312,
3,0,0,3,4315,5668,5668,5715,0,2,1,0,0,0,0,0,0,0,5715,5815,0,1,5815,5819,
4,1,0,4,5822,7107,7107,7168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7671,7732,7732,7813,0,2,0,1,0,0,0,0,0,0,7813,7908,1,0,0,0,
6,1,0,6,7911,9231,9231,9313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9816,9826,9826,10131,0,8,0,1,0,0,0,0,0,0,10131,10231,0,1,10231,10240,
8,0,0,8,10243,11684,11684,11838,0,4,1,0,0,0,0,0,0,0,11838,11938,0,1,11938,11939,
9,0,1,9,11942,13324,13324,13365,0,2,0,1,0,0,0,0,0,0,13365,13460,1,0,0,0,
10,0,0,10,13463,14900,14900,15040,0,0,1,0,0,0,0,0,0,0,15040,15140,0,1,15140,15167,
11,0,0,11,15170,16332,16332,16393,0,4,1,0,0,0,0,0,0,0,16393,16485,1,0,0,0,
12,0,1,12,16488,17881,17881,17953,0,0,0,1,0,0,0,0,0,0,17953,18052,1,0,0,0,
13,0,1,13,18055,19187,19187,19234,0,0,0,1,0,0,0,0,0,0,19234,19327,1,0,0,0,
14,0,1,14,19330,20727,20727,20841,0,2,0,1,0,0,0,0,0,0,20841,20941,1,0,0,0,
15,0,0,15,20944,22296,22296,22359,0,2,1,0,0,0,0,0,0,0,22359,22459,0,1,22459,22465,
16,0,1,16,22468,24132,24132,24173,0,2,0,1,0,0,0,0,0,0,24173,24271,1,0,0,0,
17,0,0,17,24274,25790,25790,25855,0,2,1,0,0,0,0,0,0,0,25855,25951,1,0,0,0,
18,0,0,18,25954,27228,27228,27279,0,0,1,0,0,0,0,0,0,0,27279,27375,1,0,0,0,
19,0,0,19,27378,28675,28675,28732,0,0,1,0,0,0,0,0,0,0,28732,28832,0,1,28832,28841,
20,0,0,20,28844,30138,30138,30225,0,0,1,0,0,0,0,0,0,0,30225,30325,0,1,30325,30336,
21,0,1,21,30339,31716,31716,31958,0,6,0,1,0,0,0,0,0,0,31958,32058,0,1,32058,32085,
22,0,0,22,32088,33666,33666,33760,0,2,1,0,0,0,0,0,0,0,33760,33854,1,0,0,0,
23,1,1,23,33857,35039,35039,35082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,35585,35594,35594,35638,0,2,1,0,0,0,0,0,0,0,35638,35731,1,0,0,0,
25,0,1,25,35734,37224,37224,37401,0,10,0,1,0,0,0,0,0,0,37401,37495,1,0,0,0,
26,1,1,26,37498,39010,39010,39142,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,39645,39691,39691,39748,0,4,1,0,0,0,0,0,0,0,39748,39847,1,0,0,0,
28,1,1,28,39850,41142,41142,41222,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,41725,41832,41832,41924,0,6,0,1,0,0,0,0,0,0,41924,42017,1,0,0,0,
30,0,0,30,42020,43409,43409,43465,0,4,1,0,0,0,0,0,0,0,43465,43562,1,0,0,0,
31,0,0,31,43565,45290,45290,45374,0,4,1,0,0,0,0,0,0,0,45374,45471,1,0,0,0,
32,0,1,32,45474,46889,46889,46924,0,2,0,1,0,0,0,0,0,0,46924,47016,1,0,0,0,
33,0,1,33,47019,48402,48402,48443,0,2,0,1,0,0,0,0,0,0,48443,48543,1,0,0,0,
34,0,0,34,48546,50114,50114,50177,0,2,1,0,0,0,0,0,0,0,50177,50271,1,0,0,0,
35,0,1,35,50274,51795,51795,51865,0,2,0,1,0,0,0,0,0,0,51865,51958,1,0,0,0,
36,0,1,36,51961,53716,53716,53743,0,0,0,1,0,0,0,0,0,0,53743,53843,0,1,53843,53850,
37,0,1,37,53853,55486,55486,55782,0,12,0,1,0,0,0,0,0,0,55782,55882,1,0,0,0,
38,0,1,38,55885,57163,57163,57260,0,2,0,1,0,0,0,0,0,0,57260,57360,0,1,57360,57362,
39,0,0,39,57365,58733,58733,59277,0,4,1,0,0,0,0,0,0,0,59277,59375,1,0,0,0,
40,0,1,40,59378,60573,60573,60687,0,2,0,1,0,0,0,0,0,0,60687,60787,0,1,60787,60802,
41,0,0,41,60805,62202,62202,62297,0,2,1,0,0,0,0,0,0,0,62297,62397,0,1,62397,62401,
42,0,1,42,62404,63722,63722,63857,0,4,0,1,0,0,0,0,0,0,63857,63957,0,1,63957,63960,
43,0,1,43,63963,65380,65380,65440,0,4,0,1,0,0,0,0,0,0,65440,65540,0,1,65540,65543,
44,0,1,44,65546,67068,67068,67856,0,10,0,1,0,0,0,0,0,0,67856,67956,0,1,67956,67959,
45,0,0,45,67962,69435,69435,69595,0,4,1,0,0,0,0,0,0,0,69595,69695,0,1,69695,69700,
46,0,1,46,69703,71037,71037,71184,0,2,0,1,0,0,0,0,0,0,71184,71275,1,0,0,0,
47,0,1,47,71278,72696,72696,72809,0,2,0,1,0,0,0,0,0,0,72809,72909,0,1,72909,72913,
48,0,1,48,72916,74474,74474,74501,0,0,0,1,0,0,0,0,0,0,74501,74598,1,0,0,0,
49,1,1,49,74601,75958,75958,76242,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,76745,76784,76784,76830,0,2,1,0,0,0,0,0,0,0,76830,76930,0,1,76930,76949,
51,0,0,51,76952,78312,78312,78370,0,0,1,0,0,0,0,0,0,0,78370,78469,1,0,0,0,
52,0,0,52,78472,79838,79838,79950,0,2,1,0,0,0,0,0,0,0,79950,80050,0,1,80050,80055,
53,0,0,53,80058,81526,81526,81574,0,2,1,0,0,0,0,0,0,0,81574,81674,1,0,0,0,
54,0,0,54,81677,83015,83015,83158,0,2,1,0,0,0,0,0,0,0,83158,83258,0,1,83258,83273,
55,0,0,55,83276,84623,84623,84668,0,2,1,0,0,0,0,0,0,0,84668,84768,0,1,84768,84784,
56,0,1,56,84787,86164,86164,86329,0,4,0,1,0,0,0,0,0,0,86329,86426,1,0,0,0,
57,0,1,57,86429,87758,87758,87965,0,4,0,1,0,0,0,0,0,0,87965,88065,0,1,88065,88074,
58,0,1,58,88077,89519,89519,89736,0,8,0,1,0,0,0,0,0,0,89736,89836,0,1,89836,89862,
59,0,0,59,89865,91060,91060,91242,0,6,1,0,0,0,0,0,0,0,91242,91342,0,1,91342,91377,
60,0,0,60,91380,92447,92447,92569,0,0,1,0,0,0,0,0,0,0,92569,92669,0,1,92669,92701,
61,0,0,61,92704,93911,93911,93968,0,2,1,0,0,0,0,0,0,0,93968,94068,0,1,94068,94076,
62,0,0,62,94079,95275,95275,95370,0,2,1,0,0,0,0,0,0,0,95370,95470,0,1,95470,95484,
63,0,1,63,95487,96735,96735,96929,0,8,0,1,0,0,0,0,0,0,96929,97029,0,1,97029,97046,
64,0,1,64,97049,98220,98220,98418,0,2,0,1,0,0,0,0,0,0,98418,98518,0,1,98518,98523,
65,0,1,65,98526,99824,99824,99905,0,4,0,1,0,0,0,0,0,0,99905,100005,0,1,100005,100025,
66,0,0,66,100028,101270,101270,101333,0,2,1,0,0,0,0,0,0,0,101333,101433,0,1,101433,101447,
67,1,1,67,101450,102625,102625,102677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,103180,103183,103183,103312,0,10,0,1,0,0,0,0,0,0,103312,103412,0,1,103412,103510,
69,0,0,69,103513,104796,104796,104865,0,4,1,0,0,0,0,0,0,0,104865,104965,0,1,104965,104971,
70,0,1,70,104974,106201,106201,106398,0,4,0,1,0,0,0,0,0,0,106398,106498,0,1,106498,106520,
71,0,1,71,106523,107880,107880,108012,0,0,0,1,0,0,0,0,0,0,108012,108112,0,1,108112,108120,
72,0,1,72,108123,109296,109296,109402,0,8,0,1,0,0,0,0,0,0,109402,109502,0,1,109502,109512,
73,0,0,73,109515,110731,110731,110767,0,2,1,0,0,0,0,0,0,0,110767,110867,0,1,110867,110868,
74,0,0,74,110871,112102,112102,112162,0,2,1,0,0,0,0,0,0,0,112162,112262,0,1,112262,112270,
75,0,0,75,112273,113538,113538,113647,0,0,1,0,0,0,0,0,0,0,113647,113747,0,1,113747,113750,
76,0,1,76,113753,115148,115148,115383,0,10,0,1,0,0,0,0,0,0,115383,115483,0,1,115483,115485,
77,0,1,77,115488,116601,116601,116789,0,6,0,1,0,0,0,0,0,0,116789,116889,0,1,116889,116903,
78,0,0,78,116906,118274,118274,118325,0,2,1,0,0,0,0,0,0,0,118325,118425,0,1,118425,118433,
79,0,0,79,118436,119850,119850,119953,0,2,1,0,0,0,0,0,0,0,119953,120053,0,1,120053,120058,
80,0,1,80,120061,121315,121315,121437,0,6,0,1,0,0,0,0,0,0,121437,121534,1,0,0,0,
81,0,1,81,121537,122923,122923,123074,0,6,0,1,0,0,0,0,0,0,123074,123174,0,1,123174,123186,
82,0,0,82,123189,124884,124884,125007,0,0,1,0,0,0,0,0,0,0,125007,125107,0,1,125107,125116,
83,0,1,83,125119,126134,126134,127441,0,10,0,1,0,0,0,0,0,0,127441,127541,0,1,127541,127564,
84,0,0,84,127567,128728,128728,128789,0,4,1,0,0,0,0,0,0,0,128789,128889,0,1,128889,128907,
85,1,1,85,128910,130073,130073,130141,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,130644,130680,130680,130873,0,2,0,1,0,0,0,0,0,0,130873,130973,0,1,130973,130986,
87,0,1,87,130989,132206,132206,132276,0,4,0,1,0,0,0,0,0,0,132276,132376,0,1,132376,132398,
88,0,0,88,132401,133613,133613,133657,0,2,1,0,0,0,0,0,0,0,133657,133757,0,1,133757,133766,
89,0,1,89,133769,134895,134895,135037,0,4,0,1,0,0,0,0,0,0,135037,135137,0,1,135137,135143,
90,0,0,90,135146,136265,136265,136319,0,2,1,0,0,0,0,0,0,0,136319,136419,0,1,136419,136430,
91,0,1,91,136433,137682,137682,137807,0,4,0,1,0,0,0,0,0,0,137807,137907,0,1,137907,137912,
92,0,1,92,137915,139123,139123,139266,0,8,0,1,0,0,0,0,0,0,139266,139366,0,1,139366,139414,
93,0,0,93,139417,140585,140585,140700,0,2,1,0,0,0,0,0,0,0,140700,140800,0,1,140800,140844,
94,0,1,94,140847,142611,142611,142710,0,6,0,1,0,0,0,0,0,0,142710,142810,0,1,142810,142821,
95,0,1,95,142824,144049,144049,144275,0,6,0,1,0,0,0,0,0,0,144275,144375,0,1,144375,144390,
96,0,0,96,144393,145608,145608,145632,0,0,1,0,0,0,0,0,0,0,145632,145732,0,1,145732,145763,
97,0,0,97,145766,146947,146947,147067,0,2,1,0,0,0,0,0,0,0,147067,147167,0,1,147167,147210,
98,0,0,98,147213,148486,148486,148534,0,4,1,0,0,0,0,0,0,0,148534,148634,0,1,148634,148655,
99,1,0,99,148658,150132,150132,150154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,150657,150984,150984,151089,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,151592,151897,151897,152039,0,6,0,1,0,0,0,0,0,0,152039,152139,0,1,152139,152167,
102,0,1,102,152170,153602,153602,153775,0,4,0,1,0,0,0,0,0,0,153775,153875,0,1,153875,153895,
103,0,0,103,153898,155404,155404,155556,0,0,1,0,0,0,0,0,0,0,155556,155656,0,1,155656,155688,
104,0,0,104,155691,156835,156835,156913,0,8,1,0,0,0,0,0,0,0,156913,157013,0,1,157013,157037,
105,0,0,105,157040,158400,158400,158466,0,0,1,0,0,0,0,0,0,0,158466,158566,0,1,158566,158581,
106,1,1,106,158584,160151,160151,160428,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,160931,161091,161091,161146,0,2,1,0,0,0,0,0,0,0,161146,161246,0,1,161246,161281,
108,0,1,108,161284,162675,162675,162892,0,8,0,1,0,0,0,0,0,0,162892,162992,1,0,0,0,
109,0,1,109,162995,168467,168467,168523,0,4,0,1,0,0,0,0,0,0,168523,168623,0,1,168623,168651,
110,0,0,110,168654,170084,170084,170142,0,2,1,0,0,0,0,0,0,0,170142,170242,0,1,170242,170271,
111,0,1,111,170274,171370,171370,171555,0,6,0,1,0,0,0,0,0,0,171555,171655,0,1,171655,171685,
112,0,0,112,171688,172868,172868,172925,0,6,1,0,0,0,0,0,0,0,172925,173025,0,1,173025,173040,
113,0,0,113,173043,174306,174306,174352,0,0,1,0,0,0,0,0,0,0,174352,174448,1,0,0,0,
114,0,0,114,174451,175536,175536,175578,0,4,1,0,0,0,0,0,0,0,175578,175678,0,1,175678,175718,
115,0,0,115,175721,177975,177975,178063,0,2,1,0,0,0,0,0,0,0,178063,178163,0,1,178163,178182,
116,0,1,116,178185,179147,179147,179715,0,10,0,1,0,0,0,0,0,0,179715,179815,0,1,179815,179858,
117,0,1,117,179861,182266,182266,182494,0,6,0,1,0,0,0,0,0,0,182494,182594,0,1,182594,182638,
118,0,0,118,182641,184147,184147,184220,0,0,1,0,0,0,0,0,0,0,184220,184320,0,1,184320,184355,
119,0,0,119,184358,185931,185931,185987,0,4,1,0,0,0,0,0,0,0,185987,186087,0,1,186087,186222,
120,0,0,120,186225,187130,187130,187173,0,0,1,0,0,0,0,0,0,0,187173,187273,0,1,187273,187284,
121,0,1,121,187287,188121,188121,188167,0,2,0,1,0,0,0,0,0,0,188167,188267,0,1,188267,188276,
122,1,1,122,188279,189213,189213,189257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,189760,190080,190080,190157,0,8,1,0,0,0,0,0,0,0,190157,190257,0,1,190257,190280,
124,0,0,124,190283,191676,191676,191787,0,4,1,0,0,0,0,0,0,0,191787,191887,0,1,191887,191919,
125,128,1,125,191922,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
