STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,2,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,6,0,1003,1664,1664,1705,0,2,1,0,0,0,0,0,0,0,1705,1799,1,0,0,0,
1,0,6,1,1802,4893,4893,4943,0,6,1,0,0,0,0,0,0,0,4943,5043,0,1,5043,5050,
2,0,3,2,5053,6597,6597,6639,0,2,0,1,0,0,0,0,0,0,6639,6729,1,0,0,0,
3,0,7,3,6732,8350,8350,8404,0,2,0,1,0,0,0,0,0,0,8404,8504,0,1,8504,8552,
4,0,5,4,8555,10252,10252,10312,0,4,0,1,0,0,0,0,0,0,10312,10397,1,0,0,0,
5,0,6,5,10400,11846,11846,11900,0,0,1,0,0,0,0,0,0,0,11900,11996,1,0,0,0,
6,0,2,6,11999,13551,13551,13603,0,4,1,0,0,0,0,0,0,0,13603,13703,0,1,13703,13705,
7,0,3,7,13708,15086,15086,15130,0,0,0,1,0,0,0,0,0,0,15130,15218,1,0,0,0,
8,0,7,8,15221,16753,16753,16815,0,2,0,1,0,0,0,0,0,0,16815,16899,1,0,0,0,
9,0,0,9,16902,18043,18043,18101,0,0,1,0,0,0,0,0,0,0,18101,18201,0,1,18201,18221,
10,0,4,10,18224,19446,19446,19498,0,2,1,0,0,0,0,0,0,0,19498,19598,0,1,19598,19611,
11,0,4,11,19614,21148,21148,21194,0,2,1,0,0,0,0,0,0,0,21194,21294,0,1,21294,21325,
12,0,7,12,21328,22909,22909,22952,0,0,0,1,0,0,0,0,0,0,22952,23033,1,0,0,0,
13,0,5,13,23036,24609,24609,24663,0,0,0,1,0,0,0,0,0,0,24663,24752,1,0,0,0,
14,0,0,14,24755,26329,26329,26372,0,2,1,0,0,0,0,0,0,0,26372,26472,0,1,26472,26489,
15,0,0,15,26492,28269,28269,28325,0,2,1,0,0,0,0,0,0,0,28325,28425,0,1,28425,28461,
16,0,3,16,28464,30147,30147,30188,0,2,0,1,0,0,0,0,0,0,30188,30279,1,0,0,0,
17,0,6,17,30282,32002,32002,32049,0,2,1,0,0,0,0,0,0,0,32049,32147,1,0,0,0,
18,0,4,18,32150,33748,33748,33803,0,2,1,0,0,0,0,0,0,0,33803,33903,0,1,33903,33963,
19,0,4,19,33966,36051,36051,36132,0,2,1,0,0,0,0,0,0,0,36132,36232,0,1,36232,36237,
20,0,7,20,36240,37744,37744,37834,0,2,0,1,0,0,0,0,0,0,37834,37930,1,0,0,0,
21,0,7,21,37933,39441,39441,39506,0,0,0,1,0,0,0,0,0,0,39506,39594,1,0,0,0,
22,0,4,22,39597,41307,41307,41348,0,4,1,0,0,0,0,0,0,0,41348,41439,1,0,0,0,
23,0,6,23,41442,42736,42736,42790,0,0,1,0,0,0,0,0,0,0,42790,42888,1,0,0,0,
24,0,1,24,42891,44156,44156,44207,0,2,0,1,0,0,0,0,0,0,44207,44286,1,0,0,0,
25,0,3,25,44289,45633,45633,45666,0,2,0,1,0,0,0,0,0,0,45666,45750,1,0,0,0,
26,0,3,26,45753,46981,46981,47030,0,2,0,1,0,0,0,0,0,0,47030,47126,1,0,0,0,
27,0,6,27,47129,48411,48411,48459,0,4,1,0,0,0,0,0,0,0,48459,48559,0,1,48559,48578,
28,0,1,28,48581,49867,49867,49904,0,4,0,1,0,0,0,0,0,0,49904,49987,1,0,0,0,
29,0,0,29,49990,51171,51171,51220,0,0,1,0,0,0,0,0,0,0,51220,51320,1,0,0,0,
30,0,2,30,51323,52616,52616,52657,0,2,1,0,0,0,0,0,0,0,52657,52752,1,0,0,0,
31,0,0,31,52755,54160,54160,54212,0,2,1,0,0,0,0,0,0,0,54212,54312,0,1,54312,54339,
32,0,7,32,54342,55708,55708,55733,0,0,0,1,0,0,0,0,0,0,55733,55821,1,0,0,0,
33,0,3,33,55824,57298,57298,57586,0,0,0,1,0,0,0,0,0,0,57586,57685,1,0,0,0,
34,0,2,34,57688,59254,59254,59303,0,2,1,0,0,0,0,0,0,0,59303,59395,1,0,0,0,
35,0,1,35,59398,61110,61110,61228,0,4,0,1,0,0,0,0,0,0,61228,61328,0,1,61328,61443,
36,0,0,36,61446,62968,62968,63016,0,4,1,0,0,0,0,0,0,0,63016,63116,0,1,63116,63122,
37,0,3,37,63125,64604,64604,64684,0,0,0,1,0,0,0,0,0,0,64684,64779,1,0,0,0,
38,0,1,38,64782,66277,66277,66311,0,0,0,1,0,0,0,0,0,0,66311,66411,0,1,66411,66468,
39,0,0,39,66471,67845,67845,67885,0,0,1,0,0,0,0,0,0,0,67885,67985,0,1,67985,67989,
40,0,4,40,67992,69284,69284,69332,0,4,1,0,0,0,0,0,0,0,69332,69427,1,0,0,0,
41,0,7,41,69430,70865,70865,70923,0,2,0,1,0,0,0,0,0,0,70923,71012,1,0,0,0,
42,0,0,42,71015,72428,72428,72468,0,2,1,0,0,0,0,0,0,0,72468,72568,0,1,72568,72575,
43,0,5,43,72578,74073,74073,74109,0,2,0,1,0,0,0,0,0,0,74109,74209,0,1,74209,74253,
44,0,5,44,74256,75747,75747,75937,0,2,0,1,0,0,0,0,0,0,75937,76037,0,1,76037,76043,
45,0,1,45,76046,77393,77393,77440,0,0,0,1,0,0,0,0,0,0,77440,77540,0,1,77540,77558,
46,0,2,46,77561,78858,78858,78902,0,0,1,0,0,0,0,0,0,0,78902,79002,0,1,79002,79006,
47,0,3,47,79009,80449,80449,80531,0,2,0,1,0,0,0,0,0,0,80531,80626,1,0,0,0,
48,0,6,48,80629,82193,82193,82231,0,0,1,0,0,0,0,0,0,0,82231,82331,0,1,82331,82342,
49,0,4,49,82345,83854,83854,83893,0,0,1,0,0,0,0,0,0,0,83893,83993,0,1,83993,84004,
50,0,0,50,84007,85433,85433,85546,0,2,1,0,0,0,0,0,0,0,85546,85646,0,1,85646,85709,
51,1,7,51,85712,86943,86943,87673,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,4,52,88106,88495,88495,88540,0,2,1,0,0,0,0,0,0,0,88540,88640,0,1,88640,88644,
53,0,0,53,88647,90232,90232,90266,0,0,1,0,0,0,0,0,0,0,90266,90366,0,1,90366,90387,
54,0,6,54,90390,91723,91723,91754,0,0,1,0,0,0,0,0,0,0,91754,91854,0,1,91854,91865,
55,0,4,55,91868,93077,93077,93100,0,0,1,0,0,0,0,0,0,0,93100,93200,0,1,93200,93248,
56,0,6,56,93251,94824,94824,94869,0,2,1,0,0,0,0,0,0,0,94869,94969,1,0,0,0,
57,0,6,57,94972,96342,96342,96373,0,2,1,0,0,0,0,0,0,0,96373,96473,0,1,96473,96475,
58,0,3,58,96478,97985,97985,98029,0,0,0,1,0,0,0,0,0,0,98029,98129,1,0,0,0,
59,0,4,59,98132,99694,99694,99738,0,4,1,0,0,0,0,0,0,0,99738,99837,1,0,0,0,
60,0,2,60,99840,105181,105181,105221,0,0,1,0,0,0,0,0,0,0,105221,105321,0,1,105321,105328,
61,0,2,61,105331,106256,106256,106289,0,0,1,0,0,0,0,0,0,0,106289,106389,0,1,106389,106401,
62,0,1,62,106404,108041,108041,108100,0,4,0,1,0,0,0,0,0,0,108100,108195,1,0,0,0,
63,0,4,63,108198,109557,109557,109612,0,2,1,0,0,0,0,0,0,0,109612,109712,0,1,109712,109736,
64,0,1,64,109739,111107,111107,111183,0,6,0,1,0,0,0,0,0,0,111183,111277,1,0,0,0,
65,0,0,65,111280,112634,112634,112654,0,0,1,0,0,0,0,0,0,0,112654,112754,0,1,112754,112759,
66,0,4,66,112762,114162,114162,114196,0,4,1,0,0,0,0,0,0,0,114196,114296,0,1,114296,114297,
67,0,4,67,114300,115691,115691,115722,0,0,1,0,0,0,0,0,0,0,115722,115822,1,0,0,0,
68,0,2,68,115825,117086,117086,117122,0,2,1,0,0,0,0,0,0,0,117122,117222,0,1,117222,117223,
69,1,5,69,117226,118535,118535,118588,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,2,70,119021,119176,119176,119224,0,2,1,0,0,0,0,0,0,0,119224,119324,0,1,119324,119349,
71,0,5,71,119352,120758,120758,120797,0,2,0,1,0,0,0,0,0,0,120797,120896,1,0,0,0,
72,0,2,72,120899,121913,121913,121957,0,2,1,0,0,0,0,0,0,0,121957,122057,0,1,122057,122059,
73,0,6,73,122062,123233,123233,123286,0,2,1,0,0,0,0,0,0,0,123286,123386,0,1,123386,123393,
74,0,3,74,123396,124745,124745,124783,0,0,0,1,0,0,0,0,0,0,124783,124874,1,0,0,0,
75,0,5,75,124877,126177,126177,126306,0,0,0,1,0,0,0,0,0,0,126306,126406,1,0,0,0,
76,1,5,76,126409,127728,127728,127776,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,2,77,128209,129082,129082,129096,0,0,1,0,0,0,0,0,0,0,129096,129196,0,1,129196,129198,
78,1,1,78,129201,130755,130755,130773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,6,79,131206,131437,131437,131474,0,2,1,0,0,0,0,0,0,0,131474,131574,0,1,131574,131578,
80,0,1,80,131581,133119,133119,133158,0,0,0,1,0,0,0,0,0,0,133158,133250,1,0,0,0,
81,0,5,81,133253,135549,135549,135596,0,4,0,1,0,0,0,0,0,0,135596,135689,1,0,0,0,
82,0,1,82,135692,137197,137197,137245,0,0,0,1,0,0,0,0,0,0,137245,137339,1,0,0,0,
83,0,7,83,137342,138698,138698,138744,0,0,0,1,0,0,0,0,0,0,138744,138844,0,1,138844,138858,
84,0,5,84,138861,140132,140132,140184,0,2,0,1,0,0,0,0,0,0,140184,140281,1,0,0,0,
85,0,7,85,140284,141669,141669,141740,0,4,0,1,0,0,0,0,0,0,141740,141836,1,0,0,0,
86,1,7,86,141839,143256,143256,143308,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,143741,143958,143958,144010,0,2,0,1,0,0,0,0,0,0,144010,144109,1,0,0,0,
88,1,4,88,144112,145590,145590,145627,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,2,89,146060,147472,147472,147506,0,2,1,0,0,0,0,0,0,0,147506,147606,0,1,147606,147618,
90,0,3,90,147621,153124,153124,153170,0,2,0,1,0,0,0,0,0,0,153170,153270,0,1,153270,153273,
91,1,7,91,153276,155118,155118,155327,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,0,92,155760,155775,155775,155844,0,4,1,0,0,0,0,0,0,0,155844,155944,0,1,155944,155950,
93,1,5,93,155953,157440,157440,157673,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,7,94,158106,158170,158170,158235,0,2,0,1,0,0,0,0,0,0,158235,158335,0,1,158335,158375,
95,0,1,95,158378,159765,159765,159811,0,2,0,1,0,0,0,0,0,0,159811,159911,0,1,159911,159956,
96,0,6,96,159959,161145,161145,161180,0,0,1,0,0,0,0,0,0,0,161180,161280,0,1,161280,161290,
97,0,4,97,161293,162605,162605,162626,0,0,1,0,0,0,0,0,0,0,162626,162726,0,1,162726,162736,
98,1,3,98,162739,164212,164212,164710,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,7,99,165143,165407,165407,165448,0,4,0,1,0,0,0,0,0,0,165448,165548,0,1,165548,165637,
100,0,5,100,165640,167138,167138,167376,0,2,0,1,0,0,0,0,0,0,167376,167476,0,1,167476,167532,
101,0,1,101,167535,168897,168897,168941,0,0,0,1,0,0,0,0,0,0,168941,169041,0,1,169041,169066,
102,0,2,102,169069,170150,170150,170200,0,2,1,0,0,0,0,0,0,0,170200,170300,0,1,170300,170309,
103,0,1,103,170312,171923,171923,171973,0,2,0,1,0,0,0,0,0,0,171973,172073,0,1,172073,172082,
104,1,1,104,172085,173509,173509,173874,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,174307,174706,174706,174756,0,4,1,0,0,0,0,0,0,0,174756,174856,0,1,174856,174866,
106,0,2,106,174869,175783,175783,175828,0,4,1,0,0,0,0,0,0,0,175828,175928,0,1,175928,175939,
107,0,1,107,175942,183540,183540,183588,0,0,0,1,0,0,0,0,0,0,183588,183675,1,0,0,0,
108,0,2,108,183678,185355,185355,185408,0,4,1,0,0,0,0,0,0,0,185408,185508,0,1,185508,185529,
109,0,3,109,185532,186831,186831,186878,0,4,0,1,0,0,0,0,0,0,186878,186964,1,0,0,0,
110,0,7,110,186967,188265,188265,188283,0,0,0,1,0,0,0,0,0,0,188283,188382,1,0,0,0,
111,0,1,111,188385,189789,189789,190042,0,2,0,1,0,0,0,0,0,0,190042,190142,0,1,190142,190175,
112,0,6,112,190178,191323,191323,191375,0,2,1,0,0,0,0,0,0,0,191375,191475,0,1,191475,191477,
113,128,2,113,191480,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
