STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,9:12
Box Index,1
ExptType,0
SessionRecord,4

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192548
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1256,1256,1297,0,2,1,0,0,0,0,0,0,0,1297,1397,0,1,1397,1400,
1,0,0,1,1403,2048,2048,2066,0,0,1,0,0,0,0,0,0,0,2066,2166,0,1,2166,2174,
2,0,0,2,2177,5010,5010,5500,0,4,1,0,0,0,0,0,0,0,5500,5600,0,1,5600,5635,
3,0,4,3,5638,6927,6927,6981,0,2,1,0,0,0,0,0,0,0,6981,7081,0,1,7081,7113,
4,0,5,4,7116,8485,8485,8528,0,2,0,1,0,0,0,0,0,0,8528,8628,0,1,8628,8719,
5,0,5,5,8722,9997,9997,10044,0,2,0,1,0,0,0,0,0,0,10044,10144,0,1,10144,10227,
6,0,3,6,10230,11465,11465,11547,0,0,0,1,0,0,0,0,0,0,11547,11641,1,0,0,0,
7,0,6,7,11644,12852,12852,12903,0,2,1,0,0,0,0,0,0,0,12903,13003,0,1,13003,13018,
8,0,7,8,13021,14476,14476,14557,0,4,0,1,0,0,0,0,0,0,14557,14656,1,0,0,0,
9,0,0,9,14659,15860,15860,15932,0,2,1,0,0,0,0,0,0,0,15932,16024,1,0,0,0,
10,0,7,10,16027,17383,17383,17431,0,2,0,1,0,0,0,0,0,0,17431,17521,1,0,0,0,
11,0,1,11,17524,18634,18634,18686,0,2,0,1,0,0,0,0,0,0,18686,18777,1,0,0,0,
12,0,5,12,18780,20086,20086,20134,0,0,0,1,0,0,0,0,0,0,20134,20234,1,0,0,0,
13,0,6,13,20237,21535,21535,21609,0,2,1,0,0,0,0,0,0,0,21609,21703,1,0,0,0,
14,0,6,14,21706,23212,23212,23261,0,0,1,0,0,0,0,0,0,0,23261,23361,0,1,23361,23411,
15,0,7,15,23414,24753,24753,24894,0,0,0,1,0,0,0,0,0,0,24894,24994,0,1,24994,25003,
16,0,1,16,25006,26125,26125,26166,0,4,0,1,0,0,0,0,0,0,26166,26246,1,0,0,0,
17,0,6,17,26249,27649,27649,27705,0,2,1,0,0,0,0,0,0,0,27705,27805,0,1,27805,27809,
18,0,1,18,27812,29093,29093,29161,0,0,0,1,0,0,0,0,0,0,29161,29254,1,0,0,0,
19,0,3,19,29257,30598,30598,30636,0,0,0,1,0,0,0,0,0,0,30636,30723,1,0,0,0,
20,0,1,20,30726,32134,32134,32160,0,2,0,1,0,0,0,0,0,0,32160,32260,0,1,32260,32314,
21,0,1,21,32317,33743,33743,33779,0,0,0,1,0,0,0,0,0,0,33779,33879,0,1,33879,33892,
22,0,6,22,33895,35105,35105,35150,0,4,1,0,0,0,0,0,0,0,35150,35250,0,1,35250,35268,
23,0,5,23,35271,36435,36435,36476,0,2,0,1,0,0,0,0,0,0,36476,36561,1,0,0,0,
24,0,6,24,36564,37890,37890,37961,0,0,1,0,0,0,0,0,0,0,37961,38058,1,0,0,0,
25,0,4,25,38061,39392,39392,39433,0,2,1,0,0,0,0,0,0,0,39433,39533,0,1,39533,39545,
26,0,1,26,39548,40866,40866,40923,0,0,0,1,0,0,0,0,0,0,40923,41014,1,0,0,0,
27,0,6,27,41017,42419,42419,42512,0,2,1,0,0,0,0,0,0,0,42512,42612,0,1,42612,42613,
28,1,1,28,42616,44001,44001,44018,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,6,29,44451,44512,44512,44597,0,2,1,0,0,0,0,0,0,0,44597,44697,0,1,44697,44715,
30,0,7,30,44718,45990,45990,46076,0,4,0,1,0,0,0,0,0,0,46076,46163,1,0,0,0,
31,0,4,31,46166,47374,47374,47420,0,2,1,0,0,0,0,0,0,0,47420,47520,0,1,47520,47524,
32,0,4,32,47527,48692,48692,48736,0,4,1,0,0,0,0,0,0,0,48736,48827,1,0,0,0,
33,1,7,33,48830,49844,49844,49868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,3,34,50301,50376,50376,50407,0,6,0,1,0,0,0,0,0,0,50407,50494,1,0,0,0,
35,0,7,35,50497,52061,52061,52125,0,2,0,1,0,0,0,0,0,0,52125,52215,1,0,0,0,
36,0,2,36,52218,53601,53601,53661,0,4,1,0,0,0,0,0,0,0,53661,53747,1,0,0,0,
37,0,3,37,53750,54921,54921,54963,0,0,0,1,0,0,0,0,0,0,54963,55044,1,0,0,0,
38,0,5,38,55047,56745,56745,56792,0,2,0,1,0,0,0,0,0,0,56792,56892,0,1,56892,56975,
39,0,0,39,56978,58193,58193,58237,0,4,1,0,0,0,0,0,0,0,58237,58332,1,0,0,0,
40,0,5,40,58335,59741,59741,59792,0,2,0,1,0,0,0,0,0,0,59792,59887,1,0,0,0,
41,0,7,41,59890,61116,61116,61183,0,4,0,1,0,0,0,0,0,0,61183,61281,1,0,0,0,
42,0,6,42,61284,62333,62333,62377,0,2,1,0,0,0,0,0,0,0,62377,62477,0,1,62477,62503,
43,0,3,43,62506,63769,63769,63819,0,2,0,1,0,0,0,0,0,0,63819,63911,1,0,0,0,
44,0,1,44,63914,65396,65396,65434,0,0,0,1,0,0,0,0,0,0,65434,65534,0,1,65534,65589,
45,0,2,45,65592,66686,66686,66807,0,2,1,0,0,0,0,0,0,0,66807,66907,0,1,66907,66921,
46,0,4,46,66924,68001,68001,68052,0,4,1,0,0,0,0,0,0,0,68052,68152,0,1,68152,68153,
47,0,1,47,68156,69226,69226,69354,0,2,0,1,0,0,0,0,0,0,69354,69445,1,0,0,0,
48,0,3,48,69448,70922,70922,70968,0,2,0,1,0,0,0,0,0,0,70968,71064,1,0,0,0,
49,0,3,49,71067,72285,72285,72325,0,0,0,1,0,0,0,0,0,0,72325,72420,1,0,0,0,
50,0,2,50,72423,73786,73786,73842,0,2,1,0,0,0,0,0,0,0,73842,73942,0,1,73942,73945,
51,0,0,51,73948,75327,75327,75374,0,6,1,0,0,0,0,0,0,0,75374,75474,0,1,75474,75504,
52,0,5,52,75507,76613,76613,76662,0,4,0,1,0,0,0,0,0,0,76662,76762,0,1,76762,76811,
53,0,7,53,76814,77898,77898,77939,0,2,0,1,0,0,0,0,0,0,77939,78030,1,0,0,0,
54,0,7,54,78033,79059,79059,79099,0,2,0,1,0,0,0,0,0,0,79099,79189,1,0,0,0,
55,0,2,55,79192,80375,80375,80421,0,4,1,0,0,0,0,0,0,0,80421,80521,0,1,80521,80548,
56,0,1,56,80551,81529,81529,81582,0,6,0,1,0,0,0,0,0,0,81582,81678,1,0,0,0,
57,1,3,57,81681,83132,83132,83150,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,2,58,83583,83854,83854,83908,0,0,1,0,0,0,0,0,0,0,83908,84008,0,1,84008,84037,
59,0,4,59,84040,85334,85334,85376,0,4,1,0,0,0,0,0,0,0,85376,85476,0,1,85476,85489,
60,0,4,60,85492,86745,86745,86801,0,2,1,0,0,0,0,0,0,0,86801,86900,1,0,0,0,
61,0,2,61,86903,88087,88087,88134,0,2,1,0,0,0,0,0,0,0,88134,88234,0,1,88234,88239,
62,1,2,62,88242,89332,89332,89369,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,5,63,89802,90180,90180,90231,0,2,0,1,0,0,0,0,0,0,90231,90331,0,1,90331,90406,
64,0,2,64,90409,91686,91686,91739,0,4,1,0,0,0,0,0,0,0,91739,91839,0,1,91839,91852,
65,1,6,65,91855,93026,93026,93056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,6,66,93489,93560,93560,93618,0,4,1,0,0,0,0,0,0,0,93618,93718,0,1,93718,93767,
67,0,3,67,93770,95021,95021,95038,0,0,0,1,0,0,0,0,0,0,95038,95124,1,0,0,0,
68,0,0,68,95127,96115,96115,96173,0,2,1,0,0,0,0,0,0,0,96173,96273,0,1,96273,96276,
69,0,6,69,96279,97403,97403,97462,0,0,1,0,0,0,0,0,0,0,97462,97562,0,1,97562,97572,
70,1,4,70,97575,98818,98818,98893,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,7,71,99326,99525,99525,99583,0,4,0,1,0,0,0,0,0,0,99583,99683,0,1,99683,99753,
72,0,0,72,99756,100907,100907,100966,0,4,1,0,0,0,0,0,0,0,100966,101066,0,1,101066,101089,
73,0,5,73,101092,102465,102465,102504,0,2,0,1,0,0,0,0,0,0,102504,102593,1,0,0,0,
74,0,5,74,102596,103783,103783,103819,0,2,0,1,0,0,0,0,0,0,103819,103919,0,1,103919,103924,
75,0,2,75,103927,105026,105026,105108,0,6,1,0,0,0,0,0,0,0,105108,105208,0,1,105208,105217,
76,0,1,76,105220,106285,106285,106347,0,4,0,1,0,0,0,0,0,0,106347,106443,1,0,0,0,
77,0,5,77,106446,107603,107603,107657,0,2,0,1,0,0,0,0,0,0,107657,107757,0,1,107757,107780,
78,0,7,78,107783,108861,108861,108899,0,0,0,1,0,0,0,0,0,0,108899,108999,0,1,108999,109057,
79,0,3,79,109060,109889,109889,109937,0,2,0,1,0,0,0,0,0,0,109937,110034,1,0,0,0,
80,0,1,80,110037,111777,111777,111825,0,4,0,1,0,0,0,0,0,0,111825,111925,0,1,111925,111929,
81,0,4,81,111932,113107,113107,113158,0,4,1,0,0,0,0,0,0,0,113158,113258,0,1,113258,113261,
82,0,6,82,113264,114504,114504,114549,0,6,1,0,0,0,0,0,0,0,114549,114649,0,1,114649,114650,
83,1,3,83,114653,117561,117561,117598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,2,84,118031,118229,118229,118376,0,4,1,0,0,0,0,0,0,0,118376,118476,0,1,118476,118501,
85,0,2,85,118504,119969,119969,120009,0,4,1,0,0,0,0,0,0,0,120009,120109,0,1,120109,120112,
86,0,1,86,120115,121170,121170,121438,0,4,0,1,0,0,0,0,0,0,121438,121538,0,1,121538,121600,
87,0,0,87,121603,122903,122903,123140,0,4,1,0,0,0,0,0,0,0,123140,123240,0,1,123240,123265,
88,0,6,88,123268,124371,124371,124389,0,0,1,0,0,0,0,0,0,0,124389,124489,0,1,124489,124509,
89,0,5,89,124512,125548,125548,125587,0,2,0,1,0,0,0,0,0,0,125587,125687,1,0,0,0,
90,0,5,90,125690,126795,126795,126834,0,0,0,1,0,0,0,0,0,0,126834,126927,1,0,0,0,
91,0,2,91,126930,128283,128283,128340,0,0,1,0,0,0,0,0,0,0,128340,128440,0,1,128440,128454,
92,0,4,92,128457,129515,129515,129568,0,2,1,0,0,0,0,0,0,0,129568,129668,0,1,129668,129696,
93,0,0,93,129699,130577,130577,130659,0,4,1,0,0,0,0,0,0,0,130659,130755,1,0,0,0,
94,0,2,94,130758,132038,132038,132086,0,2,1,0,0,0,0,0,0,0,132086,132186,0,1,132186,132239,
95,0,3,95,132242,133202,133202,133277,0,4,0,1,0,0,0,0,0,0,133277,133377,0,1,133377,133380,
96,0,1,96,133383,134491,134491,134529,0,2,0,1,0,0,0,0,0,0,134529,134629,0,1,134629,134717,
97,0,5,97,134720,135746,135746,135781,0,2,0,1,0,0,0,0,0,0,135781,135878,1,0,0,0,
98,0,3,98,135881,136880,136880,136918,0,0,0,1,0,0,0,0,0,0,136918,137018,0,1,137018,137023,
99,1,4,99,137026,138176,138176,138213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,3,100,138646,138796,138796,138843,0,4,0,1,0,0,0,0,0,0,138843,138943,0,1,138943,139003,
101,0,4,101,139006,140185,140185,140239,0,4,1,0,0,0,0,0,0,0,140239,140339,1,0,0,0,
102,1,7,102,140342,147779,147779,147837,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,6,103,148270,148408,148408,148459,0,2,1,0,0,0,0,0,0,0,148459,148559,0,1,148559,148595,
104,0,3,104,148598,149978,149978,150018,0,2,0,1,0,0,0,0,0,0,150018,150111,1,0,0,0,
105,0,6,105,150114,151309,151309,151362,0,2,1,0,0,0,0,0,0,0,151362,151462,0,1,151462,151482,
106,1,7,106,151485,152360,152360,152418,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,4,107,152851,152993,152993,153083,0,4,1,0,0,0,0,0,0,0,153083,153183,1,0,0,0,
108,0,0,108,153186,154204,154204,154252,0,4,1,0,0,0,0,0,0,0,154252,154352,0,1,154352,154372,
109,0,4,109,154375,155446,155446,155503,0,2,1,0,0,0,0,0,0,0,155503,155603,0,1,155603,155622,
110,0,2,110,155625,156863,156863,156902,0,2,1,0,0,0,0,0,0,0,156902,157002,0,1,157002,157004,
111,0,7,111,157007,158190,158190,158231,0,0,0,1,0,0,0,0,0,0,158231,158322,1,0,0,0,
112,0,3,112,158325,159181,159181,159225,0,2,0,1,0,0,0,0,0,0,159225,159317,1,0,0,0,
113,0,3,113,159320,160341,160341,160387,0,0,0,1,0,0,0,0,0,0,160387,160487,0,1,160487,160533,
114,0,4,114,160536,161490,161490,161551,0,0,1,0,0,0,0,0,0,0,161551,161651,0,1,161651,161665,
115,1,1,115,161668,162623,162623,162657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,6,116,163090,163244,163244,163266,0,0,1,0,0,0,0,0,0,0,163266,163366,0,1,163366,163458,
117,0,3,117,163461,164371,164371,164409,0,0,0,1,0,0,0,0,0,0,164409,164504,1,0,0,0,
118,0,1,118,164507,165489,165489,165528,0,0,0,1,0,0,0,0,0,0,165528,165628,0,1,165628,165684,
119,0,4,119,165687,168797,168797,168875,0,0,1,0,0,0,0,0,0,0,168875,168975,0,1,168975,168983,
120,0,6,120,168986,170435,170435,170483,0,4,1,0,0,0,0,0,0,0,170483,170583,0,1,170583,170584,
121,0,0,121,170587,171769,171769,171819,0,4,1,0,0,0,0,0,0,0,171819,171919,0,1,171919,171926,
122,0,2,122,171929,173075,173075,173281,0,2,1,0,0,0,0,0,0,0,173281,173381,0,1,173381,173417,
123,0,2,123,173420,174351,174351,174398,0,2,1,0,0,0,0,0,0,0,174398,174498,0,1,174498,174504,
124,0,0,124,174507,175321,175321,175365,0,0,1,0,0,0,0,0,0,0,175365,175457,1,0,0,0,
125,1,7,125,175460,176383,176383,176403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,176836,177257,177257,177311,0,2,0,1,0,0,0,0,0,0,177311,177411,0,1,177411,177469,
127,0,0,127,177472,178904,178904,178952,0,2,1,0,0,0,0,0,0,0,178952,179047,1,0,0,0,
128,0,2,128,179050,180734,180734,180802,0,6,1,0,0,0,0,0,0,0,180802,180899,1,0,0,0,
129,1,5,129,180902,181736,181736,181761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,3,130,182194,183872,183872,183923,0,2,0,1,0,0,0,0,0,0,183923,184018,1,0,0,0,
131,0,2,131,184021,184856,184856,184958,0,4,1,0,0,0,0,0,0,0,184958,185058,0,1,185058,185061,
132,1,5,132,185064,187567,187567,187637,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,188070,188206,188206,188247,0,4,1,0,0,0,0,0,0,0,188247,188337,1,0,0,0,
134,255,3,134,188340,192548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
