STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Apr-2019
Time,10:18
Box Index,1
ExptType,0
SessionRecord,34

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
231,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1184,1184,1206,0,0,1,0,0,0,0,0,0,0,1,1306,1337,
1,0,0,1,1340,3056,3056,3101,0,4,1,0,0,0,0,0,0,0,1,3201,3204,
2,0,0,2,3207,4586,4586,4603,0,0,1,0,0,0,0,0,0,0,1,4703,4716,
3,0,0,3,4719,5495,5495,5540,0,2,1,0,0,0,0,0,0,0,1,5640,5650,
4,0,1,4,5653,6547,6547,6584,0,2,0,1,0,0,0,0,0,0,1,6684,6688,
5,0,1,5,6691,7804,7804,7831,0,0,0,1,0,0,0,0,0,0,1,7931,7939,
6,1,1,6,7942,8893,8893,8985,0,2,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,9338,9969,9969,10003,0,0,0,1,0,0,0,0,0,0,1,10103,10108,
8,0,0,8,10111,11193,11193,11280,0,4,1,0,0,0,0,0,0,0,1,11380,11385,
9,0,1,9,11388,12474,12474,12515,0,0,0,1,0,0,0,0,0,0,1,12615,13615,
10,1,1,10,13618,13891,13891,13915,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14268,14787,14787,14871,0,4,1,0,0,0,0,0,0,0,1,14971,14974,
12,0,0,12,14977,16367,16367,16414,0,2,1,0,0,0,0,0,0,0,1,16514,17514,
13,0,1,13,17517,17665,17665,17696,0,0,0,1,0,0,0,0,0,0,1,17796,18796,
14,0,0,14,18799,19149,19149,19198,0,2,1,0,0,0,0,0,0,0,1,19298,19310,
15,0,1,15,19313,20337,20337,20375,0,2,0,1,0,0,0,0,0,0,1,20475,20480,
16,0,1,16,20483,21490,21490,21526,0,2,0,1,0,0,0,0,0,0,1,21626,21629,
17,0,1,17,21632,22739,22739,22804,0,2,0,1,0,0,0,0,0,0,1,22904,22952,
18,0,0,18,22955,24265,24265,24283,0,0,1,0,0,0,0,0,0,0,1,24383,25383,
19,0,1,19,25386,25509,25509,25536,0,0,0,1,0,0,0,0,0,0,1,25636,26636,
20,0,0,20,26639,26650,26650,26669,0,2,1,0,0,0,0,0,0,0,1,26769,26771,
21,0,1,21,26774,27795,27795,27833,0,0,0,1,0,0,0,0,0,0,1,27933,27972,
22,0,1,22,27975,28846,28846,28876,0,0,0,1,0,0,0,0,0,0,1,28976,28977,
23,0,0,23,28980,30097,30097,30158,0,2,1,0,0,0,0,0,0,0,1,30258,31258,
24,0,1,24,31261,31294,31294,31345,0,0,0,1,0,0,0,0,0,0,1,31445,31450,
25,1,0,25,31453,32459,32459,32491,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,0,26,32844,33113,33113,33207,0,4,1,0,0,0,0,0,0,0,1,33307,33309,
27,0,1,27,33312,34624,34624,34660,0,4,0,1,0,0,0,0,0,0,1,34760,35760,
28,0,0,28,35763,35982,35982,36046,0,2,1,0,0,0,0,0,0,0,1,36146,37146,
29,0,0,29,37149,37168,37168,37239,0,0,1,0,0,0,0,0,0,0,1,37339,38339,
30,1,1,30,38342,38353,38353,38429,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,38782,38819,38819,38836,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,39189,39461,39461,39630,0,10,1,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,39983,40092,40092,40115,0,0,1,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,40468,40655,40655,40709,0,6,1,0,0,0,0,0,0,0,1,40809,41809,
35,0,1,35,41812,41956,41956,42024,0,2,0,1,0,0,0,0,0,0,1,42124,43124,
36,0,1,36,43127,43357,43357,43377,0,0,0,1,0,0,0,0,0,0,1,43477,44477,
37,0,1,37,44480,44794,44794,44813,0,0,0,1,0,0,0,0,0,0,1,44913,44914,
38,1,1,38,44917,46215,46215,46236,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,46589,46663,46663,46678,0,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,47031,47105,47105,47124,0,0,0,1,0,0,0,0,0,0,1,47224,48224,
41,0,0,41,48227,48835,48835,48861,0,0,1,0,0,0,0,0,0,0,1,48961,48966,
42,0,1,42,48969,50846,50846,50883,0,2,0,1,0,0,0,0,0,0,1,50983,50990,
43,1,0,43,50993,52465,52465,52483,0,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,52836,52981,52981,52998,0,0,1,0,0,0,0,0,0,0,1,53098,53108,
45,1,0,45,53111,54202,54202,54219,0,0,0,1,0,0,0,0,0,0,0,0,0,
46,1,0,46,54572,54674,54674,54695,0,0,0,1,0,0,0,0,0,0,0,0,0,
47,0,1,47,55048,55104,55104,55144,0,4,0,1,0,0,0,0,0,0,1,55244,55246,
48,1,0,48,55249,56315,56315,56345,0,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,56698,56772,56772,56817,0,4,1,0,0,0,0,0,0,0,1,56917,56920,
50,0,1,50,56923,57946,57946,58018,0,2,0,1,0,0,0,0,0,0,1,58118,59118,
51,0,1,51,59121,59258,59258,59296,0,2,0,1,0,0,0,0,0,0,1,59396,59400,
52,1,0,52,59403,60588,60588,60605,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,0,1,53,60958,61009,61009,61038,0,0,0,1,0,0,0,0,0,0,1,61138,61141,
54,1,0,54,61144,62270,62270,62300,0,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,62653,63956,63956,64638,0,2,0,1,0,0,0,0,0,0,0,0,0,
56,1,0,56,64991,65053,65053,65068,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,0,57,65421,65472,65472,65518,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,0,1,58,65871,66678,66678,66692,0,0,0,1,0,0,0,0,0,0,1,66792,67698,
59,0,1,59,67701,68010,68010,68209,0,0,0,1,0,0,0,0,0,0,1,68309,68980,
60,0,0,60,68983,69259,69259,69303,0,2,1,0,0,0,0,0,0,0,1,69403,70403,
61,0,1,61,70406,70541,70541,70561,0,0,0,1,0,0,0,0,0,0,1,70661,70671,
62,0,1,62,70674,71664,71664,71693,0,2,0,1,0,0,0,0,0,0,1,71793,71796,
63,0,1,63,71799,73004,73004,73037,0,2,0,1,0,0,0,0,0,0,1,73137,73143,
64,0,0,64,73146,74345,74345,74363,0,0,1,0,0,0,0,0,0,0,1,74463,74468,
65,0,1,65,74471,75661,75661,75700,0,0,0,1,0,0,0,0,0,0,1,75800,75802,
66,0,1,66,75805,77350,77350,77377,0,0,0,1,0,0,0,0,0,0,1,77477,77499,
67,1,1,67,77502,78723,78723,78741,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,79094,79337,79337,79352,0,0,0,1,0,0,0,0,0,0,1,79452,80452,
69,1,0,69,80455,80893,80893,80958,0,2,0,1,0,0,0,0,0,0,0,0,0,
70,0,0,70,81311,81464,81464,81490,0,0,1,0,0,0,0,0,0,0,1,81590,81596,
71,0,0,71,81599,82791,82791,82807,0,0,1,0,0,0,0,0,0,0,1,82907,82914,
72,0,0,72,82917,84215,84215,84235,0,0,1,0,0,0,0,0,0,0,1,84335,84340,
73,0,1,73,84343,85404,85404,85453,0,0,0,1,0,0,0,0,0,0,1,85553,85554,
74,0,0,74,85557,90643,90643,92095,0,6,1,0,0,0,0,0,0,0,1,92195,92201,
75,0,0,75,92204,93733,93733,93822,0,6,1,0,0,0,0,0,0,0,1,93922,93923,
76,1,0,76,93926,95157,95157,95174,0,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,95527,95628,95628,95642,0,0,0,1,0,0,0,0,0,0,1,95742,95853,
78,0,1,78,95856,96819,96819,96853,0,2,0,1,0,0,0,0,0,0,1,96953,97036,
79,0,1,79,97039,98579,98579,98619,0,2,0,1,0,0,0,0,0,0,1,98719,98780,
80,0,0,80,98783,100042,100042,100111,0,2,1,0,0,0,0,0,0,0,1,100211,100215,
81,0,1,81,100218,101211,101211,101251,0,0,0,1,0,0,0,0,0,0,1,101351,101406,
82,0,1,82,101409,102561,102561,102597,0,0,0,1,0,0,0,0,0,0,1,102697,102713,
83,0,0,83,102716,103762,103762,103920,0,6,1,0,0,0,0,0,0,0,1,104020,104029,
84,0,1,84,104032,105246,105246,105287,0,2,0,1,0,0,0,0,0,0,1,105387,105399,
85,0,1,85,105402,106406,106406,106447,0,2,0,1,0,0,0,0,0,0,1,106547,106556,
86,1,0,86,106559,107487,107487,107508,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,0,87,107861,108247,108247,108329,0,6,1,0,0,0,0,0,0,0,1,108429,109429,
88,0,1,88,109432,109482,109482,109523,0,2,0,1,0,0,0,0,0,0,1,109623,109642,
89,0,0,89,109645,110804,110804,110834,0,2,1,0,0,0,0,0,0,0,1,110934,110944,
90,0,1,90,110947,112184,112184,112219,0,2,0,1,0,0,0,0,0,0,1,112319,113319,
91,0,1,91,113322,113490,113490,113629,0,6,0,1,0,0,0,0,0,0,1,113729,113731,
92,0,0,92,113734,114558,114558,114778,0,6,1,0,0,0,0,0,0,0,1,114878,114885,
93,0,1,93,114888,115953,115953,115993,0,4,0,1,0,0,0,0,0,0,1,116093,116101,
94,0,0,94,116104,116984,116984,117055,0,4,1,0,0,0,0,0,0,0,1,117155,118143,
95,1,1,95,118146,118828,118828,118844,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,119197,121900,121900,121922,0,0,1,0,0,0,0,0,0,0,1,122022,122030,
97,0,1,97,122033,123178,123178,123222,0,0,0,1,0,0,0,0,0,0,1,123322,123325,
98,0,1,98,123328,124063,124063,124129,0,0,0,1,0,0,0,0,0,0,1,124229,124274,
99,1,0,99,124277,125088,125088,125113,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,0,1,100,125466,125713,125713,125740,0,0,0,1,0,0,0,0,0,0,1,125840,125898,
101,0,1,101,125901,126671,126671,126713,0,4,0,1,0,0,0,0,0,0,1,126813,126815,
102,1,0,102,126818,127834,127834,127870,0,4,0,1,0,0,0,0,0,0,0,0,0,
103,0,0,103,128223,128470,128470,128523,0,8,1,0,0,0,0,0,0,0,1,128623,129440,
104,1,0,104,129443,129764,129764,129799,0,2,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,130152,130439,130439,130477,0,2,0,1,0,0,0,0,0,0,1,130577,130582,
106,0,0,106,130585,131256,131256,131324,0,8,1,0,0,0,0,0,0,0,1,131424,132253,
107,0,1,107,132256,132604,132604,132629,0,0,0,1,0,0,0,0,0,0,1,132729,133657,
108,0,0,108,133660,133982,133982,134054,0,4,1,0,0,0,0,0,0,0,1,134154,134654,
109,1,0,109,134657,134832,134832,134874,0,2,0,1,0,0,0,0,0,0,0,0,0,
110,0,1,110,135227,135302,135302,135336,0,2,0,1,0,0,0,0,0,0,1,135436,135443,
111,0,1,111,135446,136066,136066,136099,0,2,0,1,0,0,0,0,0,0,1,136199,136200,
112,0,1,112,136203,136858,136858,136895,0,2,0,1,0,0,0,0,0,0,1,136995,137697,
113,0,1,113,137700,138187,138187,138218,0,2,0,1,0,0,0,0,0,0,1,138318,139194,
114,0,0,114,139197,139518,139518,139569,0,4,1,0,0,0,0,0,0,0,1,139669,139672,
115,0,0,115,139675,140280,140280,140314,0,2,1,0,0,0,0,0,0,0,1,140414,141309,
116,0,0,116,141312,141648,141648,141702,0,6,1,0,0,0,0,0,0,0,1,141802,141810,
117,0,1,117,141813,142399,142399,142435,0,2,0,1,0,0,0,0,0,0,1,142535,142539,
118,0,1,118,142542,143406,143406,143452,0,2,0,1,0,0,0,0,0,0,1,143552,143614,
119,0,1,119,143617,144200,144200,144244,0,4,0,1,0,0,0,0,0,0,1,144344,144352,
120,0,0,120,144355,145316,145316,145346,0,2,1,0,0,0,0,0,0,0,1,145446,145490,
121,0,0,121,145493,146602,146602,146904,0,8,1,0,0,0,0,0,0,0,1,147004,147891,
122,1,0,122,147894,148412,148412,148433,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,148786,148850,148850,148915,0,4,1,0,0,0,0,0,0,0,1,149015,149033,
124,0,1,124,149036,151546,151546,151567,0,0,0,1,0,0,0,0,0,0,1,151667,151682,
125,1,0,125,151685,152326,152326,152374,0,2,0,1,0,0,0,0,0,0,0,0,0,
126,0,0,126,152727,152933,152933,153082,0,2,1,0,0,0,0,0,0,0,1,153182,153248,
127,0,0,127,153251,157734,157734,157786,0,4,1,0,0,0,0,0,0,0,1,157886,158368,
128,0,1,128,158371,160610,160610,160635,0,0,0,1,0,0,0,0,0,0,1,160735,160749,
129,0,1,129,160752,162344,162344,162367,0,0,0,1,0,0,0,0,0,0,1,162467,162471,
130,1,0,130,162474,163987,163987,164009,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,1,0,131,164362,164499,164499,164528,0,0,0,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,164881,165352,165352,165384,0,0,0,1,0,0,0,0,0,0,1,165484,165691,
133,0,1,133,165694,168053,168053,168082,0,0,0,1,0,0,0,0,0,0,1,168182,168427,
134,0,1,134,168430,169135,169135,169155,0,0,0,1,0,0,0,0,0,0,1,169255,169321,
135,0,0,135,169324,170961,170961,171113,0,2,1,0,0,0,0,0,0,0,1,171213,171528,
136,1,0,136,171531,173523,173523,173572,0,2,0,1,0,0,0,0,0,0,0,0,0,
137,1,0,137,173925,174379,174379,175764,0,0,0,1,0,0,0,0,0,0,0,0,0,
138,1,0,138,176117,177403,177403,177421,0,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,177774,177979,177979,178000,0,0,0,1,0,0,0,0,0,0,1,178100,178115,
140,128,0,140,178118,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
