STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,10:7
Box Index,1
ExptType,0
SessionRecord,31

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
209,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,2414,2414,2449,0,2,1,0,0,0,0,0,0,0,1,2549,2563,
1,1,0,1,2566,3530,3530,3550,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,3853,4388,4388,4426,0,0,1,0,0,0,0,0,0,0,1,4526,4534,
3,1,1,3,4537,5435,5435,5452,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5755,5783,5783,5804,0,0,0,1,0,0,0,0,0,0,1,5904,6904,
5,1,1,5,6907,6927,6927,6944,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7247,7428,7428,7456,0,0,0,1,0,0,0,0,0,0,1,7556,7563,
7,0,0,7,7566,8397,8397,8482,0,2,1,0,0,0,0,0,0,0,1,8582,8584,
8,0,0,8,8587,9550,9550,9599,0,4,1,0,0,0,0,0,0,0,1,9699,9700,
9,0,0,9,9703,10556,10556,10574,0,0,1,0,0,0,0,0,0,0,1,10674,10677,
10,0,0,10,10680,11550,11550,11583,0,2,1,0,0,0,0,0,0,0,1,11683,12500,
11,0,1,11,12503,12846,12846,12898,0,2,0,1,0,0,0,0,0,0,1,12998,13998,
12,1,0,12,14001,14297,14297,14315,0,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,14618,14715,14715,14746,0,0,0,1,0,0,0,0,0,0,1,14846,14849,
14,0,0,14,14852,15745,15745,15773,0,2,1,0,0,0,0,0,0,0,1,15873,16843,
15,0,0,15,16846,17186,17186,17219,0,2,1,0,0,0,0,0,0,0,1,17319,18230,
16,0,0,16,18233,18618,18618,18649,0,2,1,0,0,0,0,0,0,0,1,18749,19749,
17,1,1,17,19752,20116,20116,20133,0,0,1,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,20436,20460,20460,20521,0,0,0,1,0,0,0,0,0,0,1,20621,20654,
19,0,1,19,20657,21470,21470,21511,0,2,0,1,0,0,0,0,0,0,1,21611,21668,
20,0,1,20,21671,22483,22483,22653,0,4,0,1,0,0,0,0,0,0,1,22753,22755,
21,0,0,21,22758,24412,24412,24452,0,2,1,0,0,0,0,0,0,0,1,24552,25552,
22,0,0,22,25555,25939,25939,25981,0,4,1,0,0,0,0,0,0,0,1,26081,26108,
23,0,1,23,26111,27052,27052,27435,0,2,0,1,0,0,0,0,0,0,1,27535,27541,
24,0,1,24,27544,28712,28712,28749,0,2,0,1,0,0,0,0,0,0,1,28849,28935,
25,0,0,25,28938,29756,29756,29774,0,0,1,0,0,0,0,0,0,0,1,29874,30874,
26,0,1,26,30877,31175,31175,31217,0,4,0,1,0,0,0,0,0,0,1,31317,31366,
27,1,1,27,31369,32301,32301,32328,0,2,1,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,32631,32688,32688,32704,0,0,1,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,33007,33030,33030,33061,0,2,1,0,0,0,0,0,0,0,1,33161,34161,
30,1,1,30,34164,34195,34195,34232,0,2,1,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,34535,34607,34607,34647,0,2,1,0,0,0,0,0,0,0,1,34747,35747,
32,0,0,32,35750,35782,35782,35810,0,2,1,0,0,0,0,0,0,0,1,35910,36910,
33,0,1,33,36913,37489,37489,37527,0,2,0,1,0,0,0,0,0,0,1,37627,37678,
34,1,1,34,37681,38538,38538,38567,0,2,1,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,38870,38884,38884,38937,0,8,1,0,0,0,0,0,0,0,1,39037,40037,
36,0,0,36,40040,40052,40052,40111,0,4,1,0,0,0,0,0,0,0,1,40211,41136,
37,1,1,37,41139,41558,41558,41574,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,41877,41963,41963,41981,0,0,0,1,0,0,0,0,0,0,1,42081,42088,
39,1,1,39,42091,43485,43485,43503,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,43806,43890,43890,43923,0,2,0,1,0,0,0,0,0,0,1,44023,45023,
41,0,0,41,45026,45066,45066,45086,0,0,1,0,0,0,0,0,0,0,1,45186,45191,
42,0,0,42,45194,46205,46205,46247,0,2,1,0,0,0,0,0,0,0,1,46347,47347,
43,0,0,43,47350,47584,47584,47614,0,2,1,0,0,0,0,0,0,0,1,47714,48714,
44,0,0,44,48717,48889,48889,48923,0,2,1,0,0,0,0,0,0,0,1,49023,50023,
45,0,1,45,50026,50140,50140,50160,0,0,0,1,0,0,0,0,0,0,1,50260,50331,
46,0,1,46,50334,51369,51369,51407,0,0,0,1,0,0,0,0,0,0,1,51507,51554,
47,1,1,47,51557,52616,52616,52648,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,52951,53012,53012,53061,0,0,0,1,0,0,0,0,0,0,1,53161,53169,
49,0,0,49,53172,54392,54392,54407,0,0,1,0,0,0,0,0,0,0,1,54507,54518,
50,0,1,50,54521,55469,55469,55503,0,0,0,1,0,0,0,0,0,0,1,55603,55639,
51,0,1,51,55642,57028,57028,57062,0,2,0,1,0,0,0,0,0,0,1,57162,57266,
52,0,1,52,57269,58138,58138,58192,0,2,0,1,0,0,0,0,0,0,1,58292,58390,
53,0,0,53,58393,59245,59245,59299,0,0,1,0,0,0,0,0,0,0,1,59399,59400,
54,0,0,54,59403,60385,60385,60435,0,2,1,0,0,0,0,0,0,0,1,60535,61535,
55,0,0,55,61538,61625,61625,61679,0,4,1,0,0,0,0,0,0,0,1,61779,61780,
56,1,1,56,61783,62933,62933,63024,0,4,1,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,63327,63950,63950,63994,0,2,1,0,0,0,0,0,0,0,1,64094,65094,
58,1,0,58,65097,65276,65276,65296,0,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,0,59,65599,65611,65611,65631,0,0,0,1,0,0,0,0,0,0,0,0,0,
60,1,1,60,65934,66047,66047,66074,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,66377,66511,66511,66549,0,0,0,1,0,0,0,0,0,0,1,66649,67649,
62,0,1,62,67652,67704,67704,67750,0,2,0,1,0,0,0,0,0,0,1,67850,68850,
63,0,1,63,68853,69070,69070,69088,0,0,0,1,0,0,0,0,0,0,1,69188,69234,
64,0,0,64,69237,70532,70532,70589,0,2,1,0,0,0,0,0,0,0,1,70689,71689,
65,0,0,65,71692,71874,71874,72053,0,4,1,0,0,0,0,0,0,0,1,72153,73153,
66,0,0,66,73156,73297,73297,73344,0,2,1,0,0,0,0,0,0,0,1,73444,73456,
67,0,0,67,73459,74528,74528,74566,0,2,1,0,0,0,0,0,0,0,1,74666,74673,
68,0,1,68,74676,75724,75724,75765,0,2,0,1,0,0,0,0,0,0,1,75865,75901,
69,0,1,69,75904,76900,76900,76937,0,2,0,1,0,0,0,0,0,0,1,77037,77073,
70,1,1,70,77076,78188,78188,78208,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,78511,78513,78513,78619,0,4,1,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,78922,79032,79032,79055,0,0,1,0,0,0,0,0,0,0,1,79155,80155,
73,1,1,73,80158,80934,80934,80960,0,2,1,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,81263,81374,81374,81682,0,2,0,1,0,0,0,0,0,0,0,0,0,
75,1,0,75,81985,82080,82080,82103,0,0,0,1,0,0,0,0,0,0,0,0,0,
76,0,0,76,82406,82712,82712,82753,0,2,1,0,0,0,0,0,0,0,1,82853,82874,
77,0,1,77,82877,84173,84173,84217,0,4,0,1,0,0,0,0,0,0,1,84317,84361,
78,0,0,78,84364,85606,85606,85623,0,0,1,0,0,0,0,0,0,0,1,85723,86723,
79,0,0,79,86726,87366,87366,87406,0,4,1,0,0,0,0,0,0,0,1,87506,88506,
80,0,0,80,88509,88718,88718,88907,0,8,1,0,0,0,0,0,0,0,1,89007,90007,
81,1,1,81,90010,90170,90170,90243,0,6,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,90546,90568,90568,90603,0,0,0,1,0,0,0,0,0,0,0,0,0,
83,0,1,83,90906,91196,91196,91253,0,4,0,1,0,0,0,0,0,0,1,91353,92353,
84,1,1,84,92356,92463,92463,92484,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,92787,92810,92810,92843,0,2,1,0,0,0,0,0,0,0,1,92943,93943,
86,1,1,86,93946,94047,94047,94066,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,94369,94476,94476,94514,0,2,1,0,0,0,0,0,0,0,1,94614,94625,
88,0,0,88,94628,96086,96086,96114,0,2,1,0,0,0,0,0,0,0,1,96214,96216,
89,0,0,89,96219,97282,97282,97313,0,2,1,0,0,0,0,0,0,0,1,97413,98413,
90,0,0,90,98416,98473,98473,98504,0,2,1,0,0,0,0,0,0,0,1,98604,99604,
91,1,1,91,99607,100063,100063,100092,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,100395,100463,100463,100662,0,0,0,1,0,0,0,0,0,0,1,100762,100839,
93,1,1,93,100842,104225,104225,104251,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,104554,105264,105264,105315,0,2,0,1,0,0,0,0,0,0,1,105415,106268,
95,0,0,95,106271,106499,106499,106782,0,2,1,0,0,0,0,0,0,0,1,106882,106897,
96,1,1,96,106900,108016,108016,108060,0,4,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,108363,108742,108742,108758,0,0,1,0,0,0,0,0,0,0,1,108858,109858,
98,1,1,98,109861,109873,109873,109898,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,110201,110386,110386,110413,0,2,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,110716,110963,110963,111199,0,6,1,0,0,0,0,0,0,0,1,111299,111314,
101,0,1,101,111317,112486,112486,112522,0,2,0,1,0,0,0,0,0,0,1,112622,112628,
102,0,1,102,112631,113613,113613,113649,0,2,0,1,0,0,0,0,0,0,1,113749,113755,
103,0,0,103,113758,114628,114628,115804,0,14,1,0,0,0,0,0,0,0,1,115904,115905,
104,0,0,104,115908,116947,116947,117093,0,2,1,0,0,0,0,0,0,0,1,117193,117194,
105,0,1,105,117197,118150,118150,118194,0,2,0,1,0,0,0,0,0,0,1,118294,118295,
106,0,0,106,118298,119129,119129,119270,0,6,1,0,0,0,0,0,0,0,1,119370,119382,
107,1,0,107,119385,120517,120517,120554,0,2,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,120857,121300,121300,121349,0,4,0,1,0,0,0,0,0,0,1,121449,122449,
109,0,1,109,122452,122726,122726,122769,0,4,0,1,0,0,0,0,0,0,1,122869,122914,
110,0,1,110,122917,123989,123989,124045,0,6,0,1,0,0,0,0,0,0,1,124145,124175,
111,0,0,111,124178,125149,125149,125177,0,0,1,0,0,0,0,0,0,0,1,125277,126277,
112,1,1,112,126280,126287,126287,126308,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,126611,126804,126804,127148,0,10,1,0,0,0,0,0,0,0,1,127248,128036,
114,0,0,114,128039,128417,128417,128467,0,6,1,0,0,0,0,0,0,0,1,128567,128596,
115,0,0,115,128599,129434,129434,129722,0,2,1,0,0,0,0,0,0,0,1,129822,129828,
116,0,1,116,129831,131173,131173,131200,0,2,0,1,0,0,0,0,0,0,1,131300,132297,
117,0,1,117,132300,132796,132796,132840,0,4,0,1,0,0,0,0,0,0,1,132940,133626,
118,0,0,118,133629,133881,133881,134026,0,6,1,0,0,0,0,0,0,0,1,134126,135126,
119,0,0,119,135129,135205,135205,135347,0,2,1,0,0,0,0,0,0,0,1,135447,135452,
120,0,0,120,135455,136588,136588,136619,0,2,1,0,0,0,0,0,0,0,1,136719,137707,
121,0,0,121,137710,138107,138107,138157,0,4,1,0,0,0,0,0,0,0,1,138257,138823,
122,0,1,122,138826,139459,139459,139490,0,0,0,1,0,0,0,0,0,0,1,139590,139601,
123,1,0,123,139604,140625,140625,140667,0,0,0,1,0,0,0,0,0,0,0,0,0,
124,0,1,124,140970,141218,141218,141238,0,0,0,1,0,0,0,0,0,0,1,141338,141343,
125,0,0,125,141346,142242,142242,142289,0,2,1,0,0,0,0,0,0,0,1,142389,143389,
126,1,1,126,143392,143789,143789,143804,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,144107,144492,144492,144532,0,2,0,1,0,0,0,0,0,0,1,144632,144670,
128,0,1,128,144673,145635,145635,145803,0,4,0,1,0,0,0,0,0,0,1,145903,145907,
129,0,0,129,145910,146636,146636,146892,0,8,1,0,0,0,0,0,0,0,1,146992,147992,
130,1,1,130,147995,148012,148012,148030,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,148333,149135,149135,150217,0,4,1,0,0,0,0,0,0,0,1,150317,150340,
132,0,1,132,150343,151654,151654,151693,0,4,0,1,0,0,0,0,0,0,1,151793,152793,
133,0,0,133,152796,153547,153547,153601,0,4,1,0,0,0,0,0,0,0,1,153701,153706,
134,0,1,134,153709,154605,154605,154669,0,2,0,1,0,0,0,0,0,0,1,154769,154773,
135,0,1,135,154776,155409,155409,155445,0,0,0,1,0,0,0,0,0,0,1,155545,156256,
136,0,1,136,156259,156544,156544,156575,0,0,0,1,0,0,0,0,0,0,1,156675,156751,
137,1,0,137,156754,157571,157571,157906,0,2,0,1,0,0,0,0,0,0,0,0,0,
138,0,1,138,158209,158347,158347,158383,0,0,0,1,0,0,0,0,0,0,1,158483,158609,
139,0,0,139,158612,159721,159721,160715,0,10,1,0,0,0,0,0,0,0,1,160815,160831,
140,0,1,140,160834,161761,161761,161828,0,4,0,1,0,0,0,0,0,0,1,161928,162928,
141,0,0,141,162931,163624,163624,163696,0,0,1,0,0,0,0,0,0,0,1,163796,163801,
142,1,1,142,163804,164943,164943,165003,0,6,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,165306,165820,165820,165863,0,4,1,0,0,0,0,0,0,0,1,165963,165987,
144,1,1,144,165990,166825,166825,166879,0,6,1,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,167182,167953,167953,168114,0,0,1,0,0,0,0,0,0,0,1,168214,168353,
146,1,0,146,168356,168970,168970,169000,0,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,1,147,169303,169634,169634,169674,0,2,0,1,0,0,0,0,0,0,1,169774,169943,
148,0,0,148,169946,174137,174137,174167,0,2,1,0,0,0,0,0,0,0,1,174267,174271,
149,0,1,149,174274,175157,175157,175194,0,2,0,1,0,0,0,0,0,0,1,175294,175296,
150,0,0,150,175299,176447,176447,176573,0,0,1,0,0,0,0,0,0,0,1,176673,176806,
151,0,0,151,176809,177376,177376,177426,0,4,1,0,0,0,0,0,0,0,1,177526,177549,
152,0,0,152,177552,178348,178348,178391,0,2,1,0,0,0,0,0,0,0,1,178491,178493,
153,128,0,153,178496,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
