STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,8:6
Box Index,1
ExptType,0
SessionRecord,204

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1173,1173,1270,0,6,0,1,0,0,0,0,0,0,1270,1367,1,0,0,0,
1,0,1,1,1370,3399,3399,3713,0,2,0,1,0,0,0,0,0,0,3713,3813,0,1,3813,3851,
2,0,1,2,3854,8172,8172,8883,0,12,0,1,0,0,0,0,0,0,8883,8983,0,1,8983,8989,
3,0,0,3,8992,11403,11403,11450,0,0,1,0,0,0,0,0,0,0,11450,11550,0,1,11550,11577,
4,0,0,4,11580,13925,13925,14109,0,2,1,0,0,0,0,0,0,0,14109,14209,0,1,14209,14236,
5,1,1,5,14239,16683,16683,16717,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,17150,17221,17221,17271,0,2,0,1,0,0,0,0,0,0,17271,17371,0,1,17371,17393,
7,0,0,7,17396,19639,19639,19700,0,2,1,0,0,0,0,0,0,0,19700,19800,0,1,19800,19814,
8,1,1,8,19817,22269,22269,22319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,22752,22773,22773,22820,0,2,0,1,0,0,0,0,0,0,22820,22920,0,1,22920,22947,
10,0,0,10,22950,25180,25180,25211,0,2,1,0,0,0,0,0,0,0,25211,25311,0,1,25311,25353,
11,1,1,11,25356,27418,27418,27464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,27897,28018,28018,28094,0,4,1,0,0,0,0,0,0,0,28094,28194,0,1,28194,28230,
13,1,1,13,28233,30369,30369,30441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,30874,30900,30900,30921,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,31354,31408,31408,31445,0,4,1,0,0,0,0,0,0,0,31445,31545,0,1,31545,31560,
16,0,0,16,31563,33977,33977,34098,0,0,1,0,0,0,0,0,0,0,34098,34198,0,1,34198,34213,
17,1,1,17,34216,36641,36641,36686,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,37119,37231,37231,37289,0,4,1,0,0,0,0,0,0,0,37289,37389,0,1,37389,37417,
19,1,1,19,37420,39581,39581,39613,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,40046,40325,40325,40407,0,6,1,0,0,0,0,0,0,0,40407,40507,0,1,40507,40519,
21,1,1,21,40522,43402,43402,43414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,43847,43895,43895,43987,0,6,1,0,0,0,0,0,0,0,43987,44087,0,1,44087,44126,
23,0,1,23,44129,46446,46446,46612,0,6,0,1,0,0,0,0,0,0,46612,46712,0,1,46712,46736,
24,0,1,24,46739,49107,49107,49311,0,4,0,1,0,0,0,0,0,0,49311,49411,0,1,49411,49426,
25,0,0,25,49429,51471,51471,51534,0,4,1,0,0,0,0,0,0,0,51534,51634,0,1,51634,51648,
26,0,1,26,51651,53858,53858,54139,0,10,0,1,0,0,0,0,0,0,54139,54239,0,1,54239,54249,
27,0,0,27,54252,56356,56356,56383,0,0,1,0,0,0,0,0,0,0,56383,56483,0,1,56483,56489,
28,0,1,28,56492,58871,58871,59032,0,6,0,1,0,0,0,0,0,0,59032,59132,0,1,59132,59157,
29,0,0,29,59160,61418,61418,61529,0,4,1,0,0,0,0,0,0,0,61529,61629,0,1,61629,61640,
30,0,0,30,61643,63681,63681,63728,0,0,1,0,0,0,0,0,0,0,63728,63828,0,1,63828,63837,
31,0,0,31,63840,66180,66180,66211,0,0,1,0,0,0,0,0,0,0,66211,66311,0,1,66311,66328,
32,0,0,32,66331,68384,68384,68414,0,0,1,0,0,0,0,0,0,0,68414,68514,0,1,68514,68532,
33,0,0,33,68535,70643,70643,70669,0,0,1,0,0,0,0,0,0,0,70669,70769,0,1,70769,70787,
34,1,1,34,70790,73032,73032,73183,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,73616,73844,73844,73878,0,0,0,1,0,0,0,0,0,0,73878,73978,0,1,73978,73986,
36,0,0,36,73989,76167,76167,76296,0,2,1,0,0,0,0,0,0,0,76296,76396,0,1,76396,76414,
37,0,0,37,76417,78484,78484,78515,0,0,1,0,0,0,0,0,0,0,78515,78615,0,1,78615,78641,
38,0,0,38,78644,80677,80677,80782,0,0,1,0,0,0,0,0,0,0,80782,80882,0,1,80882,80894,
39,1,1,39,80897,83111,83111,83121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,83554,83612,83612,83651,0,2,0,1,0,0,0,0,0,0,83651,83751,0,1,83751,83756,
41,0,0,41,83759,85907,85907,86137,0,0,1,0,0,0,0,0,0,0,86137,86237,0,1,86237,86542,
42,1,1,42,86545,88818,88818,88837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,89270,89360,89360,89451,0,8,1,0,0,0,0,0,0,0,89451,89551,0,1,89551,89571,
44,0,1,44,89574,91871,91871,91999,0,6,0,1,0,0,0,0,0,0,91999,92099,0,1,92099,92118,
45,0,0,45,92121,94319,94319,94346,0,2,1,0,0,0,0,0,0,0,94346,94446,0,1,94446,94459,
46,0,0,46,94462,96231,96231,96330,0,2,1,0,0,0,0,0,0,0,96330,96430,0,1,96430,96446,
47,0,0,47,96449,98308,98308,98359,0,4,1,0,0,0,0,0,0,0,98359,98459,0,1,98459,98484,
48,1,1,48,98487,100544,100544,100572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,101005,101049,101049,101139,0,8,1,0,0,0,0,0,0,0,101139,101239,0,1,101239,101314,
50,1,1,50,101317,103023,103023,103050,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,103483,103547,103547,103591,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,104024,104174,104174,104210,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,104643,104685,104685,104999,0,8,1,0,0,0,0,0,0,0,104999,105099,0,1,105099,105115,
54,0,1,54,105118,107510,107510,107766,0,6,0,1,0,0,0,0,0,0,107766,107866,0,1,107866,107894,
55,0,0,55,107897,110037,110037,110064,0,0,1,0,0,0,0,0,0,0,110064,110164,0,1,110164,110184,
56,0,0,56,110187,112419,112419,112760,0,2,1,0,0,0,0,0,0,0,112760,112860,0,1,112860,112886,
57,0,1,57,112889,114799,114799,114975,0,8,0,1,0,0,0,0,0,0,114975,115075,0,1,115075,115079,
58,0,1,58,115082,117180,117180,117282,0,2,0,1,0,0,0,0,0,0,117282,117382,0,1,117382,117396,
59,0,1,59,117399,119335,119335,119663,0,12,0,1,0,0,0,0,0,0,119663,119763,0,1,119763,119794,
60,1,1,60,119797,122151,122151,122232,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,122665,122804,122804,122834,0,0,0,1,0,0,0,0,0,0,122834,122934,0,1,122934,122954,
62,0,1,62,122957,126047,126047,126172,0,6,0,1,0,0,0,0,0,0,126172,126272,0,1,126272,126302,
63,1,0,63,126305,128523,128523,128598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,129031,129075,129075,129112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,129545,129583,129583,129629,0,2,1,0,0,0,0,0,0,0,129629,129729,0,1,129729,129760,
66,0,0,66,129763,132099,132099,132163,0,4,1,0,0,0,0,0,0,0,132163,132263,0,1,132263,132288,
67,0,0,67,132291,134776,134776,134860,0,0,1,0,0,0,0,0,0,0,134860,134960,0,1,134960,134977,
68,1,1,68,134980,137224,137224,137249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,137682,137751,137751,137793,0,2,0,1,0,0,0,0,0,0,137793,137893,0,1,137893,137918,
70,1,1,70,137921,140728,140728,140757,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,141190,141240,141240,141354,0,6,0,1,0,0,0,0,0,0,141354,141454,0,1,141454,141460,
72,0,0,72,141463,143560,143560,143609,0,0,1,0,0,0,0,0,0,0,143609,143709,0,1,143709,143720,
73,1,1,73,143723,145887,145887,145907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,146340,146467,146467,146535,0,0,0,1,0,0,0,0,0,0,146535,146635,0,1,146635,146699,
75,0,0,75,146702,148876,148876,148939,0,2,1,0,0,0,0,0,0,0,148939,149039,0,1,149039,149083,
76,0,0,76,149086,151228,151228,151236,0,0,1,0,0,0,0,0,0,0,151236,151336,0,1,151336,151353,
77,0,1,77,151356,153505,153505,153973,0,8,0,1,0,0,0,0,0,0,153973,154073,0,1,154073,154080,
78,0,0,78,154083,156462,156462,156483,0,0,1,0,0,0,0,0,0,0,156483,156580,1,0,0,0,
79,0,0,79,156583,158912,158912,158973,0,2,1,0,0,0,0,0,0,0,158973,159073,0,1,159073,159086,
80,1,1,80,159089,161855,161855,161879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,162312,162555,162555,162596,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,163029,163154,163154,163181,0,0,0,1,0,0,0,0,0,0,163181,163281,0,1,163281,163301,
83,1,1,83,163304,165942,165942,166035,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,166468,166622,166622,166675,0,4,1,0,0,0,0,0,0,0,166675,166775,0,1,166775,166807,
85,0,0,85,166810,168843,168843,169132,0,10,1,0,0,0,0,0,0,0,169132,169232,0,1,169232,169260,
86,1,1,86,169263,171380,171380,171394,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,171827,171844,171844,171865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,172298,172382,172382,172436,0,2,1,0,0,0,0,0,0,0,172436,172536,0,1,172536,172572,
89,0,0,89,172575,174697,174697,174757,0,0,1,0,0,0,0,0,0,0,174757,174857,0,1,174857,174868,
90,0,1,90,174871,177260,177260,177315,0,4,0,1,0,0,0,0,0,0,177315,177415,0,1,177415,177434,
91,0,1,91,177437,179633,179633,179859,0,12,0,1,0,0,0,0,0,0,179859,179959,0,1,179959,179971,
92,0,0,92,179974,182036,182036,182168,0,0,1,0,0,0,0,0,0,0,182168,182268,0,1,182268,182286,
93,0,1,93,182289,184405,184405,184568,0,0,0,1,0,0,0,0,0,0,184568,184668,0,1,184668,184682,
94,0,0,94,184685,186821,186821,186950,0,2,1,0,0,0,0,0,0,0,186950,187050,0,1,187050,187066,
95,0,0,95,187069,188932,188932,189033,0,2,1,0,0,0,0,0,0,0,189033,189133,0,1,189133,189169,
96,1,1,96,189172,191486,191486,191496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,191929,191988,191988,192036,0,0,0,1,0,0,0,0,0,0,192036,192136,0,1,192136,192174,
98,0,1,98,192177,194478,194478,194539,0,0,0,1,0,0,0,0,0,0,194539,194639,0,1,194639,194649,
99,1,1,99,194652,196898,196898,196922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,197355,197415,197415,197443,0,0,0,1,0,0,0,0,0,0,197443,197543,0,1,197543,197594,
101,0,0,101,197597,199967,199967,200028,0,0,1,0,0,0,0,0,0,0,200028,200128,0,1,200128,200141,
102,0,1,102,200144,202367,202367,202670,0,8,0,1,0,0,0,0,0,0,202670,202770,0,1,202770,202787,
103,0,0,103,202790,204807,204807,204857,0,2,1,0,0,0,0,0,0,0,204857,204957,0,1,204957,204966,
104,0,0,104,204969,207094,207094,207210,0,6,1,0,0,0,0,0,0,0,207210,207310,0,1,207310,207339,
105,1,1,105,207342,209499,209499,209588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,210021,210112,210112,210172,0,4,1,0,0,0,0,0,0,0,210172,210272,0,1,210272,210321,
107,1,1,107,210324,212429,212429,212496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,212929,212973,212973,213194,0,4,0,1,0,0,0,0,0,0,213194,213294,0,1,213294,213332,
109,128,1,109,213335,215567,215567,216000,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
