STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Jan-2020
Time,10:30
Box Index,1
ExptType,0
SessionRecord,22

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1022,1022,1059,0,0,1,0,0,0,0,0,0,0,1059,1159,0,1,1159,1190,
1,0,1,1,1193,2435,2435,2460,0,0,1,0,0,0,0,0,0,0,2460,2560,0,1,2560,2574,
2,1,0,2,2577,3718,3718,3742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4095,4231,4231,4255,0,0,1,0,0,0,0,0,0,0,4255,4355,0,1,4355,4387,
4,0,1,4,4390,5592,5592,5620,0,0,1,0,0,0,0,0,0,0,5620,5720,0,1,5720,6079,
5,0,1,5,6082,6963,6963,6980,0,0,1,0,0,0,0,0,0,0,6980,7080,0,1,7080,7088,
6,0,1,6,7091,8315,8315,8336,0,0,1,0,0,0,0,0,0,0,8336,8436,0,1,8436,8684,
7,0,1,7,8687,9563,9563,9584,0,0,1,0,0,0,0,0,0,0,9584,9684,0,1,9684,9713,
8,1,0,8,9716,10773,10773,10795,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,11148,11154,11154,11182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,11535,11703,11703,11723,0,0,1,0,0,0,0,0,0,0,11723,11823,0,1,11823,11866,
11,0,1,11,11869,13026,13026,13053,0,0,1,0,0,0,0,0,0,0,13053,13153,0,1,13153,13157,
12,1,0,12,13160,14548,14548,14572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,14925,15085,15085,15105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15458,15712,15712,15751,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,16104,16269,16269,16286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,16639,16790,16790,16807,0,0,1,0,0,0,0,0,0,0,16807,16907,0,1,16907,17076,
17,1,0,17,17079,18015,18015,18036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,18389,18778,18778,18801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,19154,19305,19305,19324,0,0,1,0,0,0,0,0,0,0,19324,19424,0,1,19424,19430,
20,0,1,20,19433,20520,20520,20543,0,0,1,0,0,0,0,0,0,0,20543,20643,0,1,20643,20648,
21,1,0,21,20651,21792,21792,21816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,22169,22231,22231,22259,0,0,1,0,0,0,0,0,0,0,22259,22359,0,1,22359,22367,
23,1,0,23,22370,23496,23496,23523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,23876,23956,23956,23976,0,0,1,0,0,0,0,0,0,0,23976,24076,0,1,24076,24086,
25,0,1,25,24089,25125,25125,25151,0,0,1,0,0,0,0,0,0,0,25151,25251,0,1,25251,25253,
26,0,1,26,25256,26304,26304,26325,0,0,1,0,0,0,0,0,0,0,26325,26425,0,1,26425,26427,
27,0,1,27,26430,27593,27593,27611,0,0,1,0,0,0,0,0,0,0,27611,27709,1,0,0,0,
28,0,1,28,27712,28970,28970,29001,0,0,1,0,0,0,0,0,0,0,29001,29101,0,1,29101,29116,
29,0,1,29,29119,30359,30359,30388,0,0,1,0,0,0,0,0,0,0,30388,30488,0,1,30488,30493,
30,1,0,30,30496,31556,31556,31580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,31933,32002,32002,32022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,32375,32499,32499,32523,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,32876,32963,32963,32996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,33349,33529,33529,33545,0,0,1,0,0,0,0,0,0,0,33545,33645,0,1,33645,33692,
35,0,1,35,33695,34850,34850,34869,0,0,1,0,0,0,0,0,0,0,34869,34969,0,1,34969,34971,
36,1,0,36,34974,36217,36217,36242,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,36595,36596,36596,36623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,36976,36997,36997,37016,0,0,1,0,0,0,0,0,0,0,37016,37116,0,1,37116,37121,
39,0,1,39,37124,38370,38370,38393,0,0,1,0,0,0,0,0,0,0,38393,38493,0,1,38493,38494,
40,1,0,40,38497,39709,39709,39730,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,40083,40089,40089,40120,0,0,1,0,0,0,0,0,0,0,40120,40220,0,1,40220,40230,
42,1,0,42,40233,41429,41429,41463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,41816,42054,42054,42072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,42425,42436,42436,42466,0,0,1,0,0,0,0,0,0,0,42466,42566,0,1,42566,42582,
45,1,0,45,42585,43642,43642,43669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,44022,44258,44258,44280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,44633,44849,44849,44866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,45219,45397,45397,45417,0,0,1,0,0,0,0,0,0,0,45417,45517,0,1,45517,45520,
49,1,0,49,45523,46703,46703,46726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,47079,47255,47255,47278,0,0,1,0,0,0,0,0,0,0,47278,47378,0,1,47378,47394,
51,0,1,51,47397,48544,48544,48568,0,0,1,0,0,0,0,0,0,0,48568,48668,0,1,48668,48674,
52,0,1,52,48677,50302,50302,50326,0,0,1,0,0,0,0,0,0,0,50326,50426,0,1,50426,50438,
53,1,0,53,50441,51664,51664,51681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,52034,52045,52045,52068,0,0,1,0,0,0,0,0,0,0,52068,52168,0,1,52168,52181,
55,1,0,55,52184,53264,53264,53290,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,53643,53650,53650,53676,0,0,1,0,0,0,0,0,0,0,53676,53776,0,1,53776,53794,
57,1,0,57,53797,54759,54759,54782,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,55135,55205,55205,55235,0,0,1,0,0,0,0,0,0,0,55235,55335,0,1,55335,55366,
59,0,1,59,55369,56346,56346,56369,0,0,1,0,0,0,0,0,0,0,56369,56469,0,1,56469,56485,
60,0,1,60,56488,57689,57689,57708,0,0,1,0,0,0,0,0,0,0,57708,57808,0,1,57808,57819,
61,0,1,61,57822,58974,58974,58998,0,0,1,0,0,0,0,0,0,0,58998,59098,0,1,59098,59110,
62,0,1,62,59113,60220,60220,60239,0,0,1,0,0,0,0,0,0,0,60239,60339,0,1,60339,60354,
63,1,0,63,60357,61619,61619,61644,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,61997,62078,62078,62100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,62453,62544,62544,62565,0,0,1,0,0,0,0,0,0,0,62565,62665,0,1,62665,62697,
66,0,1,66,62700,63955,63955,63981,0,0,1,0,0,0,0,0,0,0,63981,64081,0,1,64081,64088,
67,0,1,67,64091,65369,65369,65393,0,0,1,0,0,0,0,0,0,0,65393,65493,0,1,65493,65499,
68,1,0,68,65502,66655,66655,66678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,67031,67037,67037,67065,0,0,1,0,0,0,0,0,0,0,67065,67165,0,1,67165,67186,
70,0,1,70,67189,68335,68335,68354,0,0,1,0,0,0,0,0,0,0,68354,68454,0,1,68454,68844,
71,1,0,71,68847,69805,69805,69824,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,70177,70254,70254,70276,0,0,1,0,0,0,0,0,0,0,70276,70376,0,1,70376,70413,
73,1,0,73,70416,71402,71402,71421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,71774,71842,71842,71865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,72218,72241,72241,72275,0,0,1,0,0,0,0,0,0,0,72275,72375,0,1,72375,72401,
76,0,1,76,72404,73364,73364,73388,0,0,1,0,0,0,0,0,0,0,73388,73488,0,1,73488,73494,
77,1,0,77,73497,74757,74757,74784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,75137,75352,75352,75377,0,0,1,0,0,0,0,0,0,0,75377,75477,0,1,75477,75496,
79,1,0,79,75499,76574,76574,76595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,76948,77021,77021,77042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,77395,77428,77428,77445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,77798,78036,78036,78069,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,78422,78448,78448,78485,0,2,1,0,0,0,0,0,0,0,78485,78585,0,1,78585,78620,
84,0,1,84,78623,79815,79815,79842,0,0,1,0,0,0,0,0,0,0,79842,79942,0,1,79942,79953,
85,1,0,85,79956,81179,81179,81202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,81555,81556,81556,81582,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,81935,82143,82143,82176,0,0,1,0,0,0,0,0,0,0,82176,82276,0,1,82276,82285,
88,0,1,88,82288,83528,83528,83557,0,0,1,0,0,0,0,0,0,0,83557,83657,0,1,83657,83670,
89,0,1,89,83673,84846,84846,84873,0,0,1,0,0,0,0,0,0,0,84873,84973,0,1,84973,84980,
90,0,1,90,84983,86098,86098,86115,0,0,1,0,0,0,0,0,0,0,86115,86215,0,1,86215,86228,
91,1,0,91,86231,87781,87781,87805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,88158,88263,88263,88285,0,0,1,0,0,0,0,0,0,0,88285,88385,0,1,88385,88436,
93,0,1,93,88439,89403,89403,89422,0,0,1,0,0,0,0,0,0,0,89422,89522,0,1,89522,89539,
94,1,0,94,89542,90866,90866,90883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,91236,91237,91237,91268,0,0,1,0,0,0,0,0,0,0,91268,91368,0,1,91368,91411,
96,1,0,96,91414,92524,92524,92548,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,92901,93075,93075,93092,0,0,1,0,0,0,0,0,0,0,93092,93192,0,1,93192,93214,
98,1,0,98,93217,94177,94177,94196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,94549,94734,94734,94763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,95116,95202,95202,95231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,95584,95759,95759,95785,0,2,1,0,0,0,0,0,0,0,95785,95885,0,1,95885,95903,
102,0,1,102,95906,96854,96854,96872,0,0,1,0,0,0,0,0,0,0,96872,96972,0,1,96972,96985,
103,1,0,103,96988,98059,98059,98082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,98435,98436,98436,98464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,98817,98995,98995,99041,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,99394,99472,99472,99489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,99842,99844,99844,99876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,100229,100411,100411,100430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,100783,101063,101063,101084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,101437,101695,101695,101723,0,0,1,0,0,0,0,0,0,0,101723,101823,0,1,101823,101843,
111,1,0,111,101846,102850,102850,102880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,103233,103363,103363,103387,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,103740,103742,103742,103774,0,0,1,0,0,0,0,0,0,0,103774,103874,0,1,103874,103903,
114,0,1,114,103906,104808,104808,104828,0,0,1,0,0,0,0,0,0,0,104828,104928,0,1,104928,104937,
115,1,0,115,104940,106200,106200,106220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,106573,106645,106645,106670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,107023,107262,107262,107284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,107637,107719,107719,107746,0,0,1,0,0,0,0,0,0,0,107746,107846,0,1,107846,107880,
119,1,0,119,107883,109004,109004,109025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,0,120,109378,109636,109636,109667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,110020,110202,110202,110243,0,2,1,0,0,0,0,0,0,0,110243,110343,0,1,110343,110365,
122,1,0,122,110368,111290,111290,111310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,111663,111669,111669,111689,0,0,1,0,0,0,0,0,0,0,111689,111789,0,1,111789,111815,
124,1,0,124,111818,112990,112990,113012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,113365,113585,113585,113624,0,0,1,0,0,0,0,0,0,0,113624,113724,0,1,113724,113756,
126,1,0,126,113759,114925,114925,114947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,115300,115445,115445,115473,0,0,1,0,0,0,0,0,0,0,115473,115573,0,1,115573,115591,
128,1,0,128,115594,116717,116717,116735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,117088,117178,117178,117202,0,0,1,0,0,0,0,0,0,0,117202,117302,0,1,117302,117327,
130,0,1,130,117330,118395,118395,118419,0,0,1,0,0,0,0,0,0,0,118419,118519,0,1,118519,118538,
131,1,0,131,118541,119784,119784,119813,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,120166,120325,120325,120348,0,0,1,0,0,0,0,0,0,0,120348,120448,0,1,120448,120874,
133,0,1,133,120877,122263,122263,122291,0,0,1,0,0,0,0,0,0,0,122291,122391,0,1,122391,122426,
134,0,1,134,122429,123549,123549,123569,0,0,1,0,0,0,0,0,0,0,123569,123669,0,1,123669,123710,
135,0,1,135,123713,124807,124807,124825,0,0,1,0,0,0,0,0,0,0,124825,124925,0,1,124925,124952,
136,0,1,136,124955,126259,126259,126286,0,0,1,0,0,0,0,0,0,0,126286,126386,0,1,126386,126420,
137,0,1,137,126423,127508,127508,127533,0,0,1,0,0,0,0,0,0,0,127533,127633,0,1,127633,127664,
138,0,1,138,127667,128836,128836,128857,0,0,1,0,0,0,0,0,0,0,128857,128957,0,1,128957,128977,
139,1,0,139,128980,130101,130101,130126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,130479,130616,130616,130643,0,0,1,0,0,0,0,0,0,0,130643,130743,0,1,130743,130798,
141,1,0,141,130801,131706,131706,131729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,132082,132353,132353,132389,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,1,0,143,132742,132842,132842,132876,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,133229,133638,133638,133657,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,134010,134155,134155,134183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,134536,134565,134565,134601,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,134954,135167,135167,135187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,1,0,148,135540,135840,135840,135864,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,1,149,136217,136431,136431,136456,0,0,1,0,0,0,0,0,0,0,136456,136556,0,1,136556,136586,
150,1,0,150,136589,137597,137597,137628,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,137981,138137,138137,138167,0,2,1,0,0,0,0,0,0,0,138167,138267,0,1,138267,138306,
152,0,1,152,138309,139238,139238,139257,0,0,1,0,0,0,0,0,0,0,139257,139357,0,1,139357,139379,
153,1,0,153,139382,140374,140374,140400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,140753,140870,140870,140895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,141248,141372,141372,141402,0,0,1,0,0,0,0,0,0,0,141402,141502,0,1,141502,141562,
156,0,1,156,141565,142505,142505,142523,0,0,1,0,0,0,0,0,0,0,142523,142623,0,1,142623,142644,
157,0,1,157,142647,143768,143768,143798,0,0,1,0,0,0,0,0,0,0,143798,143898,0,1,143898,143921,
158,1,0,158,143924,145221,145221,145245,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,145598,145774,145774,145798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,146151,146156,146156,146194,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,146547,146640,146640,146696,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,147049,147155,147155,147174,0,0,1,0,0,0,0,0,0,0,147174,147274,0,1,147274,147680,
