STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Oct-2019
Time,9:10
Box Index,1
ExptType,0
SessionRecord,208

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1159,1159,1188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1621,1754,1754,1784,0,0,1,0,0,0,0,0,0,0,1784,1877,1,0,0,0,
2,1,1,2,1880,3097,3097,3165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3598,3664,3664,3707,0,4,1,0,0,0,0,0,0,0,3707,3807,0,1,3807,3811,
4,0,1,4,3814,5044,5044,5078,0,0,0,1,0,0,0,0,0,0,5078,5178,0,1,5178,5233,
5,0,1,5,5236,6270,6270,6363,0,2,0,1,0,0,0,0,0,0,6363,6463,0,1,6463,6543,
6,0,0,6,6546,7632,7632,7680,0,2,1,0,0,0,0,0,0,0,7680,7779,1,0,0,0,
7,0,1,7,7782,9005,9005,9092,0,4,0,1,0,0,0,0,0,0,9092,9176,1,0,0,0,
8,0,1,8,9179,10216,10216,10295,0,4,0,1,0,0,0,0,0,0,10295,10395,0,1,10395,10399,
9,0,0,9,10402,11618,11618,11680,0,2,1,0,0,0,0,0,0,0,11680,11780,1,0,0,0,
10,0,1,10,11783,13091,13091,13136,0,2,0,1,0,0,0,0,0,0,13136,13211,1,0,0,0,
11,0,0,11,13214,14415,14415,14430,0,0,1,0,0,0,0,0,0,0,14430,14530,0,1,14530,14531,
12,0,1,12,14534,15817,15817,16302,0,8,0,1,0,0,0,0,0,0,16302,16402,0,1,16402,16475,
13,0,1,13,16478,17701,17701,17796,0,2,0,1,0,0,0,0,0,0,17796,17896,0,1,17896,17956,
14,0,0,14,17959,19029,19029,19070,0,4,1,0,0,0,0,0,0,0,19070,19164,1,0,0,0,
15,0,1,15,19167,20339,20339,20441,0,2,0,1,0,0,0,0,0,0,20441,20528,1,0,0,0,
16,0,0,16,20531,21728,21728,21791,0,2,1,0,0,0,0,0,0,0,21791,21890,1,0,0,0,
17,0,1,17,21893,23071,23071,23103,0,2,0,1,0,0,0,0,0,0,23103,23191,1,0,0,0,
18,0,1,18,23194,24522,24522,24562,0,0,0,1,0,0,0,0,0,0,24562,24643,1,0,0,0,
19,0,0,19,24646,25955,25955,26023,0,2,1,0,0,0,0,0,0,0,26023,26123,0,1,26123,26125,
20,0,1,20,26128,27292,27292,27347,0,4,0,1,0,0,0,0,0,0,27347,27426,1,0,0,0,
21,0,1,21,27429,28477,28477,28534,0,2,0,1,0,0,0,0,0,0,28534,28608,1,0,0,0,
22,0,0,22,28611,29666,29666,29710,0,2,1,0,0,0,0,0,0,0,29710,29802,1,0,0,0,
23,0,0,23,29805,31558,31558,31599,0,2,1,0,0,0,0,0,0,0,31599,31699,0,1,31699,31710,
24,0,0,24,31713,32989,32989,33033,0,4,1,0,0,0,0,0,0,0,33033,33121,1,0,0,0,
25,0,0,25,33124,34217,34217,34235,0,0,1,0,0,0,0,0,0,0,34235,34332,1,0,0,0,
26,0,0,26,34335,35468,35468,35511,0,4,1,0,0,0,0,0,0,0,35511,35611,0,1,35611,35627,
27,0,0,27,35630,36911,36911,36927,0,0,1,0,0,0,0,0,0,0,36927,37027,0,1,37027,37028,
28,0,1,28,37031,38207,38207,38252,0,4,0,1,0,0,0,0,0,0,38252,38329,1,0,0,0,
29,0,1,29,38332,39588,39588,39629,0,2,0,1,0,0,0,0,0,0,39629,39712,1,0,0,0,
30,0,0,30,39715,40940,40940,40974,0,2,1,0,0,0,0,0,0,0,40974,41064,1,0,0,0,
31,1,1,31,41067,42301,42301,42377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,42810,42921,42921,42963,0,4,1,0,0,0,0,0,0,0,42963,43057,1,0,0,0,
33,0,1,33,43060,44323,44323,44401,0,0,0,1,0,0,0,0,0,0,44401,44484,1,0,0,0,
34,0,0,34,44487,45840,45840,45879,0,2,1,0,0,0,0,0,0,0,45879,45970,1,0,0,0,
35,0,0,35,45973,47256,47256,47293,0,0,1,0,0,0,0,0,0,0,47293,47388,1,0,0,0,
36,0,1,36,47391,48675,48675,48722,0,2,0,1,0,0,0,0,0,0,48722,48795,1,0,0,0,
37,0,1,37,48798,50060,50060,50319,0,4,0,1,0,0,0,0,0,0,50319,50419,0,1,50419,50427,
38,0,1,38,50430,51710,51710,51771,0,4,0,1,0,0,0,0,0,0,51771,51854,1,0,0,0,
39,0,1,39,51857,53096,53096,53140,0,4,0,1,0,0,0,0,0,0,53140,53221,1,0,0,0,
40,1,0,40,53224,54774,54774,54796,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,55229,55417,55417,55472,0,2,1,0,0,0,0,0,0,0,55472,55572,1,0,0,0,
42,0,0,42,55575,56983,56983,57028,0,4,1,0,0,0,0,0,0,0,57028,57122,1,0,0,0,
43,0,0,43,57125,58641,58641,58689,0,2,1,0,0,0,0,0,0,0,58689,58784,1,0,0,0,
44,1,1,44,58787,60186,60186,60281,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,60714,61056,61056,61118,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,61551,61653,61653,61698,0,2,1,0,0,0,0,0,0,0,61698,61798,0,1,61798,61817,
47,0,1,47,61820,63327,63327,63384,0,2,0,1,0,0,0,0,0,0,63384,63471,1,0,0,0,
48,0,0,48,63474,64751,64751,64793,0,4,1,0,0,0,0,0,0,0,64793,64892,1,0,0,0,
49,0,0,49,64895,66219,66219,66260,0,0,1,0,0,0,0,0,0,0,66260,66350,1,0,0,0,
50,0,1,50,66353,67705,67705,67763,0,4,0,1,0,0,0,0,0,0,67763,67842,1,0,0,0,
51,0,0,51,67845,69213,69213,69259,0,0,1,0,0,0,0,0,0,0,69259,69359,0,1,69359,69370,
52,0,1,52,69373,70493,70493,70539,0,2,0,1,0,0,0,0,0,0,70539,70621,1,0,0,0,
53,0,0,53,70624,71963,71963,72006,0,4,1,0,0,0,0,0,0,0,72006,72100,1,0,0,0,
54,0,1,54,72103,73343,73343,73394,0,4,0,1,0,0,0,0,0,0,73394,73473,1,0,0,0,
55,0,1,55,73476,74722,74722,74770,0,2,0,1,0,0,0,0,0,0,74770,74852,1,0,0,0,
56,0,0,56,74855,76247,76247,76294,0,2,1,0,0,0,0,0,0,0,76294,76394,0,1,76394,76404,
57,1,1,57,76407,77710,77710,77979,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,78412,78533,78533,78574,0,2,0,1,0,0,0,0,0,0,78574,78661,1,0,0,0,
59,0,1,59,78664,80131,80131,80181,0,6,0,1,0,0,0,0,0,0,80181,80275,1,0,0,0,
60,0,1,60,80278,81689,81689,81736,0,2,0,1,0,0,0,0,0,0,81736,81830,1,0,0,0,
61,0,0,61,81833,83169,83169,83244,0,0,1,0,0,0,0,0,0,0,83244,83341,1,0,0,0,
62,0,0,62,83344,84340,84340,84378,0,4,1,0,0,0,0,0,0,0,84378,84478,0,1,84478,84513,
63,0,1,63,84516,85705,85705,85739,0,0,0,1,0,0,0,0,0,0,85739,85839,0,1,85839,85841,
64,0,1,64,85844,87263,87263,87297,0,0,0,1,0,0,0,0,0,0,87297,87381,1,0,0,0,
65,0,1,65,87384,88605,88605,88654,0,4,0,1,0,0,0,0,0,0,88654,88739,1,0,0,0,
66,0,1,66,88742,90006,90006,90040,0,2,0,1,0,0,0,0,0,0,90040,90127,1,0,0,0,
67,0,0,67,90130,92549,92549,92583,0,0,1,0,0,0,0,0,0,0,92583,92683,0,1,92683,92685,
68,0,0,68,92688,95121,95121,95156,0,0,1,0,0,0,0,0,0,0,95156,95255,1,0,0,0,
69,0,0,69,95258,96671,96671,96709,0,0,1,0,0,0,0,0,0,0,96709,96809,0,1,96809,96824,
70,0,1,70,96827,98025,98025,98091,0,2,0,1,0,0,0,0,0,0,98091,98189,1,0,0,0,
71,0,1,71,98192,99510,99510,99544,0,0,0,1,0,0,0,0,0,0,99544,99631,1,0,0,0,
72,0,0,72,99634,100826,100826,100875,0,2,1,0,0,0,0,0,0,0,100875,100972,1,0,0,0,
73,0,1,73,100975,102436,102436,102479,0,4,0,1,0,0,0,0,0,0,102479,102573,1,0,0,0,
74,0,0,74,102576,103745,103745,103787,0,2,1,0,0,0,0,0,0,0,103787,103882,1,0,0,0,
75,0,1,75,103885,105130,105130,105262,0,4,0,1,0,0,0,0,0,0,105262,105362,0,1,105362,105367,
76,0,1,76,105370,106810,106810,106868,0,2,0,1,0,0,0,0,0,0,106868,106967,1,0,0,0,
77,0,1,77,106970,108275,108275,108322,0,4,0,1,0,0,0,0,0,0,108322,108421,1,0,0,0,
78,0,0,78,108424,109704,109704,109760,0,2,1,0,0,0,0,0,0,0,109760,109854,1,0,0,0,
79,0,0,79,109857,111092,111092,111136,0,2,1,0,0,0,0,0,0,0,111136,111236,1,0,0,0,
80,0,1,80,111239,112278,112278,112322,0,2,0,1,0,0,0,0,0,0,112322,112408,1,0,0,0,
81,0,1,81,112411,113812,113812,113856,0,2,0,1,0,0,0,0,0,0,113856,113945,1,0,0,0,
82,0,0,82,113948,115528,115528,115551,0,0,1,0,0,0,0,0,0,0,115551,115650,1,0,0,0,
83,0,0,83,115653,116866,116866,116921,0,2,1,0,0,0,0,0,0,0,116921,117018,1,0,0,0,
84,0,0,84,117021,121739,121739,122457,0,2,1,0,0,0,0,0,0,0,122457,122557,0,1,122557,122569,
85,1,1,85,122572,124162,124162,124947,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,125380,125784,125784,125820,0,2,0,1,0,0,0,0,0,0,125820,125911,1,0,0,0,
87,0,0,87,125914,127219,127219,127257,0,0,1,0,0,0,0,0,0,0,127257,127353,1,0,0,0,
88,0,0,88,127356,128895,128895,129264,0,0,1,0,0,0,0,0,0,0,129264,129364,0,1,129364,129367,
89,0,0,89,129370,131436,131436,131477,0,2,1,0,0,0,0,0,0,0,131477,131577,0,1,131577,131584,
90,0,0,90,131587,133375,133375,133409,0,2,1,0,0,0,0,0,0,0,133409,133509,0,1,133509,133523,
91,0,0,91,133526,134785,134785,134820,0,2,1,0,0,0,0,0,0,0,134820,134920,0,1,134920,134924,
92,0,1,92,134927,136039,136039,136096,0,2,0,1,0,0,0,0,0,0,136096,136196,0,1,136196,136207,
93,0,0,93,136210,137307,137307,137348,0,2,1,0,0,0,0,0,0,0,137348,137442,1,0,0,0,
94,0,1,94,137445,138835,138835,138876,0,0,0,1,0,0,0,0,0,0,138876,138976,0,1,138976,139015,
95,0,1,95,139018,140081,140081,140153,0,2,0,1,0,0,0,0,0,0,140153,140243,1,0,0,0,
96,0,1,96,140246,141491,141491,141549,0,0,0,1,0,0,0,0,0,0,141549,141641,1,0,0,0,
97,0,0,97,141644,143841,143841,143881,0,0,1,0,0,0,0,0,0,0,143881,143981,0,1,143981,144078,
98,0,0,98,144081,145416,145416,145453,0,2,1,0,0,0,0,0,0,0,145453,145553,0,1,145553,145565,
99,0,1,99,145568,146878,146878,146910,0,2,0,1,0,0,0,0,0,0,146910,146998,1,0,0,0,
100,1,1,100,147001,148312,148312,148331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,148764,149673,149673,149714,0,2,0,1,0,0,0,0,0,0,149714,149814,0,1,149814,149898,
102,0,1,102,149901,152569,152569,152623,0,2,0,1,0,0,0,0,0,0,152623,152723,0,1,152723,152726,
103,0,0,103,152729,154191,154191,154254,0,0,1,0,0,0,0,0,0,0,154254,154354,0,1,154354,154375,
104,0,1,104,154378,155583,155583,155612,0,2,0,1,0,0,0,0,0,0,155612,155708,1,0,0,0,
105,0,1,105,155711,156805,156805,156843,0,2,0,1,0,0,0,0,0,0,156843,156940,1,0,0,0,
106,0,0,106,156943,158312,158312,158360,0,2,1,0,0,0,0,0,0,0,158360,158460,0,1,158460,158485,
107,0,1,107,158488,159775,159775,159809,0,0,0,1,0,0,0,0,0,0,159809,159909,0,1,159909,159929,
108,0,0,108,159932,160756,160756,160828,0,0,1,0,0,0,0,0,0,0,160828,160928,0,1,160928,160949,
109,0,0,109,160952,162126,162126,162160,0,0,1,0,0,0,0,0,0,0,162160,162260,0,1,162260,162270,
110,0,1,110,162273,165662,165662,165716,0,2,0,1,0,0,0,0,0,0,165716,165814,1,0,0,0,
111,0,1,111,165817,167802,167802,167850,0,2,0,1,0,0,0,0,0,0,167850,167950,0,1,167950,168008,
112,0,1,112,168011,169221,169221,169252,0,2,0,1,0,0,0,0,0,0,169252,169351,1,0,0,0,
113,0,0,113,169354,170305,170305,170362,0,0,1,0,0,0,0,0,0,0,170362,170462,0,1,170462,170471,
114,1,1,114,170474,171555,171555,171574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,172007,172335,172335,172381,0,2,1,0,0,0,0,0,0,0,172381,172481,0,1,172481,172482,
116,0,0,116,172485,173607,173607,173664,0,0,1,0,0,0,0,0,0,0,173664,173764,0,1,173764,173800,
117,1,0,117,173803,174687,174687,174720,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,175153,175460,175460,175483,0,0,1,0,0,0,0,0,0,0,175483,175579,1,0,0,0,
119,0,0,119,175582,176725,176725,176776,0,6,1,0,0,0,0,0,0,0,176776,176870,1,0,0,0,
120,0,0,120,176873,179874,179874,179925,0,0,1,0,0,0,0,0,0,0,179925,180025,0,1,180025,180030,
121,0,1,121,180033,181074,181074,181233,0,0,0,1,0,0,0,0,0,0,181233,181333,0,1,181333,181391,
122,0,0,122,181394,182873,182873,182950,0,0,1,0,0,0,0,0,0,0,182950,183044,1,0,0,0,
123,0,1,123,183047,184336,184336,184383,0,2,0,1,0,0,0,0,0,0,184383,184474,1,0,0,0,
124,0,1,124,184477,185369,185369,185609,0,8,0,1,0,0,0,0,0,0,185609,185709,1,0,0,0,
125,0,0,125,185712,187197,187197,187251,0,4,1,0,0,0,0,0,0,0,187251,187338,1,0,0,0,
126,1,1,126,187341,188302,188302,188494,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,188927,189494,189494,189570,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,128,1,128,190003,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
