STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:12
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1304,1304,1346,0,2,0,1,0,0,0,0,0,0,1346,1446,0,1,1446,1503,
1,0,0,1,1506,2376,2376,2413,0,2,1,0,0,0,0,0,0,0,2413,2513,0,1,2513,2515,
2,0,1,2,2518,3465,3465,3490,0,0,0,1,0,0,0,0,0,0,3490,3590,0,1,3590,3671,
3,0,0,3,3674,4539,4539,4621,0,2,1,0,0,0,0,0,0,0,4621,4721,0,1,4721,4726,
4,0,1,4,4729,5800,5800,5837,0,2,0,1,0,0,0,0,0,0,5837,5937,0,1,5937,5989,
5,0,1,5,5992,6907,6907,6943,0,0,0,1,0,0,0,0,0,0,6943,7043,0,1,7043,7103,
6,0,0,6,7106,8077,8077,8132,0,4,1,0,0,0,0,0,0,0,8132,8232,1,0,0,0,
7,0,1,7,8235,9344,9344,9378,0,2,0,1,0,0,0,0,0,0,9378,9478,0,1,9478,9522,
8,0,1,8,9525,10587,10587,10631,0,2,0,1,0,0,0,0,0,0,10631,10731,0,1,10731,10783,
9,0,0,9,10786,11526,11526,11575,0,4,1,0,0,0,0,0,0,0,11575,11665,1,0,0,0,
10,0,0,10,11668,12507,12507,12549,0,4,1,0,0,0,0,0,0,0,12549,12649,1,0,0,0,
11,0,0,11,12652,13694,13694,13720,0,0,1,0,0,0,0,0,0,0,13720,13820,0,1,13820,13851,
12,0,0,12,13854,14893,14893,14936,0,4,1,0,0,0,0,0,0,0,14936,15035,1,0,0,0,
13,1,1,13,15038,16136,16136,16159,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,16512,16618,16618,16661,0,2,0,1,0,0,0,0,0,0,16661,16761,0,1,16761,16808,
15,0,0,15,16811,18642,18642,18683,0,0,1,0,0,0,0,0,0,0,18683,18779,1,0,0,0,
16,0,1,16,18782,19779,19779,19801,0,0,0,1,0,0,0,0,0,0,19801,19901,0,1,19901,19974,
17,0,1,17,19977,21063,21063,21095,0,2,0,1,0,0,0,0,0,0,21095,21195,0,1,21195,21233,
18,0,0,18,21236,22112,22112,22159,0,2,1,0,0,0,0,0,0,0,22159,22253,1,0,0,0,
19,0,1,19,22256,23285,23285,23319,0,2,0,1,0,0,0,0,0,0,23319,23419,0,1,23419,23466,
20,0,0,20,23469,24372,24372,24422,0,2,1,0,0,0,0,0,0,0,24422,24522,1,0,0,0,
21,0,0,21,24525,25408,25408,25443,0,2,1,0,0,0,0,0,0,0,25443,25542,1,0,0,0,
22,0,0,22,25545,26543,26543,26608,0,2,1,0,0,0,0,0,0,0,26608,26708,0,1,26708,26711,
23,0,1,23,26714,27745,27745,27780,0,2,0,1,0,0,0,0,0,0,27780,27880,0,1,27880,27931,
24,0,0,24,27934,28772,28772,28827,0,6,1,0,0,0,0,0,0,0,28827,28927,0,1,28927,28930,
25,0,1,25,28933,30161,30161,30201,0,2,0,1,0,0,0,0,0,0,30201,30301,0,1,30301,30338,
26,0,0,26,30341,31421,31421,31604,0,0,1,0,0,0,0,0,0,0,31604,31700,1,0,0,0,
27,0,0,27,31703,32668,32668,32709,0,4,1,0,0,0,0,0,0,0,32709,32809,0,1,32809,32811,
28,1,1,28,32814,33850,33850,33905,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,34258,34291,34291,34351,0,4,1,0,0,0,0,0,0,0,34351,34451,0,1,34451,34459,
30,0,1,30,34462,35473,35473,35517,0,4,0,1,0,0,0,0,0,0,35517,35617,0,1,35617,35676,
31,0,0,31,35679,36783,36783,36839,0,6,1,0,0,0,0,0,0,0,36839,36939,1,0,0,0,
32,0,0,32,36942,38034,38034,38065,0,2,1,0,0,0,0,0,0,0,38065,38160,1,0,0,0,
33,0,0,33,38163,39529,39529,39545,0,0,1,0,0,0,0,0,0,0,39545,39641,1,0,0,0,
34,0,0,34,39644,40650,40650,40679,0,2,1,0,0,0,0,0,0,0,40679,40779,0,1,40779,40792,
35,1,1,35,40795,41750,41750,41804,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,42157,42242,42242,42258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,42611,42615,42615,42649,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,43002,43049,43049,43076,0,0,0,1,0,0,0,0,0,0,43076,43176,0,1,43176,43179,
39,0,1,39,43182,44260,44260,44297,0,2,0,1,0,0,0,0,0,0,44297,44397,0,1,44397,44442,
40,0,0,40,44445,45572,45572,45590,0,0,1,0,0,0,0,0,0,0,45590,45681,1,0,0,0,
41,0,1,41,45684,46662,46662,46710,0,4,0,1,0,0,0,0,0,0,46710,46810,0,1,46810,46854,
42,1,1,42,46857,47872,47872,47930,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,48283,48546,48546,48838,0,8,0,1,0,0,0,0,0,0,48838,48938,0,1,48938,49124,
44,0,0,44,49127,50294,50294,50333,0,2,1,0,0,0,0,0,0,0,50333,50433,0,1,50433,50439,
45,0,0,45,50442,51498,51498,51541,0,2,1,0,0,0,0,0,0,0,51541,51641,1,0,0,0,
46,0,0,46,51644,52570,52570,52615,0,4,1,0,0,0,0,0,0,0,52615,52715,0,1,52715,52718,
47,0,0,47,52721,53984,53984,54024,0,2,1,0,0,0,0,0,0,0,54024,54123,1,0,0,0,
48,0,1,48,54126,55237,55237,55291,0,4,0,1,0,0,0,0,0,0,55291,55391,0,1,55391,55425,
49,0,0,49,55428,56644,56644,56677,0,2,1,0,0,0,0,0,0,0,56677,56777,0,1,56777,56778,
50,0,0,50,56781,57855,57855,57903,0,2,1,0,0,0,0,0,0,0,57903,58000,1,0,0,0,
51,0,1,51,58003,59063,59063,59160,0,4,0,1,0,0,0,0,0,0,59160,59260,0,1,59260,59274,
52,0,0,52,59277,60312,60312,60343,0,0,1,0,0,0,0,0,0,0,60343,60443,0,1,60443,60449,
53,1,1,53,60452,61554,61554,61609,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,61962,62057,62057,62159,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,1,55,62512,62850,62850,62890,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,63243,63361,63361,63384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,63737,64082,64082,64112,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,64465,64505,64505,64564,0,4,1,0,0,0,0,0,0,0,64564,64659,1,0,0,0,
59,0,0,59,64662,66104,66104,66123,0,0,1,0,0,0,0,0,0,0,66123,66217,1,0,0,0,
60,0,1,60,66220,67463,67463,67505,0,4,0,1,0,0,0,0,0,0,67505,67605,0,1,67605,67606,
61,0,0,61,67609,68620,68620,68659,0,4,1,0,0,0,0,0,0,0,68659,68756,1,0,0,0,
62,0,1,62,68759,70073,70073,70120,0,4,0,1,0,0,0,0,0,0,70120,70220,0,1,70220,70310,
63,1,1,63,70313,71437,71437,71455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,71808,71811,71811,71843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,72196,72257,72257,72284,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,72637,72685,72685,72721,0,0,0,1,0,0,0,0,0,0,72721,72821,0,1,72821,72852,
67,0,0,67,72855,74307,74307,74360,0,4,1,0,0,0,0,0,0,0,74360,74460,0,1,74460,74462,
68,1,1,68,74465,75736,75736,75764,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,76117,76198,76198,76284,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,76637,76713,76713,76732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,77085,77455,77455,77490,0,2,0,1,0,0,0,0,0,0,77490,77590,0,1,77590,77652,
72,0,0,72,77655,79168,79168,79201,0,2,1,0,0,0,0,0,0,0,79201,79301,0,1,79301,79302,
73,0,0,73,79305,80479,80479,80512,0,2,1,0,0,0,0,0,0,0,80512,80612,0,1,80612,80613,
74,0,1,74,80616,81735,81735,81776,0,4,0,1,0,0,0,0,0,0,81776,81876,0,1,81876,81932,
75,0,1,75,81935,82885,82885,82931,0,4,0,1,0,0,0,0,0,0,82931,83031,0,1,83031,83076,
76,0,1,76,83079,84181,84181,84415,0,6,0,1,0,0,0,0,0,0,84415,84515,0,1,84515,84593,
77,0,0,77,84596,85849,85849,85906,0,4,1,0,0,0,0,0,0,0,85906,86006,0,1,86006,86009,
78,0,0,78,86012,86888,86888,86939,0,2,1,0,0,0,0,0,0,0,86939,87039,0,1,87039,87046,
79,0,0,79,87049,88078,88078,88136,0,2,1,0,0,0,0,0,0,0,88136,88236,0,1,88236,88243,
80,0,1,80,88246,89351,89351,89403,0,4,0,1,0,0,0,0,0,0,89403,89503,0,1,89503,89547,
81,0,0,81,89550,90662,90662,90697,0,2,1,0,0,0,0,0,0,0,90697,90797,0,1,90797,90801,
82,0,0,82,90804,91785,91785,91805,0,0,1,0,0,0,0,0,0,0,91805,91905,0,1,91905,91907,
83,0,1,83,91910,93183,93183,93478,0,0,0,1,0,0,0,0,0,0,93478,93578,0,1,93578,93657,
84,0,0,84,93660,95080,95080,95125,0,4,1,0,0,0,0,0,0,0,95125,95225,0,1,95225,95227,
85,0,0,85,95230,96253,96253,96306,0,2,1,0,0,0,0,0,0,0,96306,96406,1,0,0,0,
86,0,0,86,96409,97370,97370,97411,0,4,1,0,0,0,0,0,0,0,97411,97511,0,1,97511,97520,
87,0,0,87,97523,98654,98654,99420,0,8,1,0,0,0,0,0,0,0,99420,99520,0,1,99520,99547,
88,0,1,88,99550,101283,101283,101323,0,2,0,1,0,0,0,0,0,0,101323,101423,0,1,101423,101425,
89,0,0,89,101428,102585,102585,102634,0,2,1,0,0,0,0,0,0,0,102634,102734,0,1,102734,102745,
90,0,0,90,102748,105084,105084,105122,0,0,1,0,0,0,0,0,0,0,105122,105222,0,1,105222,105229,
91,0,1,91,105232,106467,106467,106628,0,2,0,1,0,0,0,0,0,0,106628,106728,0,1,106728,106858,
92,0,0,92,106861,107977,107977,108014,0,0,1,0,0,0,0,0,0,0,108014,108114,0,1,108114,108125,
93,0,1,93,108128,109150,109150,109183,0,2,0,1,0,0,0,0,0,0,109183,109283,0,1,109283,109343,
94,0,1,94,109346,110345,110345,110383,0,2,0,1,0,0,0,0,0,0,110383,110483,0,1,110483,110549,
95,0,1,95,110552,111467,111467,111507,0,2,0,1,0,0,0,0,0,0,111507,111607,0,1,111607,111666,
96,0,1,96,111669,112767,112767,112799,0,0,0,1,0,0,0,0,0,0,112799,112899,0,1,112899,112956,
97,0,0,97,112959,113857,113857,113923,0,4,1,0,0,0,0,0,0,0,113923,114023,0,1,114023,114026,
98,0,0,98,114029,115054,115054,115290,0,8,1,0,0,0,0,0,0,0,115290,115390,0,1,115390,115404,
99,0,0,99,115407,116769,116769,116969,0,2,1,0,0,0,0,0,0,0,116969,117069,0,1,117069,117079,
100,1,1,100,117082,118187,118187,118217,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,118570,118602,118602,118632,0,0,0,1,0,0,0,0,0,0,118632,118732,0,1,118732,118809,
102,0,0,102,118812,120122,120122,120180,0,2,1,0,0,0,0,0,0,0,120180,120280,0,1,120280,120291,
103,0,0,103,120294,121447,121447,121497,0,2,1,0,0,0,0,0,0,0,121497,121597,0,1,121597,121604,
104,0,0,104,121607,122891,122891,122931,0,0,1,0,0,0,0,0,0,0,122931,123031,0,1,123031,123061,
105,0,1,105,123064,124259,124259,124295,0,2,0,1,0,0,0,0,0,0,124295,124395,0,1,124395,124464,
106,0,1,106,124467,125491,125491,125532,0,2,0,1,0,0,0,0,0,0,125532,125632,0,1,125632,125690,
107,0,0,107,125693,126643,126643,126700,0,6,1,0,0,0,0,0,0,0,126700,126800,0,1,126800,126810,
108,0,0,108,126813,127691,127691,129472,0,6,1,0,0,0,0,0,0,0,129472,129572,0,1,129572,129598,
109,0,1,109,129601,130659,130659,130723,0,2,0,1,0,0,0,0,0,0,130723,130823,0,1,130823,130953,
110,0,0,110,130956,132033,132033,132090,0,6,1,0,0,0,0,0,0,0,132090,132190,0,1,132190,132200,
111,0,1,111,132203,133279,133279,133306,0,0,0,1,0,0,0,0,0,0,133306,133406,0,1,133406,133474,
112,0,1,112,133477,134470,134470,134503,0,2,0,1,0,0,0,0,0,0,134503,134603,0,1,134603,134674,
113,0,0,113,134677,135834,135834,135867,0,2,1,0,0,0,0,0,0,0,135867,135967,0,1,135967,135978,
114,0,1,114,135981,137055,137055,137107,0,4,0,1,0,0,0,0,0,0,137107,137207,0,1,137207,137264,
115,0,0,115,137267,138740,138740,138995,0,4,1,0,0,0,0,0,0,0,138995,139095,0,1,139095,139109,
116,0,1,116,139112,140261,140261,140298,0,2,0,1,0,0,0,0,0,0,140298,140398,0,1,140398,140457,
117,0,0,117,140460,141345,141345,141396,0,4,1,0,0,0,0,0,0,0,141396,141496,0,1,141496,141500,
118,0,1,118,141503,142497,142497,142538,0,2,0,1,0,0,0,0,0,0,142538,142638,0,1,142638,142695,
119,1,1,119,142698,143967,143967,144084,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,144437,144507,144507,144537,0,0,0,1,0,0,0,0,0,0,144537,144637,0,1,144637,144721,
121,0,0,121,144724,145927,145927,145971,0,4,1,0,0,0,0,0,0,0,145971,146071,0,1,146071,146082,
122,0,1,122,146085,147105,147105,147147,0,4,0,1,0,0,0,0,0,0,147147,147247,0,1,147247,147311,
123,0,1,123,147314,148566,148566,148605,0,2,0,1,0,0,0,0,0,0,148605,148705,0,1,148705,148768,
124,1,1,124,148771,149978,149978,150011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,150364,150463,150463,150489,0,0,0,1,0,0,0,0,0,0,150489,150589,0,1,150589,150664,
126,0,0,126,150667,151940,151940,151991,0,6,1,0,0,0,0,0,0,0,151991,152091,0,1,152091,152103,
127,0,1,127,152106,153217,153217,153268,0,2,0,1,0,0,0,0,0,0,153268,153368,0,1,153368,153420,
128,0,1,128,153423,154391,154391,154439,0,4,0,1,0,0,0,0,0,0,154439,154539,0,1,154539,154599,
129,0,0,129,154602,155579,155579,155623,0,4,1,0,0,0,0,0,0,0,155623,155723,0,1,155723,155739,
130,0,1,130,155742,161360,161360,161407,0,4,0,1,0,0,0,0,0,0,161407,161507,0,1,161507,161563,
131,0,1,131,161566,163059,163059,163105,0,4,0,1,0,0,0,0,0,0,163105,163205,0,1,163205,163264,
132,0,0,132,163267,164135,164135,164200,0,4,1,0,0,0,0,0,0,0,164200,164300,0,1,164300,164309,
133,0,0,133,164312,165423,165423,165471,0,4,1,0,0,0,0,0,0,0,165471,165571,0,1,165571,165574,
134,0,0,134,165577,166497,166497,166536,0,2,1,0,0,0,0,0,0,0,166536,166636,0,1,166636,166643,
135,0,0,135,166646,167482,167482,167527,0,2,1,0,0,0,0,0,0,0,167527,167627,0,1,167627,167636,
136,1,1,136,167639,168489,168489,168572,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,168925,169219,169219,169264,0,4,0,1,0,0,0,0,0,0,169264,169364,0,1,169364,169485,
138,1,0,138,169488,170592,170592,170759,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,171112,171182,171182,171223,0,2,0,1,0,0,0,0,0,0,171223,171323,0,1,171323,171388,
140,0,1,140,171391,173124,173124,173157,0,2,0,1,0,0,0,0,0,0,173157,173257,0,1,173257,173302,
141,1,1,141,173305,174343,174343,174360,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,174713,175121,175121,175168,0,2,1,0,0,0,0,0,0,0,175168,175268,0,1,175268,175278,
143,0,0,143,175281,176524,176524,176555,0,2,1,0,0,0,0,0,0,0,176555,176655,0,1,176655,176667,
144,0,1,144,176670,177703,177703,177736,0,2,0,1,0,0,0,0,0,0,177736,177836,0,1,177836,177897,
145,0,0,145,177900,178919,178919,178979,0,4,1,0,0,0,0,0,0,0,178979,179079,0,1,179079,179085,
146,128,0,146,179088,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
