STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,12:47
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,222000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,35,0,1003,1445,1445,1467,0,0,0,1,0,0,0,0,0,0,1467,1565,1,0,0,0,
1,1,32,1,1568,3876,3876,3896,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,9,2,4349,4752,4752,4786,0,0,0,1,0,0,0,0,0,0,4786,4872,1,0,0,0,
3,1,27,3,4875,7413,7413,7491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,36,4,7944,8069,8069,8090,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,35,5,8543,8584,8584,8628,0,0,0,1,0,0,0,0,0,0,8628,8728,0,1,8728,8771,
6,0,13,6,8774,10295,10295,10376,0,0,0,1,0,0,0,0,0,0,10376,10465,1,0,0,0,
7,0,7,7,10468,12738,12738,12764,0,0,0,1,0,0,0,0,0,0,12764,12864,0,1,12864,12882,
8,0,1,8,12885,14271,14271,14318,0,0,0,1,0,0,0,0,0,0,14318,14407,1,0,0,0,
9,0,30,9,14410,15952,15952,16027,0,0,1,0,0,0,0,0,0,0,16027,16127,0,1,16127,16129,
10,0,19,10,16132,17589,17589,17636,0,0,0,1,0,0,0,0,0,0,17636,17735,1,0,0,0,
11,1,24,11,17738,19406,19406,19427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,7,12,19880,20217,20217,20268,0,2,0,1,0,0,0,0,0,0,20268,20365,1,0,0,0,
13,0,31,13,20368,21835,21835,21993,0,2,0,1,0,0,0,0,0,0,21993,22084,1,0,0,0,
14,0,14,14,22087,23503,23503,23641,0,6,1,0,0,0,0,0,0,0,23641,23741,0,1,23741,23745,
15,0,17,15,23748,25380,25380,25428,0,2,0,1,0,0,0,0,0,0,25428,25528,0,1,25528,25568,
16,0,24,16,25571,26857,26857,27060,0,2,1,0,0,0,0,0,0,0,27060,27160,0,1,27160,27162,
17,0,0,17,27165,28672,28672,28741,0,2,1,0,0,0,0,0,0,0,28741,28841,0,1,28841,28859,
18,0,12,18,28862,30267,30267,30376,0,0,1,0,0,0,0,0,0,0,30376,30473,1,0,0,0,
19,0,23,19,30476,31808,31808,31902,0,4,0,1,0,0,0,0,0,0,31902,32002,0,1,32002,32020,
20,0,19,20,32023,33617,33617,33673,0,0,0,1,0,0,0,0,0,0,33673,33773,0,1,33773,33796,
21,0,10,21,33799,35237,35237,35420,0,2,1,0,0,0,0,0,0,0,35420,35520,0,1,35520,35535,
22,0,32,22,35538,36864,36864,36909,0,0,1,0,0,0,0,0,0,0,36909,37009,0,1,37009,37029,
23,0,18,23,37032,38454,38454,38524,0,0,1,0,0,0,0,0,0,0,38524,38624,1,0,0,0,
24,0,28,24,38627,39841,39841,39936,0,0,1,0,0,0,0,0,0,0,39936,40036,0,1,40036,40055,
25,0,29,25,40058,41415,41415,41455,0,2,0,1,0,0,0,0,0,0,41455,41555,0,1,41555,41569,
26,0,18,26,41572,43112,43112,43309,0,6,1,0,0,0,0,0,0,0,43309,43409,0,1,43409,43431,
27,0,33,27,43434,44689,44689,44773,0,2,0,1,0,0,0,0,0,0,44773,44873,0,1,44873,44890,
28,1,26,28,44893,46255,46255,46435,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,15,29,46888,47104,47104,47144,0,2,0,1,0,0,0,0,0,0,47144,47244,0,1,47244,47246,
30,1,21,30,47249,49235,49235,49334,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,11,31,49787,49941,49941,49985,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,5,32,50438,51433,51433,51457,0,0,0,1,0,0,0,0,0,0,51457,51557,0,1,51557,51561,
33,0,6,33,51564,53058,53058,53101,0,2,1,0,0,0,0,0,0,0,53101,53201,0,1,53201,53207,
34,1,28,34,53210,54678,54678,54701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,37,35,55154,55321,55321,55348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,37,36,55801,55947,55947,55995,0,2,0,1,0,0,0,0,0,0,55995,56095,0,1,56095,56115,
37,0,39,37,56118,57695,57695,57720,0,0,0,1,0,0,0,0,0,0,57720,57820,0,1,57820,57825,
38,0,23,38,57828,59215,59215,59254,0,0,0,1,0,0,0,0,0,0,59254,59348,1,0,0,0,
39,0,27,39,59351,60756,60756,60791,0,0,0,1,0,0,0,0,0,0,60791,60891,0,1,60891,60899,
40,0,26,40,60902,62280,62280,62412,0,2,1,0,0,0,0,0,0,0,62412,62512,0,1,62512,62522,
41,0,30,41,62525,64214,64214,64296,0,2,1,0,0,0,0,0,0,0,64296,64394,1,0,0,0,
42,1,3,42,64397,66148,66148,66170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,15,43,66623,66971,66971,67016,0,2,0,1,0,0,0,0,0,0,67016,67116,0,1,67116,67142,
44,0,3,44,67145,68818,68818,68848,0,0,0,1,0,0,0,0,0,0,68848,68946,1,0,0,0,
45,0,22,45,68949,70249,70249,70397,0,2,1,0,0,0,0,0,0,0,70397,70497,1,0,0,0,
46,1,34,46,70500,71980,71980,72005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,34,47,72458,72661,72661,72738,0,4,1,0,0,0,0,0,0,0,72738,72838,0,1,72838,72844,
48,0,28,48,72847,74335,74335,74443,0,0,1,0,0,0,0,0,0,0,74443,74543,0,1,74543,74545,
49,0,27,49,74548,75979,75979,76210,0,2,0,1,0,0,0,0,0,0,76210,76310,0,1,76310,76316,
50,0,39,50,76319,77716,77716,77769,0,2,0,1,0,0,0,0,0,0,77769,77862,1,0,0,0,
51,0,17,51,77865,80113,80113,80148,0,2,0,1,0,0,0,0,0,0,80148,80247,1,0,0,0,
52,0,35,52,80250,82065,82065,82117,0,2,0,1,0,0,0,0,0,0,82117,82217,0,1,82217,82226,
53,0,14,53,82229,83888,83888,83953,0,2,1,0,0,0,0,0,0,0,83953,84053,0,1,84053,84079,
54,0,8,54,84082,86274,86274,86316,0,2,1,0,0,0,0,0,0,0,86316,86416,0,1,86416,86419,
55,1,27,55,86422,88182,88182,88216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,24,56,88669,88669,88669,88691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,11,57,89144,89366,89366,89409,0,4,0,1,0,0,0,0,0,0,89409,89509,1,0,0,0,
58,0,39,58,89512,90661,90661,90716,0,0,0,1,0,0,0,0,0,0,90716,90816,0,1,90816,90857,
59,0,5,59,90860,92575,92575,92600,0,0,0,1,0,0,0,0,0,0,92600,92700,0,1,92700,92712,
60,0,29,60,92715,94406,94406,94439,0,4,0,1,0,0,0,0,0,0,94439,94535,1,0,0,0,
61,0,30,61,94538,95984,95984,96039,0,0,1,0,0,0,0,0,0,0,96039,96139,0,1,96139,96150,
62,0,18,62,96153,97610,97610,97656,0,0,1,0,0,0,0,0,0,0,97656,97756,0,1,97756,97848,
63,0,9,63,97851,99330,99330,99374,0,0,0,1,0,0,0,0,0,0,99374,99474,0,1,99474,99490,
64,1,16,64,99493,102021,102021,102051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,25,65,102504,102554,102554,102586,0,0,0,1,0,0,0,0,0,0,102586,102686,0,1,102686,102700,
66,0,17,66,102703,104223,104223,104267,0,0,0,1,0,0,0,0,0,0,104267,104367,0,1,104367,104452,
67,1,2,67,104455,106165,106165,106197,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,4,68,106650,106665,106665,106688,0,0,1,0,0,0,0,0,0,0,106688,106788,0,1,106788,106829,
69,0,29,69,106832,108540,108540,108562,0,0,0,1,0,0,0,0,0,0,108562,108662,0,1,108662,108664,
70,0,26,70,108667,110105,110105,110180,0,0,1,0,0,0,0,0,0,0,110180,110280,0,1,110280,110294,
71,0,1,71,110297,111692,111692,111824,0,0,0,1,0,0,0,0,0,0,111824,111924,0,1,111924,111939,
72,0,17,72,111942,113681,113681,113707,0,0,0,1,0,0,0,0,0,0,113707,113807,0,1,113807,113810,
73,0,15,73,113813,115608,115608,115646,0,0,0,1,0,0,0,0,0,0,115646,115746,0,1,115746,115749,
74,0,6,74,115752,117310,117310,117350,0,0,1,0,0,0,0,0,0,0,117350,117450,0,1,117450,117492,
75,0,9,75,117495,119212,119212,119232,0,0,0,1,0,0,0,0,0,0,119232,119329,1,0,0,0,
76,0,8,76,119332,120826,120826,120872,0,2,1,0,0,0,0,0,0,0,120872,120972,0,1,120972,121004,
77,0,5,77,121007,122472,122472,122506,0,0,0,1,0,0,0,0,0,0,122506,122606,0,1,122606,122654,
78,1,34,78,122657,124415,124415,124448,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,12,79,124901,124922,124922,124951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,31,80,125404,125680,125680,125702,0,0,0,1,0,0,0,0,0,0,125702,125802,0,1,125802,125835,
81,0,28,81,125838,127188,127188,127268,0,0,1,0,0,0,0,0,0,0,127268,127368,0,1,127368,127379,
82,0,2,82,127382,129141,129141,129194,0,2,1,0,0,0,0,0,0,0,129194,129294,0,1,129294,129334,
83,0,4,83,129337,130645,130645,130743,0,4,1,0,0,0,0,0,0,0,130743,130843,0,1,130843,130886,
84,0,37,84,130889,132763,132763,132780,0,0,0,1,0,0,0,0,0,0,132780,132880,0,1,132880,132921,
85,0,32,85,132924,134451,134451,134549,0,0,1,0,0,0,0,0,0,0,134549,134649,0,1,134649,134663,
86,1,34,86,134666,136074,136074,136186,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,21,87,136639,136806,136806,136853,0,0,0,1,0,0,0,0,0,0,136853,136953,0,1,136953,136984,
88,0,24,88,136987,138660,138660,138737,0,0,1,0,0,0,0,0,0,0,138737,138837,0,1,138837,138867,
89,0,38,89,138870,140348,140348,140405,0,0,1,0,0,0,0,0,0,0,140405,140505,0,1,140505,140521,
90,0,20,90,140524,142171,142171,142255,0,2,1,0,0,0,0,0,0,0,142255,142355,0,1,142355,142368,
91,1,16,91,142371,143861,143861,143902,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,33,92,144355,144730,144730,144786,0,0,0,1,0,0,0,0,0,0,144786,144886,0,1,144886,144895,
93,0,2,93,144898,146473,146473,146581,0,0,1,0,0,0,0,0,0,0,146581,146681,0,1,146681,146703,
94,0,31,94,146706,148896,148896,149111,0,2,0,1,0,0,0,0,0,0,149111,149211,0,1,149211,149300,
95,0,2,95,149303,150973,150973,151036,0,2,1,0,0,0,0,0,0,0,151036,151136,0,1,151136,151157,
96,0,32,96,151160,152545,152545,152599,0,2,1,0,0,0,0,0,0,0,152599,152699,0,1,152699,152773,
97,0,3,97,152776,153852,153852,153895,0,0,0,1,0,0,0,0,0,0,153895,153995,0,1,153995,153999,
98,0,37,98,154002,155391,155391,155432,0,0,0,1,0,0,0,0,0,0,155432,155532,0,1,155532,155557,
99,1,31,99,155560,157277,157277,157359,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,15,100,157812,158080,158080,158134,0,0,0,1,0,0,0,0,0,0,158134,158234,0,1,158234,158240,
101,0,37,101,158243,159782,159782,159872,0,2,0,1,0,0,0,0,0,0,159872,159972,0,1,159972,159980,
102,0,36,102,159983,161147,161147,161202,0,0,1,0,0,0,0,0,0,0,161202,161302,0,1,161302,161333,
103,0,3,103,161336,162950,162950,162989,0,2,0,1,0,0,0,0,0,0,162989,163089,0,1,163089,163092,
104,0,0,104,163095,164480,164480,164604,0,0,1,0,0,0,0,0,0,0,164604,164704,0,1,164704,164848,
105,0,19,105,164851,166167,166167,166472,0,2,0,1,0,0,0,0,0,0,166472,166572,0,1,166572,166594,
106,0,21,106,166597,168068,168068,168110,0,0,0,1,0,0,0,0,0,0,168110,168209,1,0,0,0,
107,1,35,107,168212,169597,169597,169619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,10,108,170072,170093,170093,170174,0,2,1,0,0,0,0,0,0,0,170174,170274,0,1,170274,170326,
109,0,34,109,170329,172058,172058,172121,0,0,1,0,0,0,0,0,0,0,172121,172221,1,0,0,0,
110,0,33,110,172224,174249,174249,174283,0,0,0,1,0,0,0,0,0,0,174283,174383,0,1,174383,174391,
111,1,22,111,174394,175712,175712,175752,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,31,112,176205,176248,176248,176292,0,2,0,1,0,0,0,0,0,0,176292,176392,0,1,176392,176396,
113,0,6,113,176399,178315,178315,178359,0,0,1,0,0,0,0,0,0,0,178359,178459,0,1,178459,178537,
114,1,38,114,178540,180196,180196,180294,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,25,115,180747,180754,180754,180779,0,0,0,1,0,0,0,0,0,0,180779,180879,0,1,180879,180890,
116,0,12,116,180893,182557,182557,182606,0,0,1,0,0,0,0,0,0,0,182606,182706,0,1,182706,182736,
117,0,22,117,182739,184273,184273,184759,0,0,1,0,0,0,0,0,0,0,184759,184859,0,1,184859,185859,
118,0,11,118,185862,187450,187450,187483,0,0,0,1,0,0,0,0,0,0,187483,187583,0,1,187583,187594,
119,0,20,119,187597,189011,189011,189498,0,4,1,0,0,0,0,0,0,0,189498,189598,0,1,189598,189682,
120,0,24,120,189685,191139,191139,191198,0,4,1,0,0,0,0,0,0,0,191198,191298,0,1,191298,191324,
121,0,5,121,191327,192849,192849,192872,0,0,0,1,0,0,0,0,0,0,192872,192972,0,1,192972,192983,
122,0,29,122,192986,194246,194246,194276,0,0,0,1,0,0,0,0,0,0,194276,194376,0,1,194376,194387,
123,0,21,123,194390,195578,195578,195601,0,0,0,1,0,0,0,0,0,0,195601,195701,0,1,195701,195710,
124,0,14,124,195713,196908,196908,196968,0,0,1,0,0,0,0,0,0,0,196968,197068,0,1,197068,197094,
125,0,33,125,197097,198542,198542,198557,0,0,0,1,0,0,0,0,0,0,198557,198657,0,1,198657,198676,
126,0,35,126,198679,199958,199958,199976,0,0,0,1,0,0,0,0,0,0,199976,200076,0,1,200076,200212,
127,0,17,127,200215,201538,201538,201563,0,0,0,1,0,0,0,0,0,0,201563,201663,0,1,201663,201668,
128,0,12,128,201671,202794,202794,202835,0,2,1,0,0,0,0,0,0,0,202835,202935,0,1,202935,202972,
129,1,0,129,202975,204235,204235,204268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,5,130,204721,205703,205703,205723,0,0,0,1,0,0,0,0,0,0,205723,205823,0,1,205823,205861,
131,1,30,131,205864,206982,206982,207035,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,18,132,207488,207804,207804,207884,0,2,1,0,0,0,0,0,0,0,207884,207984,0,1,207984,208000,
133,1,30,133,208003,209194,209194,209214,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,16,134,209667,209785,209785,209822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,27,135,210275,211109,211109,211131,0,0,0,1,0,0,0,0,0,0,211131,211231,0,1,211231,211266,
