STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,10:26
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1451,1451,1492,0,0,1,0,0,0,0,0,0,0,1492,1592,0,1,1592,1609,
1,1,0,1,1612,3197,3197,3279,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3632,3732,3732,3774,0,2,1,0,0,0,0,0,0,0,3774,3874,0,1,3874,3916,
3,1,1,3,3919,6192,6192,6220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6573,6721,6721,6786,0,2,1,0,0,0,0,0,0,0,6786,6886,0,1,6886,6918,
5,0,1,5,6921,8535,8535,8577,0,0,0,1,0,0,0,0,0,0,8577,8677,0,1,8677,8707,
6,1,1,6,8710,10076,10076,10113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10466,10865,10865,11007,0,2,0,1,0,0,0,0,0,0,11007,11107,0,1,11107,11142,
8,1,0,8,11145,12725,12725,12746,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,13099,13101,13101,13187,0,2,1,0,0,0,0,0,0,0,13187,13287,0,1,13287,13338,
10,0,0,10,13341,14944,14944,14988,0,0,1,0,0,0,0,0,0,0,14988,15088,0,1,15088,15134,
11,0,0,11,15137,16942,16942,17067,0,6,1,0,0,0,0,0,0,0,17067,17167,0,1,17167,17210,
12,0,1,12,17213,18660,18660,18719,0,0,0,1,0,0,0,0,0,0,18719,18819,0,1,18819,18960,
13,0,1,13,18963,20258,20258,20303,0,2,0,1,0,0,0,0,0,0,20303,20403,0,1,20403,20488,
14,0,0,14,20491,21740,21740,21789,0,6,1,0,0,0,0,0,0,0,21789,21889,0,1,21889,21922,
15,1,1,15,21925,23314,23314,23362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,23715,23830,23830,23878,0,0,1,0,0,0,0,0,0,0,23878,23978,0,1,23978,24023,
17,1,1,17,24026,25240,25240,25278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,25631,25636,25636,25673,0,0,1,0,0,0,0,0,0,0,25673,25773,0,1,25773,25794,
19,1,1,19,25797,28086,28086,28117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,28470,28507,28507,28546,0,0,0,1,0,0,0,0,0,0,28546,28646,0,1,28646,28667,
21,0,0,21,28670,29855,29855,29908,0,0,1,0,0,0,0,0,0,0,29908,30008,0,1,30008,30031,
22,1,1,22,30034,31492,31492,31519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,31872,31894,31894,31956,0,0,1,0,0,0,0,0,0,0,31956,32056,0,1,32056,32089,
24,0,1,24,32092,33307,33307,33359,0,0,0,1,0,0,0,0,0,0,33359,33459,0,1,33459,33463,
25,0,1,25,33466,34934,34934,34989,0,2,0,1,0,0,0,0,0,0,34989,35089,0,1,35089,35096,
26,0,1,26,35099,36529,36529,36587,0,2,0,1,0,0,0,0,0,0,36587,36687,0,1,36687,36689,
27,0,0,27,36692,37846,37846,37916,0,0,1,0,0,0,0,0,0,0,37916,38015,1,0,0,0,
28,0,0,28,38018,39183,39183,39444,0,0,1,0,0,0,0,0,0,0,39444,39544,0,1,39544,39596,
29,0,1,29,39599,40926,40926,41145,0,6,0,1,0,0,0,0,0,0,41145,41245,0,1,41245,41251,
30,0,0,30,41254,42792,42792,42844,0,2,1,0,0,0,0,0,0,0,42844,42944,0,1,42944,42986,
31,0,0,31,42989,44199,44199,44273,0,2,1,0,0,0,0,0,0,0,44273,44373,0,1,44373,44386,
32,0,1,32,44389,45639,45639,45777,0,0,0,1,0,0,0,0,0,0,45777,45877,0,1,45877,45885,
33,0,1,33,45888,47309,47309,47350,0,0,0,1,0,0,0,0,0,0,47350,47450,0,1,47450,47484,
34,0,0,34,47487,48637,48637,48684,0,0,1,0,0,0,0,0,0,0,48684,48784,0,1,48784,48799,
35,0,1,35,48802,50260,50260,50507,0,4,0,1,0,0,0,0,0,0,50507,50607,0,1,50607,50614,
36,0,1,36,50617,51758,51758,51803,0,0,0,1,0,0,0,0,0,0,51803,51903,0,1,51903,51944,
37,0,0,37,51947,53179,53179,53212,0,0,1,0,0,0,0,0,0,0,53212,53312,0,1,53312,53326,
38,1,1,38,53329,54577,54577,54606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,54959,55129,55129,55192,0,6,0,1,0,0,0,0,0,0,55192,55292,0,1,55292,55402,
40,0,1,40,55405,56550,56550,56605,0,4,0,1,0,0,0,0,0,0,56605,56705,0,1,56705,56716,
41,0,1,41,56719,57933,57933,58085,0,2,0,1,0,0,0,0,0,0,58085,58185,0,1,58185,58198,
42,2,1,42,58201,59348,59348,60148,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,60151,60247,60247,60290,0,0,0,1,0,0,0,0,0,0,60290,60390,0,1,60390,60417,
44,0,1,44,60420,61494,61494,61528,0,0,0,1,0,0,0,0,0,0,61528,61628,0,1,61628,61663,
45,0,0,45,61666,62662,62662,62711,0,2,1,0,0,0,0,0,0,0,62711,62810,1,0,0,0,
46,1,1,46,62813,63849,63849,63880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,64233,64279,64279,64461,0,2,0,1,0,0,0,0,0,0,64461,64561,0,1,64561,64741,
48,0,0,48,64744,65929,65929,65983,0,2,1,0,0,0,0,0,0,0,65983,66083,0,1,66083,66105,
49,0,0,49,66108,68194,68194,68231,0,0,1,0,0,0,0,0,0,0,68231,68331,0,1,68331,68388,
50,0,0,50,68391,70030,70030,70068,0,4,1,0,0,0,0,0,0,0,70068,70168,0,1,70168,70203,
51,0,0,51,70206,71845,71845,71863,0,0,1,0,0,0,0,0,0,0,71863,71963,0,1,71963,72014,
52,0,0,52,72017,72802,72802,72843,0,2,1,0,0,0,0,0,0,0,72843,72943,0,1,72943,72958,
53,1,1,53,72961,74092,74092,74123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,74476,74482,74482,74516,0,0,1,0,0,0,0,0,0,0,74516,74616,0,1,74616,74646,
55,0,0,55,74649,75637,75637,75684,0,0,1,0,0,0,0,0,0,0,75684,75784,0,1,75784,76358,
56,0,1,56,76361,77355,77355,77507,0,2,0,1,0,0,0,0,0,0,77507,77607,0,1,77607,77638,
57,1,1,57,77641,78833,78833,78866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,79219,79386,79386,79457,0,2,0,1,0,0,0,0,0,0,79457,79557,0,1,79557,79593,
59,0,1,59,79596,80697,80697,80828,0,2,0,1,0,0,0,0,0,0,80828,80928,0,1,80928,80941,
60,0,1,60,80944,82378,82378,82455,0,2,0,1,0,0,0,0,0,0,82455,82555,0,1,82555,82678,
61,0,0,61,82681,83712,83712,83753,0,0,1,0,0,0,0,0,0,0,83753,83853,0,1,83853,83894,
62,0,1,62,83897,85260,85260,85391,0,2,0,1,0,0,0,0,0,0,85391,85491,0,1,85491,85504,
63,0,1,63,85507,86536,86536,86640,0,0,0,1,0,0,0,0,0,0,86640,86740,0,1,86740,86748,
64,0,0,64,86751,87823,87823,87870,0,0,1,0,0,0,0,0,0,0,87870,87970,0,1,87970,87976,
65,0,1,65,87979,89107,89107,89456,0,4,0,1,0,0,0,0,0,0,89456,89556,0,1,89556,89566,
66,0,0,66,89569,90809,90809,90846,0,0,1,0,0,0,0,0,0,0,90846,90946,0,1,90946,90986,
67,0,1,67,90989,92070,92070,92347,0,6,0,1,0,0,0,0,0,0,92347,92447,0,1,92447,92532,
68,0,1,68,92535,93546,93546,93590,0,0,0,1,0,0,0,0,0,0,93590,93690,0,1,93690,93697,
69,0,0,69,93700,94977,94977,95026,0,0,1,0,0,0,0,0,0,0,95026,95126,0,1,95126,95157,
70,0,0,70,95160,96253,96253,96481,0,4,1,0,0,0,0,0,0,0,96481,96581,0,1,96581,96630,
71,0,0,71,96633,97903,97903,97948,0,2,1,0,0,0,0,0,0,0,97948,98048,0,1,98048,98102,
72,0,0,72,98105,99212,99212,99262,0,0,1,0,0,0,0,0,0,0,99262,99362,0,1,99362,99382,
73,0,0,73,99385,100483,100483,100781,0,2,1,0,0,0,0,0,0,0,100781,100881,0,1,100881,100927,
74,0,0,74,100930,102119,102119,102177,0,0,1,0,0,0,0,0,0,0,102177,102277,0,1,102277,102294,
75,0,0,75,102297,103355,103355,103394,0,0,1,0,0,0,0,0,0,0,103394,103494,0,1,103494,103510,
76,0,1,76,103513,104763,104763,105268,0,8,0,1,0,0,0,0,0,0,105268,105368,0,1,105368,105384,
77,0,0,77,105387,106277,106277,106322,0,0,1,0,0,0,0,0,0,0,106322,106422,0,1,106422,106467,
78,0,0,78,106470,107487,107487,107686,0,0,1,0,0,0,0,0,0,0,107686,107786,0,1,107786,107819,
79,0,0,79,107822,108821,108821,108860,0,0,1,0,0,0,0,0,0,0,108860,108960,0,1,108960,108978,
80,0,0,80,108981,109994,109994,110034,0,0,1,0,0,0,0,0,0,0,110034,110134,0,1,110134,110158,
81,0,1,81,110161,111696,111696,111767,0,0,0,1,0,0,0,0,0,0,111767,111867,0,1,111867,111927,
82,0,0,82,111930,112999,112999,113566,0,0,1,0,0,0,0,0,0,0,113566,113666,0,1,113666,113710,
83,0,0,83,113713,114712,114712,114755,0,0,1,0,0,0,0,0,0,0,114755,114855,0,1,114855,114879,
84,1,1,84,114882,115955,115955,115983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,116336,116351,116351,116376,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,116729,116735,116735,116782,0,4,0,1,0,0,0,0,0,0,116782,116882,0,1,116882,116895,
87,0,1,87,116898,118100,118100,118463,0,12,0,1,0,0,0,0,0,0,118463,118563,0,1,118563,118659,
88,0,0,88,118662,119585,119585,119629,0,4,1,0,0,0,0,0,0,0,119629,119729,0,1,119729,119738,
89,0,1,89,119741,120993,120993,121065,0,2,0,1,0,0,0,0,0,0,121065,121165,0,1,121165,121184,
90,0,0,90,121187,122149,122149,122369,0,0,1,0,0,0,0,0,0,0,122369,122469,0,1,122469,122544,
91,0,0,91,122547,123461,123461,123660,0,2,1,0,0,0,0,0,0,0,123660,123760,0,1,123760,123794,
92,0,0,92,123797,124938,124938,124989,0,0,1,0,0,0,0,0,0,0,124989,125089,0,1,125089,125133,
93,0,1,93,125136,126269,126269,126560,0,0,0,1,0,0,0,0,0,0,126560,126660,0,1,126660,126675,
94,0,1,94,126678,127712,127712,128032,0,8,0,1,0,0,0,0,0,0,128032,128132,0,1,128132,128144,
95,0,0,95,128147,129041,129041,129110,0,0,1,0,0,0,0,0,0,0,129110,129210,0,1,129210,129254,
96,0,0,96,129257,130247,130247,130455,0,0,1,0,0,0,0,0,0,0,130455,130555,0,1,130555,130597,
97,0,0,97,130600,131610,131610,131824,0,0,1,0,0,0,0,0,0,0,131824,131924,0,1,131924,131962,
98,0,1,98,131965,132773,132773,132816,0,0,0,1,0,0,0,0,0,0,132816,132916,0,1,132916,132952,
99,0,1,99,132955,133839,133839,134060,0,0,0,1,0,0,0,0,0,0,134060,134160,0,1,134160,134171,
100,0,0,100,134174,135403,135403,135457,0,0,1,0,0,0,0,0,0,0,135457,135557,0,1,135557,135590,
101,0,0,101,135593,136571,136571,136790,0,0,1,0,0,0,0,0,0,0,136790,136890,0,1,136890,136930,
102,0,0,102,136933,137920,137920,138112,0,2,1,0,0,0,0,0,0,0,138112,138212,0,1,138212,138280,
103,0,0,103,138283,139223,139223,139269,0,0,1,0,0,0,0,0,0,0,139269,139369,0,1,139369,139387,
104,0,1,104,139390,140457,140457,140868,0,6,0,1,0,0,0,0,0,0,140868,140968,0,1,140968,141075,
105,0,0,105,141078,141976,141976,142151,0,4,1,0,0,0,0,0,0,0,142151,142251,0,1,142251,142287,
106,1,1,106,142290,143459,143459,143507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,143860,143872,143872,143914,0,4,1,0,0,0,0,0,0,0,143914,144014,0,1,144014,144081,
108,0,0,108,144084,145127,145127,145157,0,0,1,0,0,0,0,0,0,0,145157,145257,0,1,145257,145289,
109,0,0,109,145292,146327,146327,146689,0,8,1,0,0,0,0,0,0,0,146689,146789,0,1,146789,146826,
110,1,1,110,146829,147949,147949,147984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,148337,148340,148340,148389,0,2,1,0,0,0,0,0,0,0,148389,148489,0,1,148489,148515,
112,0,0,112,148518,149925,149925,149975,0,2,1,0,0,0,0,0,0,0,149975,150075,0,1,150075,150124,
113,1,1,113,150127,151117,151117,151755,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,152108,152155,152155,152199,0,0,1,0,0,0,0,0,0,0,152199,152299,0,1,152299,152324,
115,0,0,115,152327,153449,153449,153509,0,2,1,0,0,0,0,0,0,0,153509,153609,0,1,153609,154609,
116,0,0,116,154612,156473,156473,156506,0,0,1,0,0,0,0,0,0,0,156506,156606,0,1,156606,156650,
117,0,1,117,156653,158935,158935,159011,0,2,0,1,0,0,0,0,0,0,159011,159111,0,1,159111,159255,
118,0,0,118,159258,160225,160225,160419,0,0,1,0,0,0,0,0,0,0,160419,160519,0,1,160519,160632,
119,0,0,119,160635,161381,161381,161534,0,0,1,0,0,0,0,0,0,0,161534,161634,0,1,161634,161684,
120,1,1,120,161687,162496,162496,162953,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,163306,163529,163529,163731,0,2,0,1,0,0,0,0,0,0,163731,163831,0,1,163831,163841,
122,0,0,122,163844,165384,165384,165425,0,2,1,0,0,0,0,0,0,0,165425,165525,0,1,165525,165572,
123,1,1,123,165575,166529,166529,166556,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,166909,178964,178964,179249,0,0,0,1,0,0,0,0,0,0,179249,179349,0,1,179349,179394,
125,2,0,125,179397,180957,180957,181757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,181760,182052,182052,182164,0,0,0,1,0,0,0,0,0,0,182164,182264,0,1,182264,182410,
127,0,1,127,182413,183811,183811,184183,0,6,0,1,0,0,0,0,0,0,184183,184283,0,1,184283,184314,
128,0,1,128,184317,185552,185552,185729,0,4,0,1,0,0,0,0,0,0,185729,185829,0,1,185829,185866,
129,0,0,129,185869,187014,187014,187051,0,2,1,0,0,0,0,0,0,0,187051,187151,0,1,187151,187245,
130,1,0,130,187248,188572,188572,188595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,188948,189104,189104,189142,0,2,1,0,0,0,0,0,0,0,189142,189242,0,1,189242,189299,
132,0,1,132,189302,190245,190245,190344,0,2,0,1,0,0,0,0,0,0,190344,190444,0,1,190444,190463,
133,0,1,133,190466,191778,191778,192009,0,6,0,1,0,0,0,0,0,0,192009,192109,0,1,192109,192136,
134,0,0,134,192139,193323,193323,193410,0,2,1,0,0,0,0,0,0,0,193410,193510,0,1,193510,193538,
135,0,0,135,193541,194410,194410,194454,0,2,1,0,0,0,0,0,0,0,194454,194554,0,1,194554,194610,
136,0,0,136,194613,195592,195592,195779,0,0,1,0,0,0,0,0,0,0,195779,195879,0,1,195879,195943,
137,0,0,137,195946,196715,196715,196956,0,0,1,0,0,0,0,0,0,0,196956,197056,0,1,197056,197133,
138,1,1,138,197136,198301,198301,198332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,198685,198690,198690,198732,0,0,0,1,0,0,0,0,0,0,198732,198832,0,1,198832,198848,
140,0,0,140,198851,199572,199572,199625,0,0,1,0,0,0,0,0,0,0,199625,199725,0,1,199725,199743,
141,1,1,141,199746,200519,200519,200555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,200908,201168,201168,201373,0,2,0,1,0,0,0,0,0,0,201373,201473,0,1,201473,201516,
143,0,1,143,201519,202393,202393,202462,0,2,0,1,0,0,0,0,0,0,202462,202562,0,1,202562,202668,
144,0,1,144,202671,203360,203360,203498,0,0,0,1,0,0,0,0,0,0,203498,203598,0,1,203598,203629,
145,128,0,145,203632,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
