STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Dec-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,52

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,3,
AC Comment,,T6 - 1T1D (70x70) VT/HZ = 1:1 (Tc-6, Dc-1-8)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
170,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,11,0,1003,1238,1238,1299,0,2,0,1,0,0,0,0,0,0,1299,1396,1,0,0,0,
1,0,4,1,1399,3176,3176,3226,0,0,1,0,0,0,0,0,0,0,3226,3326,0,1,3326,3347,
2,0,18,2,3350,4710,4710,4733,0,0,1,0,0,0,0,0,0,0,4733,4833,0,1,4833,4894,
3,0,23,3,4897,6218,6218,6255,0,0,0,1,0,0,0,0,0,0,6255,6355,0,1,6355,6357,
4,0,27,4,6360,7792,7792,7828,0,0,0,1,0,0,0,0,0,0,7828,7919,1,0,0,0,
5,0,8,5,7922,9326,9326,9380,0,0,1,0,0,0,0,0,0,0,9380,9480,0,1,9480,9530,
6,0,8,6,9533,11156,11156,11198,0,0,1,0,0,0,0,0,0,0,11198,11298,0,1,11298,11341,
7,0,31,7,11344,12959,12959,13024,0,0,0,1,0,0,0,0,0,0,13024,13124,0,1,13124,13133,
8,0,22,8,13136,14984,14984,15019,0,0,1,0,0,0,0,0,0,0,15019,15119,0,1,15119,15176,
9,0,8,9,15179,16662,16662,16685,0,0,1,0,0,0,0,0,0,0,16685,16785,0,1,16785,16824,
10,0,1,10,16827,18064,18064,18109,0,0,0,1,0,0,0,0,0,0,18109,18209,0,1,18209,18265,
11,1,15,11,18268,20465,20465,20538,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,10,12,20971,21258,21258,21292,0,2,1,0,0,0,0,0,0,0,21292,21392,0,1,21392,21425,
13,0,15,13,21428,22819,22819,22877,0,4,0,1,0,0,0,0,0,0,22877,22966,1,0,0,0,
14,1,0,14,22969,24668,24668,24688,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,28,15,25121,25626,25626,25662,0,0,1,0,0,0,0,0,0,0,25662,25762,0,1,25762,25774,
16,1,20,16,25777,27375,27375,27410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,24,17,27843,28046,28046,28095,0,2,1,0,0,0,0,0,0,0,28095,28195,0,1,28195,28273,
18,0,4,18,28276,30317,30317,30348,0,2,1,0,0,0,0,0,0,0,30348,30448,0,1,30448,30486,
19,1,10,19,30489,31977,31977,32054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,18,20,32487,33402,33402,33434,0,2,1,0,0,0,0,0,0,0,33434,33534,0,1,33534,33575,
21,1,5,21,33578,35175,35175,35195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,20,22,35628,36316,36316,36358,0,0,1,0,0,0,0,0,0,0,36358,36458,0,1,36458,36518,
23,0,0,23,36521,38136,38136,38178,0,0,1,0,0,0,0,0,0,0,38178,38278,0,1,38278,38331,
24,0,12,24,38334,39818,39818,39852,0,0,1,0,0,0,0,0,0,0,39852,39952,0,1,39952,40025,
25,0,13,25,40028,41805,41805,41883,0,0,0,1,0,0,0,0,0,0,41883,41983,0,1,41983,42002,
26,1,8,26,42005,43603,43603,43624,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,17,27,44057,44482,44482,44561,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,26,28,44994,45090,45090,45128,0,0,1,0,0,0,0,0,0,0,45128,45228,0,1,45228,45289,
29,0,15,29,45292,47430,47430,47470,0,0,0,1,0,0,0,0,0,0,47470,47570,0,1,47570,47667,
30,0,18,30,47670,49320,49320,49358,0,0,1,0,0,0,0,0,0,0,49358,49458,0,1,49458,49505,
31,1,33,31,49508,51017,51017,51047,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,26,32,51480,51636,51636,51683,0,0,1,0,0,0,0,0,0,0,51683,51783,0,1,51783,51851,
33,0,26,33,51854,53700,53700,53758,0,0,1,0,0,0,0,0,0,0,53758,53858,0,1,53858,53861,
34,0,11,34,53864,55604,55604,55638,0,0,0,1,0,0,0,0,0,0,55638,55732,1,0,0,0,
35,0,26,35,55735,57456,57456,57493,0,0,1,0,0,0,0,0,0,0,57493,57593,0,1,57593,57601,
36,0,23,36,57604,59243,59243,59288,0,0,0,1,0,0,0,0,0,0,59288,59383,1,0,0,0,
37,0,17,37,59386,61769,61769,61857,0,4,0,1,0,0,0,0,0,0,61857,61957,0,1,61957,61960,
38,0,5,38,61963,63580,63580,63611,0,0,0,1,0,0,0,0,0,0,63611,63711,0,1,63711,63741,
39,0,16,39,63744,65680,65680,65700,0,2,1,0,0,0,0,0,0,0,65700,65800,0,1,65800,65850,
40,1,25,40,65853,67414,67414,67480,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,30,41,67913,68103,68103,68137,0,0,1,0,0,0,0,0,0,0,68137,68237,0,1,68237,68283,
42,0,21,42,68286,70161,70161,70196,0,0,0,1,0,0,0,0,0,0,70196,70296,0,1,70296,70307,
43,0,28,43,70310,72432,72432,72473,0,0,1,0,0,0,0,0,0,0,72473,72573,0,1,72573,72589,
44,0,28,44,72592,74262,74262,74284,0,0,1,0,0,0,0,0,0,0,74284,74384,0,1,74384,74418,
45,0,13,45,74421,76219,76219,76265,0,0,0,1,0,0,0,0,0,0,76265,76365,0,1,76365,76374,
46,1,29,46,76377,78058,78058,78097,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,17,47,78530,78754,78754,78793,0,0,0,1,0,0,0,0,0,0,78793,78893,0,1,78893,78979,
48,0,32,48,78982,80510,80510,80552,0,0,1,0,0,0,0,0,0,0,80552,80652,0,1,80652,80664,
49,0,5,49,80667,82445,82445,82506,0,0,0,1,0,0,0,0,0,0,82506,82606,0,1,82606,82609,
50,0,12,50,82612,84000,84000,84044,0,2,1,0,0,0,0,0,0,0,84044,84144,0,1,84144,84196,
51,1,16,51,84199,85940,85940,85962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,29,52,86395,86706,86706,86772,0,2,0,1,0,0,0,0,0,0,86772,86872,0,1,86872,86954,
53,0,22,53,86957,88893,88893,88934,0,0,1,0,0,0,0,0,0,0,88934,89034,0,1,89034,89085,
54,0,16,54,89088,90809,90809,90841,0,0,1,0,0,0,0,0,0,0,90841,90941,0,1,90941,90977,
55,0,10,55,90980,92844,92844,92865,0,0,1,0,0,0,0,0,0,0,92865,92965,0,1,92965,93037,
56,0,14,56,93040,94721,94721,94761,0,0,1,0,0,0,0,0,0,0,94761,94861,0,1,94861,94898,
57,0,11,57,94901,96631,96631,96661,0,0,0,1,0,0,0,0,0,0,96661,96761,0,1,96761,96843,
58,0,5,58,96846,97933,97933,97999,0,0,0,1,0,0,0,0,0,0,97999,98099,0,1,98099,98123,
59,1,30,59,98126,99700,99700,99756,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,32,60,100189,100368,100368,100412,0,2,1,0,0,0,0,0,0,0,100412,100512,0,1,100512,100626,
61,0,3,61,100629,107744,107744,108137,0,0,0,1,0,0,0,0,0,0,108137,108237,0,1,108237,108379,
62,0,23,62,108382,110204,110204,110240,0,0,0,1,0,0,0,0,0,0,110240,110340,0,1,110340,110403,
63,0,6,63,110406,112170,112170,112203,0,0,1,0,0,0,0,0,0,0,112203,112303,0,1,112303,112358,
64,0,20,64,112361,113765,113765,113798,0,0,1,0,0,0,0,0,0,0,113798,113898,0,1,113898,113950,
65,0,27,65,113953,115584,115584,115619,0,0,0,1,0,0,0,0,0,0,115619,115719,1,0,0,0,
66,0,0,66,115722,117239,117239,117280,0,2,1,0,0,0,0,0,0,0,117280,117380,0,1,117380,117431,
67,0,18,67,117434,118713,118713,118757,0,2,1,0,0,0,0,0,0,0,118757,118857,0,1,118857,118863,
68,0,9,68,118866,120363,120363,120416,0,0,0,1,0,0,0,0,0,0,120416,120516,0,1,120516,120518,
69,0,16,69,120521,122310,122310,122370,0,0,1,0,0,0,0,0,0,0,122370,122470,0,1,122470,122488,
70,0,22,70,122491,124666,124666,124703,0,0,1,0,0,0,0,0,0,0,124703,124803,0,1,124803,124839,
71,0,22,71,124842,126447,126447,126483,0,0,1,0,0,0,0,0,0,0,126483,126583,0,1,126583,126618,
72,0,3,72,126621,128467,128467,128495,0,0,0,1,0,0,0,0,0,0,128495,128595,0,1,128595,128640,
73,0,12,73,128643,130549,130549,130587,0,0,1,0,0,0,0,0,0,0,130587,130687,0,1,130687,130707,
74,1,9,74,130710,132415,132415,132437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,32,75,132870,133126,133126,133163,0,0,1,0,0,0,0,0,0,0,133163,133263,0,1,133263,133331,
76,0,16,76,133334,134945,134945,134990,0,0,1,0,0,0,0,0,0,0,134990,135090,0,1,135090,135208,
77,1,27,77,135211,136846,136846,136871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,31,78,137304,137549,137549,137617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,7,79,138050,138371,138371,138405,0,2,0,1,0,0,0,0,0,0,138405,138505,0,1,138505,138601,
80,0,15,80,138604,140757,140757,140778,0,0,0,1,0,0,0,0,0,0,140778,140876,1,0,0,0,
81,1,2,81,140879,142548,142548,142565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,21,82,142998,143165,143165,143251,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,18,83,143684,144148,144148,144188,0,0,1,0,0,0,0,0,0,0,144188,144288,0,1,144288,144333,
84,0,11,84,144336,145970,145970,145993,0,0,0,1,0,0,0,0,0,0,145993,146093,0,1,146093,146174,
85,1,6,85,146177,147833,147833,147853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,19,86,148286,148575,148575,148609,0,0,0,1,0,0,0,0,0,0,148609,148709,0,1,148709,148720,
87,0,19,87,148723,150499,150499,150537,0,0,0,1,0,0,0,0,0,0,150537,150637,0,1,150637,150646,
88,0,8,88,150649,152320,152320,152367,0,0,1,0,0,0,0,0,0,0,152367,152467,0,1,152467,152479,
89,0,32,89,152482,154190,154190,154228,0,0,1,0,0,0,0,0,0,0,154228,154328,0,1,154328,154338,
90,0,25,90,154341,155839,155839,155859,0,0,0,1,0,0,0,0,0,0,155859,155959,0,1,155959,155967,
91,1,24,91,155970,157865,157865,158003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,24,92,158436,158791,158791,158841,0,0,1,0,0,0,0,0,0,0,158841,158941,0,1,158941,159006,
93,1,11,93,159009,160605,160605,160625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,25,94,161058,161187,161187,161221,0,2,0,1,0,0,0,0,0,0,161221,161321,0,1,161321,161399,
95,1,6,95,161402,163006,163006,163036,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,9,96,163469,163695,163695,163726,0,0,0,1,0,0,0,0,0,0,163726,163826,0,1,163826,163910,
97,0,33,97,163913,165378,165378,165416,0,0,0,1,0,0,0,0,0,0,165416,165516,0,1,165516,165525,
98,0,7,98,165528,167307,167307,167329,0,0,0,1,0,0,0,0,0,0,167329,167429,0,1,167429,167435,
99,0,9,99,167438,168941,168941,168974,0,0,0,1,0,0,0,0,0,0,168974,169073,1,0,0,0,
100,0,19,100,169076,170733,170733,170762,0,0,0,1,0,0,0,0,0,0,170762,170862,0,1,170862,170866,
101,0,30,101,170869,172963,172963,173045,0,0,1,0,0,0,0,0,0,0,173045,173145,0,1,173145,173154,
102,0,2,102,173157,174595,174595,174630,0,0,1,0,0,0,0,0,0,0,174630,174730,0,1,174730,174777,
103,0,3,103,174780,176932,176932,176968,0,0,0,1,0,0,0,0,0,0,176968,177068,0,1,177068,177133,
104,1,28,104,177136,178683,178683,178756,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,4,105,179189,179396,179396,179450,0,4,1,0,0,0,0,0,0,0,179450,179550,0,1,179550,179596,
106,0,12,106,179599,181373,181373,181416,0,0,1,0,0,0,0,0,0,0,181416,181516,0,1,181516,181577,
107,0,27,107,181580,183270,183270,183310,0,0,0,1,0,0,0,0,0,0,183310,183410,0,1,183410,183421,
108,1,23,108,183424,185683,185683,185710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,33,109,186143,186400,186400,186427,0,0,0,1,0,0,0,0,0,0,186427,186527,0,1,186527,186618,
110,0,0,110,186621,188193,188193,188232,0,0,1,0,0,0,0,0,0,0,188232,188332,0,1,188332,188341,
111,1,31,111,188344,189843,189843,189877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,6,112,190310,190515,190515,190562,0,0,1,0,0,0,0,0,0,0,190562,190662,0,1,190662,190788,
113,128,10,113,190791,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
