STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2019
Time,15:35
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1169,1169,1201,0,0,1,0,0,0,0,0,0,0,1201,1301,0,1,1301,1374,
1,1,0,1,1377,3260,3260,3282,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3635,3660,3660,3690,0,0,1,0,0,0,0,0,0,0,3690,3790,0,1,3790,3832,
3,0,1,3,3835,5004,5004,5034,0,0,1,0,0,0,0,0,0,0,5034,5134,0,1,5134,5164,
4,1,0,4,5167,6583,6583,6607,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,6960,7144,7144,7181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,7534,7538,7538,7576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,7929,8007,8007,8044,0,2,1,0,0,0,0,0,0,0,8044,8144,0,1,8144,8183,
8,1,0,8,8186,9333,9333,9358,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,9711,9833,9833,9867,0,4,1,0,0,0,0,0,0,0,9867,9967,0,1,9967,10002,
10,1,0,10,10005,11564,11564,11598,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,11951,12084,12084,12152,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,12505,12557,12557,12584,0,0,1,0,0,0,0,0,0,0,12584,12684,0,1,12684,12712,
13,0,1,13,12715,13803,13803,13832,0,0,1,0,0,0,0,0,0,0,13832,13932,0,1,13932,13958,
14,0,1,14,13961,15669,15669,15709,0,2,1,0,0,0,0,0,0,0,15709,15809,0,1,15809,15835,
15,1,0,15,15838,17137,17137,17161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,17514,17572,17572,17607,0,0,1,0,0,0,0,0,0,0,17607,17707,0,1,17707,17856,
17,0,1,17,17859,20273,20273,20303,0,0,1,0,0,0,0,0,0,0,20303,20403,0,1,20403,20433,
18,0,1,18,20436,21805,21805,21845,0,0,1,0,0,0,0,0,0,0,21845,21945,0,1,21945,21982,
19,0,1,19,21985,23729,23729,23756,0,0,1,0,0,0,0,0,0,0,23756,23856,0,1,23856,23896,
20,0,1,20,23899,25424,25424,25449,0,0,1,0,0,0,0,0,0,0,25449,25549,0,1,25549,25586,
21,0,1,21,25589,27346,27346,27381,0,0,1,0,0,0,0,0,0,0,27381,27481,0,1,27481,27534,
22,0,1,22,27537,28696,28696,28728,0,0,1,0,0,0,0,0,0,0,28728,28828,0,1,28828,29096,
23,0,1,23,29099,30603,30603,30626,0,0,1,0,0,0,0,0,0,0,30626,30726,0,1,30726,30757,
24,1,0,24,30760,32008,32008,32049,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,32402,32453,32453,32484,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,32837,32854,32854,32888,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,33241,33269,33269,33307,0,0,1,0,0,0,0,0,0,0,33307,33407,0,1,33407,33459,
28,0,1,28,33462,34650,34650,34688,0,0,1,0,0,0,0,0,0,0,34688,34788,0,1,34788,34819,
29,0,1,29,34822,36367,36367,36392,0,0,1,0,0,0,0,0,0,0,36392,36492,0,1,36492,36514,
30,1,0,30,36517,38171,38171,38193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,38546,38575,38575,38598,0,0,1,0,0,0,0,0,0,0,38598,38698,0,1,38698,38730,
32,1,0,32,38733,40071,40071,40101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,40454,40652,40652,40704,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,0,34,41057,41329,41329,41390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,41743,41912,41912,42052,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,42405,42426,42426,42459,0,0,1,0,0,0,0,0,0,0,42459,42559,0,1,42559,42591,
37,0,1,37,42594,43598,43598,43631,0,0,1,0,0,0,0,0,0,0,43631,43731,0,1,43731,43747,
38,1,0,38,43750,45528,45528,45583,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,45936,45987,45987,46025,0,2,1,0,0,0,0,0,0,0,46025,46125,0,1,46125,46180,
40,1,0,40,46183,48168,48168,48205,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,48558,48987,48987,49025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,49378,49552,49552,49586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,49939,50207,50207,50243,0,0,1,0,0,0,0,0,0,0,50243,50343,0,1,50343,50387,
44,1,0,44,50390,51577,51577,51604,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,51957,52079,52079,52114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,52467,52667,52667,52700,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,53053,53214,53214,53241,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,53594,54638,54638,54661,0,0,1,0,0,0,0,0,0,0,54661,54761,0,1,54761,54803,
49,0,1,49,54806,56312,56312,56340,0,2,1,0,0,0,0,0,0,0,56340,56440,0,1,56440,56477,
50,1,0,50,56480,58105,58105,58129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,58482,58537,58537,58564,0,0,1,0,0,0,0,0,0,0,58564,58664,0,1,58664,58707,
52,1,0,52,58710,60845,60845,60872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,61225,61355,61355,61377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,61730,62477,62477,62518,0,0,1,0,0,0,0,0,0,0,62518,62618,0,1,62618,63256,
55,0,1,55,63259,65108,65108,65140,0,0,1,0,0,0,0,0,0,0,65140,65240,0,1,65240,65274,
56,1,0,56,65277,66541,66541,66566,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,66919,67534,67534,67557,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,67910,68306,68306,68338,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,68691,68820,68820,68854,0,0,1,0,0,0,0,0,0,0,68854,68954,0,1,68954,69257,
60,1,0,60,69260,71048,71048,71081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,71434,71884,71884,71921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,72274,72505,72505,72543,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,72896,73075,73075,73096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,73449,73608,73608,73785,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,74138,74146,74146,74192,0,4,1,0,0,0,0,0,0,0,74192,74292,0,1,74292,74336,
66,1,0,66,74339,76025,76025,76063,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,76416,77020,77020,77048,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,77401,77625,77625,77659,0,2,1,0,0,0,0,0,0,0,77659,77759,0,1,77759,77798,
69,0,1,69,77801,79285,79285,79312,0,0,1,0,0,0,0,0,0,0,79312,79412,0,1,79412,79465,
70,1,0,70,79468,81392,81392,81418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,81771,82622,82622,82649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,83002,83790,83790,83815,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,84168,85499,85499,85522,0,0,1,0,0,0,0,0,0,0,85522,85622,0,1,85622,85966,
74,0,1,74,85969,88428,88428,88454,0,0,1,0,0,0,0,0,0,0,88454,88554,0,1,88554,88603,
75,0,1,75,88606,90814,90814,90840,0,0,1,0,0,0,0,0,0,0,90840,90940,0,1,90940,90973,
76,0,1,76,90976,92657,92657,92687,0,0,1,0,0,0,0,0,0,0,92687,92787,0,1,92787,93149,
77,1,0,77,93152,96111,96111,96158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,96511,97674,97674,97712,0,0,1,0,0,0,0,0,0,0,97712,97812,0,1,97812,97857,
79,1,0,79,97860,100496,100496,100527,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,100880,100906,100906,100938,0,0,1,0,0,0,0,0,0,0,100938,101038,0,1,101038,101290,
81,1,0,81,101293,103434,103434,103469,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,103822,104097,104097,104130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,104483,104690,104690,104728,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,105081,105125,105125,105159,0,0,1,0,0,0,0,0,0,0,105159,105259,0,1,105259,105337,
85,1,0,85,105340,107715,107715,107747,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,108100,108243,108243,108288,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,108641,108778,108778,108814,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,109167,109172,109172,109209,0,0,1,0,0,0,0,0,0,0,109209,109309,0,1,109309,109365,
89,1,0,89,109368,111150,111150,111186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,111539,112298,112298,112328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,112681,114453,114453,114490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,114843,114885,114885,114920,0,2,1,0,0,0,0,0,0,0,114920,115020,0,1,115020,115355,
93,1,0,93,115358,118544,118544,118570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,118923,119378,119378,119414,0,0,1,0,0,0,0,0,0,0,119414,119514,0,1,119514,119589,
95,1,0,95,119592,121612,121612,121646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,121999,122040,122040,122074,0,0,1,0,0,0,0,0,0,0,122074,122174,0,1,122174,122497,
97,0,1,97,122500,124066,124066,124100,0,0,1,0,0,0,0,0,0,0,124100,124200,0,1,124200,124249,
98,0,1,98,124252,125827,125827,125906,0,0,1,0,0,0,0,0,0,0,125906,126006,0,1,126006,126062,
99,0,1,99,126065,128542,128542,128576,0,2,1,0,0,0,0,0,0,0,128576,128676,0,1,128676,128728,
100,0,1,100,128731,130489,130489,130627,0,0,1,0,0,0,0,0,0,0,130627,130727,0,1,130727,130923,
101,1,0,101,130926,133166,133166,133199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,133552,133812,133812,133842,0,0,1,0,0,0,0,0,0,0,133842,133942,0,1,133942,134005,
103,0,1,103,134008,135957,135957,136036,0,2,1,0,0,0,0,0,0,0,136036,136136,0,1,136136,136187,
104,1,0,104,136190,140782,140782,140812,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,0,105,141165,141318,141318,141378,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,141731,141851,141851,141878,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,142231,142503,142503,142534,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,142887,143336,143336,143579,0,0,1,0,0,0,0,0,0,0,143579,143679,0,1,143679,143728,
109,1,0,109,143731,146884,146884,146921,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,0,110,147274,152105,152105,152130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,152483,153018,153018,153085,0,2,1,0,0,0,0,0,0,0,153085,153185,0,1,153185,153248,
112,1,0,112,153251,156140,156140,156167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,156520,156596,156596,156636,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,156989,157126,157126,157178,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,157531,159018,159018,159054,0,2,1,0,0,0,0,0,0,0,159054,159154,0,1,159154,159227,
116,0,1,116,159230,161831,161831,161853,0,0,1,0,0,0,0,0,0,0,161853,161953,0,1,161953,162018,
117,0,1,117,162021,164499,164499,164531,0,2,1,0,0,0,0,0,0,0,164531,164631,0,1,164631,164703,
118,0,1,118,164706,167082,167082,167120,0,0,1,0,0,0,0,0,0,0,167120,167220,0,1,167220,167282,
119,0,1,119,167285,169829,169829,169856,0,0,1,0,0,0,0,0,0,0,169856,169956,0,1,169956,170020,
120,0,1,120,170023,173180,173180,173206,0,0,1,0,0,0,0,0,0,0,173206,173306,0,1,173306,173581,
121,0,1,121,173584,175498,175498,175522,0,0,1,0,0,0,0,0,0,0,175522,175622,0,1,175622,175841,
122,1,0,122,175844,178062,178062,178083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,178436,178616,178616,178646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,178999,179429,179429,179470,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,179823,180097,180097,180171,0,0,1,0,0,0,0,0,0,0,180171,180271,0,1,180271,180341,
126,0,1,126,180344,181775,181775,181807,0,0,1,0,0,0,0,0,0,0,181807,181907,0,1,181907,181965,
127,0,1,127,181968,183909,183909,183938,0,2,1,0,0,0,0,0,0,0,183938,184038,0,1,184038,184108,
128,1,0,128,184111,187312,187312,187373,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,0,129,187726,187824,187824,187976,0,8,0,1,0,0,0,0,0,0,187976,188076,0,1,188076,188515,
130,0,1,130,188518,191300,191300,191334,0,2,1,0,0,0,0,0,0,0,191334,191434,0,1,191434,191500,
131,128,1,131,191503,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
