STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,175

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
182,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1350,1350,1412,0,2,0,1,0,0,0,0,0,0,1412,1508,1,0,0,0,
1,1,0,1,1511,3003,3003,3050,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3483,3572,3572,3610,0,0,0,1,0,0,0,0,0,0,3610,3710,0,1,3710,3724,
3,0,1,3,3727,6575,6575,6612,0,2,0,1,0,0,0,0,0,0,6612,6712,0,1,6712,6718,
4,0,1,4,6721,8939,8939,8960,0,0,0,1,0,0,0,0,0,0,8960,9060,0,1,9060,9066,
5,0,0,5,9069,11321,11321,11363,0,0,1,0,0,0,0,0,0,0,11363,11463,0,1,11463,11487,
6,0,0,6,11490,13788,13788,13909,0,6,1,0,0,0,0,0,0,0,13909,14009,0,1,14009,14022,
7,0,1,7,14025,16451,16451,16475,0,0,0,1,0,0,0,0,0,0,16475,16572,1,0,0,0,
8,0,1,8,16575,18869,18869,18904,0,0,0,1,0,0,0,0,0,0,18904,19004,1,0,0,0,
9,0,0,9,19007,21385,21385,21534,0,0,1,0,0,0,0,0,0,0,21534,21634,0,1,21634,21649,
10,0,0,10,21652,23633,23633,23687,0,2,1,0,0,0,0,0,0,0,23687,23787,0,1,23787,23792,
11,0,1,11,23795,26101,26101,26152,0,0,0,1,0,0,0,0,0,0,26152,26252,0,1,26252,26260,
12,0,0,12,26263,28489,28489,28529,0,0,1,0,0,0,0,0,0,0,28529,28629,0,1,28629,28633,
13,1,1,13,28636,30687,30687,30711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,31144,31206,31206,31244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,31677,32238,32238,32268,0,0,0,1,0,0,0,0,0,0,32268,32361,1,0,0,0,
16,1,0,16,32364,34568,34568,34592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,35025,35030,35030,35085,0,0,1,0,0,0,0,0,0,0,35085,35185,0,1,35185,35194,
18,1,0,18,35197,37375,37375,37395,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,37828,37879,37879,37978,0,6,1,0,0,0,0,0,0,0,37978,38078,0,1,38078,38115,
20,0,1,20,38118,40021,40021,40113,0,0,0,1,0,0,0,0,0,0,40113,40210,1,0,0,0,
21,0,1,21,40213,42515,42515,42562,0,0,0,1,0,0,0,0,0,0,42562,42654,1,0,0,0,
22,0,0,22,42657,44505,44505,44603,0,4,1,0,0,0,0,0,0,0,44603,44703,0,1,44703,44710,
23,1,0,23,44713,46871,46871,46898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,47331,47387,47387,47556,0,4,0,1,0,0,0,0,0,0,47556,47656,1,0,0,0,
25,0,0,25,47659,49622,49622,49957,0,2,1,0,0,0,0,0,0,0,49957,50057,0,1,50057,50077,
26,0,1,26,50080,52482,52482,52537,0,0,0,1,0,0,0,0,0,0,52537,52637,0,1,52637,52638,
27,0,1,27,52641,55170,55170,55209,0,0,0,1,0,0,0,0,0,0,55209,55305,1,0,0,0,
28,0,0,28,55308,57759,57759,58098,0,6,1,0,0,0,0,0,0,0,58098,58198,0,1,58198,58229,
29,1,0,29,58232,60824,60824,60858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,61291,61347,61347,61391,0,2,1,0,0,0,0,0,0,0,61391,61491,0,1,61491,61528,
31,0,0,31,61531,63893,63893,63969,0,8,1,0,0,0,0,0,0,0,63969,64069,0,1,64069,64082,
32,0,1,32,64085,66434,66434,66464,0,0,0,1,0,0,0,0,0,0,66464,66564,0,1,66564,66595,
33,0,1,33,66598,68644,68644,68676,0,0,0,1,0,0,0,0,0,0,68676,68776,0,1,68776,68827,
34,0,0,34,68830,70912,70912,70982,0,4,1,0,0,0,0,0,0,0,70982,71082,0,1,71082,71095,
35,0,0,35,71098,73100,73100,73245,0,10,1,0,0,0,0,0,0,0,73245,73345,0,1,73345,73354,
36,0,0,36,73357,75304,75304,75363,0,2,1,0,0,0,0,0,0,0,75363,75463,0,1,75463,75469,
37,0,0,37,75472,77375,77375,77422,0,2,1,0,0,0,0,0,0,0,77422,77522,0,1,77522,77523,
38,0,1,38,77526,79760,79760,79857,0,0,0,1,0,0,0,0,0,0,79857,79957,0,1,79957,79983,
39,1,1,39,79986,82226,82226,82241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,82674,82728,82728,82793,0,2,0,1,0,0,0,0,0,0,82793,82893,0,1,82893,83058,
41,0,1,41,83061,85093,85093,85123,0,0,0,1,0,0,0,0,0,0,85123,85223,0,1,85223,85239,
42,0,0,42,85242,87438,87438,87503,0,2,1,0,0,0,0,0,0,0,87503,87603,0,1,87603,87609,
43,0,1,43,87612,89575,89575,89935,0,2,0,1,0,0,0,0,0,0,89935,90035,0,1,90035,90063,
44,0,1,44,90066,92056,92056,92086,0,0,0,1,0,0,0,0,0,0,92086,92183,1,0,0,0,
45,0,0,45,92186,94247,94247,94327,0,2,1,0,0,0,0,0,0,0,94327,94427,0,1,94427,94434,
46,0,0,46,94437,96329,96329,96361,0,2,1,0,0,0,0,0,0,0,96361,96461,0,1,96461,96464,
47,0,0,47,96467,97542,97542,97598,0,6,1,0,0,0,0,0,0,0,97598,97698,0,1,97698,97704,
48,0,1,48,97707,99644,99644,99785,0,0,0,1,0,0,0,0,0,0,99785,99885,1,0,0,0,
49,0,1,49,99888,101695,101695,101738,0,2,0,1,0,0,0,0,0,0,101738,101838,0,1,101838,101842,
50,0,0,50,101845,103420,103420,103482,0,2,1,0,0,0,0,0,0,0,103482,103582,0,1,103582,103584,
51,0,0,51,103587,105503,105503,105775,0,4,1,0,0,0,0,0,0,0,105775,105875,0,1,105875,105916,
52,0,0,52,105919,107719,107719,107831,0,4,1,0,0,0,0,0,0,0,107831,107931,0,1,107931,107950,
53,0,0,53,107953,109772,109772,109823,0,4,1,0,0,0,0,0,0,0,109823,109923,0,1,109923,109934,
54,0,1,54,109937,111892,111892,111934,0,2,0,1,0,0,0,0,0,0,111934,112034,0,1,112034,112038,
55,0,0,55,112041,113918,113918,113990,0,4,1,0,0,0,0,0,0,0,113990,114090,0,1,114090,114099,
56,0,0,56,114102,115883,115883,116080,0,6,1,0,0,0,0,0,0,0,116080,116180,0,1,116180,116200,
57,0,1,57,116203,117929,117929,118068,0,0,0,1,0,0,0,0,0,0,118068,118168,0,1,118168,118253,
58,0,0,58,118256,120070,120070,120143,0,4,1,0,0,0,0,0,0,0,120143,120243,0,1,120243,120253,
59,0,1,59,120256,121928,121928,122040,0,0,0,1,0,0,0,0,0,0,122040,122140,0,1,122140,122177,
60,0,1,60,122180,123856,123856,124006,0,4,0,1,0,0,0,0,0,0,124006,124106,0,1,124106,124109,
61,0,1,61,124112,125983,125983,126054,0,0,0,1,0,0,0,0,0,0,126054,126154,1,0,0,0,
62,0,0,62,126157,127990,127990,128053,0,0,1,0,0,0,0,0,0,0,128053,128153,0,1,128153,128183,
63,0,1,63,128186,129829,129829,130054,0,4,0,1,0,0,0,0,0,0,130054,130150,1,0,0,0,
64,0,0,64,130153,131622,131622,131785,0,14,1,0,0,0,0,0,0,0,131785,131885,0,1,131885,131890,
65,1,1,65,131893,133813,133813,133830,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,134263,134302,134302,134366,0,0,0,1,0,0,0,0,0,0,134366,134466,0,1,134466,134535,
67,0,0,67,134538,136045,136045,136106,0,2,1,0,0,0,0,0,0,0,136106,136206,0,1,136206,136216,
68,0,1,68,136219,137838,137838,137931,0,0,0,1,0,0,0,0,0,0,137931,138031,0,1,138031,138058,
69,0,1,69,138061,139829,139829,139866,0,0,0,1,0,0,0,0,0,0,139866,139966,0,1,139966,140004,
70,0,1,70,140007,141590,141590,141695,0,0,0,1,0,0,0,0,0,0,141695,141790,1,0,0,0,
71,0,0,71,141793,143448,143448,143492,0,0,1,0,0,0,0,0,0,0,143492,143592,0,1,143592,143596,
72,0,0,72,143599,145231,145231,145287,0,0,1,0,0,0,0,0,0,0,145287,145387,0,1,145387,145397,
73,0,1,73,145400,146960,146960,146994,0,0,0,1,0,0,0,0,0,0,146994,147094,0,1,147094,147100,
74,1,0,74,147103,148829,148829,148942,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,149375,150550,150550,150597,0,0,0,1,0,0,0,0,0,0,150597,150697,0,1,150697,150724,
76,0,0,76,150727,152101,152101,152196,0,10,1,0,0,0,0,0,0,0,152196,152296,0,1,152296,152311,
77,0,0,77,152314,153983,153983,154091,0,8,1,0,0,0,0,0,0,0,154091,154191,0,1,154191,154210,
78,0,1,78,154213,155643,155643,155697,0,2,0,1,0,0,0,0,0,0,155697,155797,0,1,155797,155821,
79,0,1,79,155824,157260,157260,157287,0,0,0,1,0,0,0,0,0,0,157287,157387,0,1,157387,157403,
80,0,0,80,157406,158861,158861,158917,0,2,1,0,0,0,0,0,0,0,158917,159017,0,1,159017,159022,
81,0,1,81,159025,160415,160415,160460,0,0,0,1,0,0,0,0,0,0,160460,160560,0,1,160560,160576,
82,0,0,82,160579,161892,161892,161945,0,2,1,0,0,0,0,0,0,0,161945,162045,0,1,162045,162057,
83,0,0,83,162060,163523,163523,163547,0,2,1,0,0,0,0,0,0,0,163547,163647,0,1,163647,163659,
84,0,1,84,163662,165400,165400,165444,0,0,0,1,0,0,0,0,0,0,165444,165544,0,1,165544,165548,
85,0,1,85,165551,166994,166994,167085,0,2,0,1,0,0,0,0,0,0,167085,167185,0,1,167185,167238,
86,0,0,86,167241,168537,168537,168580,0,0,1,0,0,0,0,0,0,0,168580,168680,0,1,168680,168692,
87,0,0,87,168695,170245,170245,170360,0,6,1,0,0,0,0,0,0,0,170360,170460,0,1,170460,170492,
88,0,1,88,170495,171246,171246,171314,0,0,0,1,0,0,0,0,0,0,171314,171411,1,0,0,0,
89,0,1,89,171414,172999,172999,173038,0,0,0,1,0,0,0,0,0,0,173038,173138,0,1,173138,173159,
90,0,0,90,173162,174651,174651,174709,0,2,1,0,0,0,0,0,0,0,174709,174809,0,1,174809,174818,
91,0,0,91,174821,176546,176546,176593,0,0,1,0,0,0,0,0,0,0,176593,176693,0,1,176693,176712,
92,0,0,92,176715,178407,178407,178458,0,0,1,0,0,0,0,0,0,0,178458,178558,0,1,178558,178570,
93,0,1,93,178573,179952,179952,180010,0,0,0,1,0,0,0,0,0,0,180010,180110,0,1,180110,180115,
94,0,1,94,180118,181440,181440,181469,0,0,0,1,0,0,0,0,0,0,181469,181569,0,1,181569,181591,
95,0,1,95,181594,183428,183428,183462,0,0,0,1,0,0,0,0,0,0,183462,183562,1,0,0,0,
96,0,0,96,183565,185211,185211,185287,0,2,1,0,0,0,0,0,0,0,185287,185387,0,1,185387,185398,
97,0,0,97,185401,186794,186794,186866,0,2,1,0,0,0,0,0,0,0,186866,186966,0,1,186966,186980,
98,0,1,98,186983,188650,188650,188678,0,0,0,1,0,0,0,0,0,0,188678,188775,1,0,0,0,
99,0,0,99,188778,190282,190282,190357,0,2,1,0,0,0,0,0,0,0,190357,190457,0,1,190457,190464,
100,0,1,100,190467,192046,192046,192098,0,0,0,1,0,0,0,0,0,0,192098,192198,0,1,192198,192201,
101,0,0,101,192204,193729,193729,193811,0,6,1,0,0,0,0,0,0,0,193811,193911,0,1,193911,193926,
102,0,1,102,193929,195447,195447,195483,0,0,0,1,0,0,0,0,0,0,195483,195578,1,0,0,0,
103,1,0,103,195581,197118,197118,197157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,128,0,104,197590,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
