STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jan-2020
Time,11:36
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1378,1378,1418,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1771,2264,2264,2291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2644,2711,2711,2746,0,2,1,0,0,0,0,0,0,0,2746,2846,0,1,2846,2859,
3,0,1,3,2862,3836,3836,3871,0,2,1,0,0,0,0,0,0,0,3871,3971,0,1,3971,3984,
4,0,1,4,3987,5040,5040,5072,0,0,1,0,0,0,0,0,0,0,5072,5172,0,1,5172,5180,
5,1,0,5,5183,6016,6016,6052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,6405,7095,7095,7116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,7469,7955,7955,7989,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8342,8385,8385,8421,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8774,8946,8946,8976,0,0,1,0,0,0,0,0,0,0,8976,9076,0,1,9076,9103,
10,1,0,10,9106,10092,10092,10119,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10472,10613,10613,10638,0,0,1,0,0,0,0,0,0,0,10638,10738,0,1,10738,10748,
12,1,0,12,10751,11866,11866,11895,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12248,12335,12335,12376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,12729,12738,12738,12866,0,4,1,0,0,0,0,0,0,0,12866,12966,0,1,12966,12997,
15,0,1,15,13000,13997,13997,14033,0,2,1,0,0,0,0,0,0,0,14033,14133,0,1,14133,14153,
16,0,1,16,14156,15106,15106,15133,0,0,1,0,0,0,0,0,0,0,15133,15233,0,1,15233,15241,
17,1,0,17,15244,16469,16469,16490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,16843,16875,16875,16903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,17256,17308,17308,17570,0,0,1,0,0,0,0,0,0,0,17570,17670,0,1,17670,17704,
20,0,1,20,17707,19453,19453,19474,0,0,1,0,0,0,0,0,0,0,19474,19574,0,1,19574,19584,
21,1,0,21,19587,20685,20685,20925,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,21278,21342,21342,21394,0,6,1,0,0,0,0,0,0,0,21394,21494,0,1,21494,21514,
23,0,1,23,21517,22861,22861,22895,0,0,1,0,0,0,0,0,0,0,22895,22995,0,1,22995,23010,
24,1,0,24,23013,24241,24241,24275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,24628,25012,25012,25039,0,0,1,0,0,0,0,0,0,0,25039,25139,0,1,25139,25160,
26,0,1,26,25163,26444,26444,26467,0,0,1,0,0,0,0,0,0,0,26467,26567,0,1,26567,26591,
27,0,1,27,26594,27852,27852,27872,0,0,1,0,0,0,0,0,0,0,27872,27972,0,1,27972,27995,
28,0,1,28,27998,29243,29243,29260,0,0,1,0,0,0,0,0,0,0,29260,29360,0,1,29360,29390,
29,1,0,29,29393,30975,30975,30995,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,31348,31706,31706,31726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,32079,32533,32533,32555,0,0,1,0,0,0,0,0,0,0,32555,32655,0,1,32655,32870,
32,1,0,32,32873,34051,34051,34083,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,34436,34544,34544,34568,0,0,1,0,0,0,0,0,0,0,34568,34668,0,1,34668,34852,
34,0,1,34,34855,35897,35897,35921,0,0,1,0,0,0,0,0,0,0,35921,36021,0,1,36021,36149,
35,0,1,35,36152,37366,37366,37386,0,0,1,0,0,0,0,0,0,0,37386,37486,0,1,37486,37506,
36,1,0,36,37509,38564,38564,38593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,38946,39121,39121,39141,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,39494,39548,39548,39577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,39930,39934,39934,39988,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,40341,40651,40651,40682,0,0,1,0,0,0,0,0,0,0,40682,40782,0,1,40782,40882,
41,1,0,41,40885,41971,41971,41998,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,42351,42602,42602,42627,0,0,1,0,0,0,0,0,0,0,42627,42727,0,1,42727,42751,
43,1,0,43,42754,44006,44006,44035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,44388,44602,44602,44623,0,0,1,0,0,0,0,0,0,0,44623,44723,0,1,44723,44806,
45,1,0,45,44809,46426,46426,46456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,46809,46814,46814,46863,0,4,1,0,0,0,0,0,0,0,46863,46963,0,1,46963,47203,
47,0,1,47,47206,48340,48340,48369,0,0,1,0,0,0,0,0,0,0,48369,48469,0,1,48469,48494,
48,1,0,48,48497,49755,49755,49786,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,50139,50283,50283,50310,0,0,1,0,0,0,0,0,0,0,50310,50410,0,1,50410,50429,
50,1,0,50,50432,51886,51886,51904,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,52257,52292,52292,52317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,52670,52850,52850,52878,0,0,1,0,0,0,0,0,0,0,52878,52978,0,1,52978,53001,
53,1,0,53,53004,54127,54127,54153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,54506,54559,54559,54586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,54939,55568,55568,55599,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,55952,56469,56469,56489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,56842,57093,57093,57120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,57473,57733,57733,57749,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,58102,58152,58152,58189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,58542,58801,58801,58823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,59176,59712,59712,59730,0,0,1,0,0,0,0,0,0,0,59730,59830,0,1,59830,59848,
62,0,1,62,59851,60982,60982,61011,0,0,1,0,0,0,0,0,0,0,61011,61111,0,1,61111,61120,
63,0,1,63,61123,62558,62558,62578,0,0,1,0,0,0,0,0,0,0,62578,62678,0,1,62678,62713,
64,0,1,64,62716,63988,63988,64015,0,2,1,0,0,0,0,0,0,0,64015,64115,0,1,64115,64128,
65,1,0,65,64131,65528,65528,65553,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,65906,65993,65993,66019,0,0,1,0,0,0,0,0,0,0,66019,66119,0,1,66119,66279,
67,0,1,67,66282,67562,67562,67595,0,0,1,0,0,0,0,0,0,0,67595,67695,0,1,67695,67715,
68,1,0,68,67718,68843,68843,68867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,69220,69439,69439,69469,0,2,1,0,0,0,0,0,0,0,69469,69569,0,1,69569,69633,
70,0,1,70,69636,70934,70934,70959,0,0,1,0,0,0,0,0,0,0,70959,71059,0,1,71059,71091,
71,0,1,71,71094,72409,72409,72437,0,0,1,0,0,0,0,0,0,0,72437,72537,0,1,72537,72552,
72,1,0,72,72555,73798,73798,73822,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,74175,74304,74304,74338,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,74691,74712,74712,74745,0,2,1,0,0,0,0,0,0,0,74745,74845,0,1,74845,74856,
75,1,0,75,74859,76227,76227,76250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,76603,76808,76808,76835,0,0,1,0,0,0,0,0,0,0,76835,76935,0,1,76935,76977,
77,1,0,77,76980,78281,78281,78311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,78664,78829,78829,78865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,79218,79258,79258,79424,0,2,1,0,0,0,0,0,0,0,79424,79524,0,1,79524,79622,
80,0,1,80,79625,80896,80896,80919,0,0,1,0,0,0,0,0,0,0,80919,81019,0,1,81019,81042,
81,1,0,81,81045,82365,82365,82392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,82745,82845,82845,82869,0,0,1,0,0,0,0,0,0,0,82869,82969,0,1,82969,82998,
83,1,0,83,83001,84265,84265,84295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,84648,84809,84809,84838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,85191,85229,85229,85246,0,0,1,0,0,0,0,0,0,0,85246,85346,0,1,85346,85409,
86,1,0,86,85412,86519,86519,86543,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,86896,87568,87568,87592,0,0,1,0,0,0,0,0,0,0,87592,87692,0,1,87692,87718,
88,0,1,88,87721,88863,88863,88883,0,0,1,0,0,0,0,0,0,0,88883,88983,0,1,88983,89282,
89,0,1,89,89285,90517,90517,90545,0,0,1,0,0,0,0,0,0,0,90545,90645,0,1,90645,90677,
90,0,1,90,90680,91949,91949,91967,0,0,1,0,0,0,0,0,0,0,91967,92067,0,1,92067,92272,
91,1,0,91,92275,93384,93384,93408,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,93761,93769,93769,93800,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,94153,94183,94183,94217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,94570,94604,94604,94650,0,2,1,0,0,0,0,0,0,0,94650,94750,0,1,94750,94786,
95,0,1,95,94789,95985,95985,96017,0,0,1,0,0,0,0,0,0,0,96017,96117,0,1,96117,96143,
96,1,0,96,96146,97633,97633,97656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,98009,98184,98184,98208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,98561,98916,98916,98939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,99292,99467,99467,99491,0,0,1,0,0,0,0,0,0,0,99491,99591,0,1,99591,99616,
100,1,0,100,99619,101216,101216,101240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,101593,101648,101648,101674,0,0,1,0,0,0,0,0,0,0,101674,101774,0,1,101774,101805,
102,0,1,102,101808,103093,103093,103230,0,0,1,0,0,0,0,0,0,0,103230,103330,0,1,103330,103491,
103,0,1,103,103494,104796,104796,104819,0,0,1,0,0,0,0,0,0,0,104819,104919,0,1,104919,104938,
104,0,1,104,104941,106615,106615,106639,0,0,1,0,0,0,0,0,0,0,106639,106739,0,1,106739,106759,
105,1,0,105,106762,108288,108288,108308,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,108661,108804,108804,108848,0,0,1,0,0,0,0,0,0,0,108848,108948,0,1,108948,109103,
107,1,0,107,109106,110807,110807,110834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,111187,111336,111336,111369,0,0,1,0,0,0,0,0,0,0,111369,111469,0,1,111469,111489,
109,1,0,109,111492,113082,113082,113106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,113459,113466,113466,113497,0,2,1,0,0,0,0,0,0,0,113497,113597,0,1,113597,113618,
111,1,0,111,113621,114969,114969,114999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,115352,115439,115439,115463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,115816,115980,115980,116004,0,0,1,0,0,0,0,0,0,0,116004,116104,0,1,116104,116136,
114,0,1,114,116139,117628,117628,117650,0,0,1,0,0,0,0,0,0,0,117650,117750,0,1,117750,117784,
115,0,1,115,117787,119193,119193,119222,0,0,1,0,0,0,0,0,0,0,119222,119322,0,1,119322,119349,
116,1,0,116,119352,120735,120735,120764,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,121117,121226,121226,121253,0,0,1,0,0,0,0,0,0,0,121253,121353,0,1,121353,121519,
118,0,1,118,121522,123053,123053,123072,0,0,1,0,0,0,0,0,0,0,123072,123172,0,1,123172,123199,
119,0,1,119,123202,124392,124392,124504,0,0,1,0,0,0,0,0,0,0,124504,124604,0,1,124604,124759,
120,1,0,120,124762,126010,126010,126032,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,126385,126473,126473,126494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,126847,126862,126862,126885,0,0,1,0,0,0,0,0,0,0,126885,126985,0,1,126985,127017,
123,0,1,123,127020,127903,127903,127932,0,0,1,0,0,0,0,0,0,0,127932,128032,0,1,128032,128057,
124,0,1,124,128060,129649,129649,129677,0,0,1,0,0,0,0,0,0,0,129677,129777,0,1,129777,129811,
125,0,1,125,129814,131331,131331,131354,0,0,1,0,0,0,0,0,0,0,131354,131454,0,1,131454,131501,
126,0,1,126,131504,133034,133034,133057,0,0,1,0,0,0,0,0,0,0,133057,133157,0,1,133157,133498,
127,1,0,127,133501,134779,134779,134802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,135155,135323,135323,135345,0,0,1,0,0,0,0,0,0,0,135345,135445,0,1,135445,135473,
129,1,0,129,135476,136602,136602,136722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,137075,137225,137225,137258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,137611,137858,137858,137891,0,0,1,0,0,0,0,0,0,0,137891,137991,0,1,137991,138021,
132,1,0,132,138024,139146,139146,139175,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,139528,139642,139642,139667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,140020,140064,140064,140092,0,0,1,0,0,0,0,0,0,0,140092,140192,0,1,140192,140334,
135,1,0,135,140337,141525,141525,141546,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,141899,142054,142054,142084,0,0,1,0,0,0,0,0,0,0,142084,142184,0,1,142184,142215,
137,0,1,137,142218,143607,143607,143636,0,0,1,0,0,0,0,0,0,0,143636,143736,0,1,143736,143759,
138,1,0,138,143762,145065,145065,145092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,145445,145637,145637,145674,0,0,1,0,0,0,0,0,0,0,145674,145774,0,1,145774,145796,
140,1,0,140,145799,146945,146945,146969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,147322,147449,147449,147481,0,2,1,0,0,0,0,0,0,0,147481,147581,0,1,147581,147605,
142,1,0,142,147608,148867,148867,148898,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,149251,149273,149273,149303,0,0,1,0,0,0,0,0,0,0,149303,149403,0,1,149403,149440,
144,1,0,144,149443,150654,150654,150678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,151031,151145,151145,151175,0,0,1,0,0,0,0,0,0,0,151175,151275,0,1,151275,151293,
146,1,0,146,151296,153488,153488,153516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,0,147,153869,154136,154136,154160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,154513,154551,154551,154591,0,2,1,0,0,0,0,0,0,0,154591,154691,0,1,154691,154753,
149,1,0,149,154756,155811,155811,155840,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1,0,150,156193,156392,156392,156420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1,0,151,156773,156797,156797,156832,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1,0,152,157185,157205,157205,157234,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,157587,157594,157594,157640,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,157993,158134,158134,158162,0,0,1,0,0,0,0,0,0,0,158162,158262,0,1,158262,158295,
155,0,1,155,158298,159690,159690,159714,0,0,1,0,0,0,0,0,0,0,159714,159814,0,1,159814,159839,
156,1,0,156,159842,161021,161021,161045,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,0,1,157,161398,161461,161461,161484,0,0,1,0,0,0,0,0,0,0,161484,161584,0,1,161584,161622,
158,0,1,158,161625,163048,163048,163073,0,0,1,0,0,0,0,0,0,0,163073,163173,0,1,163173,163317,
159,1,0,159,163320,164458,164458,164485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,164838,164966,164966,164999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,165352,165368,165368,165411,0,0,1,0,0,0,0,0,0,0,165411,165511,0,1,165511,165559,
162,0,1,162,165562,166994,166994,167023,0,0,1,0,0,0,0,0,0,0,167023,167123,0,1,167123,167148,
163,0,1,163,167151,168536,168536,168558,0,0,1,0,0,0,0,0,0,0,168558,168658,0,1,168658,168697,
164,0,1,164,168700,170068,170068,170098,0,0,1,0,0,0,0,0,0,0,170098,170198,0,1,170198,170222,
165,1,0,165,170225,171986,171986,172007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
166,0,1,166,172360,172480,172480,172513,0,2,1,0,0,0,0,0,0,0,172513,172613,0,1,172613,172648,
167,0,1,167,172651,173700,173700,173822,0,0,1,0,0,0,0,0,0,0,173822,173922,0,1,173922,173963,
168,1,0,168,173966,175580,175580,175600,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
169,0,1,169,175953,175964,175964,176005,0,0,1,0,0,0,0,0,0,0,176005,176105,0,1,176105,176160,
170,1,0,170,176163,177918,177918,177938,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
