STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,10:6
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1797,1797,1826,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2029,2143,2143,2180,0,0,1,0,0,0,0,0,0,0,1,2280,2291,
2,0,1,2,2294,3493,3493,3635,0,2,1,0,0,0,0,0,0,0,1,3735,3767,
3,0,1,3,3770,5090,5090,5240,0,2,1,0,0,0,0,0,0,0,1,5340,5359,
4,0,1,4,5362,6367,6367,6394,0,0,1,0,0,0,0,0,0,0,1,6494,6512,
5,0,1,5,6515,7497,7497,7523,0,0,1,0,0,0,0,0,0,0,1,7623,7634,
6,0,1,6,7637,8685,8685,8807,0,2,1,0,0,0,0,0,0,0,1,8907,8943,
7,0,1,7,8946,10104,10104,10130,0,2,1,0,0,0,0,0,0,0,1,10230,10239,
8,1,0,8,10242,11448,11448,11477,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,11680,11822,11822,11844,0,0,1,0,0,0,0,0,0,0,1,11944,11958,
10,1,0,10,11961,13153,13153,13190,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,13393,13403,13403,13428,0,0,1,0,0,0,0,0,0,0,1,13528,13539,
12,1,0,12,13542,14778,14778,14811,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15014,15512,15512,15537,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15740,15867,15867,15896,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,16099,16307,16307,16338,0,0,1,0,0,0,0,0,0,0,1,16438,16462,
16,0,1,16,16465,17998,17998,18027,0,0,1,0,0,0,0,0,0,0,1,18127,18143,
17,0,1,17,18146,19426,19426,19615,0,4,1,0,0,0,0,0,0,0,1,19715,19734,
18,0,1,18,19737,21138,21138,21264,0,0,1,0,0,0,0,0,0,0,1,21364,21487,
19,0,1,19,21490,22729,22729,22959,0,4,1,0,0,0,0,0,0,0,1,23059,23081,
20,1,0,20,23084,24432,24432,24470,0,2,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,24673,24804,24804,24831,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,25034,25169,25169,25196,0,0,1,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,25399,25441,25441,25477,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,25680,26638,26638,26673,0,0,1,0,0,0,0,0,0,0,1,26773,26782,
25,1,0,25,26785,28263,28263,28294,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,28497,28544,28544,28576,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,28779,28899,28899,28923,0,0,1,0,0,0,0,0,0,0,1,29023,29057,
28,1,0,28,29060,30404,30404,30556,0,2,1,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,30759,30968,30968,31050,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,31253,31361,31361,31390,0,0,1,0,0,0,0,0,0,0,1,31490,31513,
31,1,0,31,31516,32873,32873,32904,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,33107,33115,33115,33286,0,2,1,0,0,0,0,0,0,0,1,33386,33413,
33,0,1,33,33416,34983,34983,35023,0,0,1,0,0,0,0,0,0,0,1,35123,35140,
34,1,0,34,35143,37051,37051,37081,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,37284,37477,37477,37503,0,0,1,0,0,0,0,0,0,0,1,37603,37638,
36,0,1,36,37641,39106,39106,39142,0,0,1,0,0,0,0,0,0,0,1,39242,39254,
37,0,1,37,39257,40885,40885,40930,0,2,1,0,0,0,0,0,0,0,1,41030,41045,
38,1,0,38,41048,42596,42596,42647,0,2,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,42850,43050,43050,43079,0,0,1,0,0,0,0,0,0,0,1,43179,43198,
40,0,1,40,43201,45083,45083,45110,0,0,1,0,0,0,0,0,0,0,1,45210,45220,
41,0,1,41,45223,46795,46795,46839,0,0,1,0,0,0,0,0,0,0,1,46939,46961,
42,1,0,42,46964,48234,48234,48305,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,48508,48640,48640,48776,0,0,1,0,0,0,0,0,0,0,1,48876,48899,
44,0,1,44,48902,50286,50286,50322,0,0,1,0,0,0,0,0,0,0,1,50422,50453,
45,0,1,45,50456,52157,52157,52189,0,0,1,0,0,0,0,0,0,0,1,52289,52304,
46,1,0,46,52307,53682,53682,53711,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,53914,54073,54073,54097,0,0,1,0,0,0,0,0,0,0,1,54197,54225,
48,1,0,48,54228,55481,55481,55519,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,55722,55843,55843,55867,0,0,1,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,56070,56369,56369,56393,0,0,1,0,0,0,0,0,0,0,1,56493,56514,
51,1,0,51,56517,58159,58159,58189,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,58392,58517,58517,58670,0,4,1,0,0,0,0,0,0,0,1,58770,58792,
53,1,0,53,58795,60434,60434,60461,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,60664,60864,60864,60900,0,2,1,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,61103,61227,61227,61261,0,0,1,0,0,0,0,0,0,0,1,61361,61392,
56,1,0,56,61395,63115,63115,63921,0,4,1,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,64124,64307,64307,64340,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,64543,64652,64652,64681,0,0,1,0,0,0,0,0,0,0,1,64781,65065,
59,1,0,59,65068,66723,66723,66768,0,2,1,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,66971,67083,67083,67109,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,67312,67519,67519,67545,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,1,0,62,67748,67890,67890,67915,0,0,1,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,68118,68222,68222,68250,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,68453,69303,69303,69345,0,0,1,0,0,0,0,0,0,0,1,69445,69481,
65,0,1,65,69484,70913,70913,71161,0,2,1,0,0,0,0,0,0,0,1,71261,71290,
66,1,0,66,71293,72727,72727,72774,0,2,1,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,72977,73160,73160,73222,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,73425,73550,73550,73575,0,0,1,0,0,0,0,0,0,0,1,73675,73718,
69,0,1,69,73721,75267,75267,75305,0,0,1,0,0,0,0,0,0,0,1,75405,75433,
70,1,0,70,75436,77092,77092,77128,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,77331,77335,77335,77359,0,0,1,0,0,0,0,0,0,0,1,77459,77487,
72,0,1,72,77490,78994,78994,79044,0,2,1,0,0,0,0,0,0,0,1,79144,79175,
73,0,1,73,79178,80851,80851,80881,0,0,1,0,0,0,0,0,0,0,1,80981,81011,
74,0,1,74,81014,82547,82547,82618,0,0,1,0,0,0,0,0,0,0,1,82718,82767,
75,0,1,75,82770,84315,84315,84416,0,0,1,0,0,0,0,0,0,0,1,84516,84542,
76,1,0,76,84545,85973,85973,86160,0,2,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,86363,86480,86480,86509,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,86712,87069,87069,87124,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,87327,87469,87469,87494,0,0,1,0,0,0,0,0,0,0,1,87594,87855,
80,0,1,80,87858,89132,89132,89159,0,0,1,0,0,0,0,0,0,0,1,89259,89289,
81,1,0,81,89292,90701,90701,90730,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,1,0,82,90933,91064,91064,91092,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,91295,91346,91346,91380,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,91583,92046,92046,92106,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,0,85,92309,92400,92400,92429,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,92632,92662,92662,92688,0,0,1,0,0,0,0,0,0,0,1,92788,92848,
87,1,0,87,92851,94246,94246,94296,0,2,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,94499,94614,94614,94638,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,94841,95005,95005,95031,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,95234,95393,95393,95420,0,0,1,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,95623,95695,95695,95725,0,0,1,0,0,0,0,0,0,0,1,95825,95875,
92,1,0,92,95878,97580,97580,97614,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,97817,97926,97926,97962,0,0,1,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,98165,98200,98200,98369,0,2,1,0,0,0,0,0,0,0,1,98469,98500,
95,0,1,95,98503,100165,100165,100410,0,2,1,0,0,0,0,0,0,0,1,100510,100548,
96,1,0,96,100551,102528,102528,102654,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,102857,103060,103060,103127,0,0,1,0,0,0,0,0,0,0,1,103227,103277,
98,1,0,98,103280,104816,104816,104860,0,2,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,105063,105219,105219,105244,0,0,1,0,0,0,0,0,0,0,1,105344,105376,
100,1,0,100,105379,107447,107447,107473,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,107676,107972,107972,107996,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,108199,108805,108805,109110,0,8,1,0,0,0,0,0,0,0,1,109210,109511,
103,1,0,103,109514,111352,111352,111376,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,111579,111591,111591,111621,0,0,1,0,0,0,0,0,0,0,1,111721,111751,
105,0,1,105,111754,112999,112999,113167,0,0,1,0,0,0,0,0,0,0,1,113267,113305,
106,1,0,106,113308,115099,115099,115277,0,2,1,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,115480,115649,115649,115672,0,0,1,0,0,0,0,0,0,0,1,115772,115817,
108,1,0,108,115820,117101,117101,117141,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,117344,117832,117832,117862,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,118065,118207,118207,118232,0,0,1,0,0,0,0,0,0,0,1,118332,118386,
111,0,1,111,118389,119822,119822,119852,0,0,1,0,0,0,0,0,0,0,1,119952,119988,
112,1,0,112,119991,121575,121575,121731,0,2,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,121934,122371,122371,122394,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,122597,122760,122760,122784,0,0,1,0,0,0,0,0,0,0,1,122884,122941,
115,1,0,115,122944,125928,125928,126278,0,0,1,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,126481,126660,126660,126686,0,0,1,0,0,0,0,0,0,0,1,126786,126846,
117,1,0,117,126849,128321,128321,128383,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,128586,128986,128986,129029,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,129232,129577,129577,129604,0,0,1,0,0,0,0,0,0,0,1,129704,129766,
120,1,0,120,129769,131213,131213,131489,0,4,1,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,131692,131709,131709,131876,0,2,1,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,132079,132790,132790,132811,0,0,1,0,0,0,0,0,0,0,1,132911,132950,
123,0,1,123,132953,134466,134466,134496,0,0,1,0,0,0,0,0,0,0,1,134596,134632,
124,1,0,124,134635,136615,136615,136642,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,136845,136869,136869,136895,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,137098,137213,137213,137241,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,137444,137489,137489,137673,0,0,1,0,0,0,0,0,0,0,1,137773,137853,
128,1,0,128,137856,139156,139156,139184,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,0,129,139387,139512,139512,139536,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,139739,139799,139799,139824,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,140027,140078,140078,140101,0,0,1,0,0,0,0,0,0,0,1,140201,140268,
132,0,1,132,140271,141441,141441,141533,0,2,1,0,0,0,0,0,0,0,1,141633,141675,
133,0,1,133,141678,142925,142925,142954,0,0,1,0,0,0,0,0,0,0,1,143054,143093,
134,0,1,134,143096,144646,144646,144680,0,0,1,0,0,0,0,0,0,0,1,144780,144860,
135,1,0,135,144863,146407,146407,146437,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,146640,147108,147108,147134,0,0,1,0,0,0,0,0,0,0,1,147234,147276,
137,1,0,137,147279,149184,149184,149210,0,0,1,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,149413,150231,150231,150263,0,0,1,0,0,0,0,0,0,0,1,150363,150436,
139,0,1,139,150439,151849,151849,151877,0,0,1,0,0,0,0,0,0,0,1,151977,152010,
140,1,0,140,152013,153274,153274,153481,0,2,1,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,153684,154337,154337,154368,0,0,1,0,0,0,0,0,0,0,1,154468,154574,
142,0,1,142,154577,155726,155726,155854,0,0,1,0,0,0,0,0,0,0,1,155954,156026,
143,0,1,143,156029,157205,157205,157232,0,0,1,0,0,0,0,0,0,0,1,157332,157374,
144,1,0,144,157377,159024,159024,159057,0,2,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,159260,159403,159403,159429,0,0,1,0,0,0,0,0,0,0,1,159529,159573,
146,0,1,146,159576,161575,161575,161663,0,0,1,0,0,0,0,0,0,0,1,161763,161829,
147,0,1,147,161832,164378,164378,164730,0,0,1,0,0,0,0,0,0,0,1,164830,164890,
148,0,1,148,164893,166633,166633,166663,0,0,1,0,0,0,0,0,0,0,1,166763,166811,
149,1,0,149,166814,167915,167915,167973,0,4,1,0,0,0,0,0,0,0,0,0,0,
150,0,1,150,168176,168337,168337,168362,0,0,1,0,0,0,0,0,0,0,1,168462,168499,
151,0,1,151,168502,169786,169786,169825,0,2,1,0,0,0,0,0,0,0,1,169925,169961,
152,1,0,152,169964,171054,171054,171081,0,0,1,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,171284,171468,171468,171492,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,1,0,154,171695,171702,171702,171724,0,0,1,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,171927,172123,172123,172183,0,0,1,0,0,0,0,0,0,0,1,172283,172333,
156,0,1,156,172336,173247,173247,173518,0,0,1,0,0,0,0,0,0,0,1,173618,173662,
157,1,0,157,173665,175020,175020,175230,0,4,1,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,175433,175636,175636,175667,0,0,1,0,0,0,0,0,0,0,0,0,0,
159,0,1,159,175870,178108,178108,178150,0,0,1,0,0,0,0,0,0,0,1,178250,178285,
160,1,0,160,178288,179990,179990,180064,0,0,1,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,180267,180666,180666,180689,0,0,1,0,0,0,0,0,0,0,1,180789,180835,
162,0,1,162,180838,183005,183005,183269,0,4,1,0,0,0,0,0,0,0,1,183369,183400,
163,1,0,163,183403,184446,184446,184549,0,2,1,0,0,0,0,0,0,0,0,0,0,
164,1,0,164,184752,184888,184888,184910,0,0,1,0,0,0,0,0,0,0,0,0,0,
