STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,8:7
Box Index,1
ExptType,0
SessionRecord,1

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
192,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,1922,1922,1954,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2007,3058,3058,3081,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3134,3383,3383,3609,0,2,0,1,0,0,0,0,0,0,1,3709,3719,
3,1,0,3,3722,5277,5277,5321,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5374,5706,5706,5754,0,2,1,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5807,7015,7015,7048,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7101,7217,7217,7242,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,7295,8330,8330,8380,0,2,1,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,8433,8641,8641,8674,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,8727,10161,10161,10196,0,2,1,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,10249,10491,10491,10535,0,4,1,0,0,0,0,0,0,0,1,10635,10658,
11,1,0,11,10661,12062,12062,12087,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,12140,12275,12275,12395,0,2,1,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,12448,12669,12669,12696,0,0,1,0,0,0,0,0,0,0,1,12796,12832,
14,1,1,14,12835,13634,13634,13700,0,2,0,1,0,0,0,0,0,0,0,0,0,
15,0,0,15,13753,13810,13810,14030,0,2,0,1,0,0,0,0,0,0,1,14130,14155,
16,1,0,16,14158,15203,15203,15257,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,15310,15461,15461,15660,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,18,15713,15946,15946,15987,0,4,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,19,16040,16270,16270,16298,0,0,1,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,16351,16941,16941,17011,0,4,1,0,0,0,0,0,0,0,1,17111,17132,
21,0,0,21,17135,17894,17894,18192,0,2,0,1,0,0,0,0,0,0,1,18292,18320,
22,1,1,22,18323,19516,19516,19550,0,0,0,1,0,0,0,0,0,0,0,0,0,
23,1,0,23,19603,19839,19839,19871,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,19924,20055,20055,20088,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,20141,20254,20254,20281,0,0,1,0,0,0,0,0,0,0,1,20381,20428,
26,1,1,26,20431,21416,21416,21701,0,6,0,1,0,0,0,0,0,0,0,0,0,
27,1,1,27,21754,22061,22061,22131,0,2,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,22184,22417,22417,22478,0,2,0,1,0,0,0,0,0,0,1,22578,22616,
29,0,1,29,22619,23770,23770,23931,0,2,1,0,0,0,0,0,0,0,1,24031,24050,
30,1,1,30,24053,24944,24944,25177,0,2,0,1,0,0,0,0,0,0,0,0,0,
31,0,0,31,25230,25418,25418,25461,0,0,0,1,0,0,0,0,0,0,1,25561,25578,
32,1,0,32,25581,26721,26721,26766,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,26819,26966,26966,28503,0,2,1,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,28556,29049,29049,29089,0,0,0,1,0,0,0,0,0,0,0,0,0,
35,1,0,35,29142,29789,29789,29826,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,36,29879,29985,29985,30825,0,4,1,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,30878,31685,31685,31723,0,2,1,0,0,0,0,0,0,0,1,31823,31853,
38,0,0,38,31856,32936,32936,33142,0,2,0,1,0,0,0,0,0,0,1,33242,33265,
39,0,0,39,33268,34152,34152,34323,0,2,0,1,0,0,0,0,0,0,1,34423,34439,
40,0,1,40,34442,35212,35212,35265,0,2,1,0,0,0,0,0,0,0,1,35365,35392,
41,0,1,41,35395,36351,36351,36414,0,2,1,0,0,0,0,0,0,0,1,36514,36525,
42,0,1,42,36528,37496,37496,37527,0,0,1,0,0,0,0,0,0,0,1,37627,37661,
43,1,0,43,37664,39003,39003,39034,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,39087,39545,39545,39575,0,0,1,0,0,0,0,0,0,0,1,39675,39699,
45,1,0,45,39702,41448,41448,41750,0,6,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,41803,42041,42041,42062,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,42115,42405,42405,42462,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,42515,42604,42604,42622,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,42675,42769,42769,42988,0,2,1,0,0,0,0,0,0,0,1,43088,43144,
50,0,0,50,43147,44079,44079,44300,0,4,0,1,0,0,0,0,0,0,1,44400,44422,
51,1,0,51,44425,45351,45351,45398,0,2,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,45451,45520,45520,45551,0,0,1,0,0,0,0,0,0,0,1,45651,45664,
53,1,0,53,45667,46646,46646,46701,0,2,1,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,46754,47005,47005,47239,0,2,0,1,0,0,0,0,0,0,1,47339,47362,
55,1,0,55,47365,48262,48262,48292,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,48345,48993,48993,49021,0,0,1,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,49074,49153,49153,49179,0,0,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,49232,49274,49274,49885,0,4,1,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,49938,50078,50078,50121,0,0,0,1,0,0,0,0,0,0,1,50221,50235,
60,0,1,60,50238,51117,51117,51156,0,2,1,0,0,0,0,0,0,0,1,51256,51356,
61,1,1,61,51359,52199,52199,52267,0,4,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,52320,52342,52342,52368,0,0,1,0,0,0,0,0,0,0,1,52468,52485,
63,1,0,63,52488,53670,53670,53693,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,53746,54112,54112,54168,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,54221,54902,54902,54962,0,0,0,1,0,0,0,0,0,0,1,55062,55075,
66,1,0,66,55078,57016,57016,57078,0,2,1,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,57131,57836,57836,58064,0,6,1,0,0,0,0,0,0,0,1,58164,58180,
68,1,0,68,58183,59224,59224,59294,0,4,1,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,59347,60044,60044,60086,0,2,1,0,0,0,0,0,0,0,1,60186,60205,
70,0,0,70,60208,61101,61101,61180,0,0,0,1,0,0,0,0,0,0,1,61280,61306,
71,0,0,71,61309,62187,62187,62246,0,2,0,1,0,0,0,0,0,0,1,62346,62359,
72,0,1,72,62362,63220,63220,63273,0,0,1,0,0,0,0,0,0,0,1,63373,63407,
73,1,0,73,63410,64513,64513,64541,0,0,1,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,64594,64662,64662,64697,0,0,1,0,0,0,0,0,0,0,1,64797,64813,
75,0,0,75,64816,65802,65802,65865,0,2,0,1,0,0,0,0,0,0,1,65965,65985,
76,0,1,76,65988,67007,67007,67084,0,0,1,0,0,0,0,0,0,0,1,67184,67212,
77,0,1,77,67215,68345,68345,68380,0,0,1,0,0,0,0,0,0,0,1,68480,68499,
78,0,1,78,68502,69670,69670,69708,0,0,1,0,0,0,0,0,0,0,1,69808,69827,
79,1,1,79,69830,70635,70635,70834,0,4,0,1,0,0,0,0,0,0,0,0,0,
80,1,1,80,70887,70946,70946,71139,0,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,71192,71261,71261,71300,0,0,1,0,0,0,0,0,0,0,1,71400,71413,
82,1,0,82,71416,72523,72523,72590,0,4,1,0,0,0,0,0,0,0,0,0,0,
83,1,0,83,72643,72672,72672,72696,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,72749,73684,73684,73724,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,73777,74182,74182,74207,0,0,0,1,0,0,0,0,0,0,0,0,0,
86,1,0,86,74260,74981,74981,75002,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,75055,75701,75701,75742,0,2,0,1,0,0,0,0,0,0,1,75842,75896,
88,0,0,88,75899,76563,76563,76792,0,4,0,1,0,0,0,0,0,0,1,76892,76906,
89,0,0,89,76909,78433,78433,78553,0,2,0,1,0,0,0,0,0,0,1,78653,78729,
90,0,0,90,78732,79606,79606,79807,0,4,0,1,0,0,0,0,0,0,1,79907,79917,
91,0,1,91,79920,81018,81018,81046,0,0,1,0,0,0,0,0,0,0,1,81146,81169,
92,1,0,92,81172,82177,82177,82207,0,0,1,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,82260,82468,82468,82499,0,0,0,1,0,0,0,0,0,0,1,82599,82635,
94,0,1,94,82638,83557,83557,83617,0,4,1,0,0,0,0,0,0,0,1,83717,83743,
95,1,1,95,83746,85060,85060,85095,0,2,0,1,0,0,0,0,0,0,0,0,0,
96,1,1,96,85148,85182,85182,85448,0,2,0,1,0,0,0,0,0,0,0,0,0,
97,1,0,97,85501,85556,85556,85580,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,85633,87389,87389,87419,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,99,87472,87700,87700,87720,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,1,0,100,87773,88797,88797,89543,0,4,1,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,89596,89845,89845,89885,0,0,1,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,89938,90200,90200,90234,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,90287,90469,90469,90498,0,0,1,0,0,0,0,0,0,0,1,90598,90845,
104,1,1,104,90848,91749,91749,91860,0,0,0,1,0,0,0,0,0,0,0,0,0,
105,1,1,105,91913,92439,92439,92494,0,2,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,92547,92630,92630,92662,0,0,1,0,0,0,0,0,0,0,1,92762,92778,
107,1,1,107,92781,93616,93616,93809,0,2,0,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,93862,93877,93877,93943,0,2,1,0,0,0,0,0,0,0,1,94043,94046,
109,0,1,109,94049,94963,94963,95004,0,2,1,0,0,0,0,0,0,0,1,95104,95126,
110,0,1,110,95129,96092,96092,96126,0,0,1,0,0,0,0,0,0,0,1,96226,96237,
111,0,1,111,96240,97782,97782,97810,0,0,1,0,0,0,0,0,0,0,1,97910,97996,
112,1,0,112,97999,99080,99080,99124,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,99177,99344,99344,99362,0,0,0,1,0,0,0,0,0,0,1,99462,99473,
114,1,1,114,99476,100367,100367,100534,0,2,0,1,0,0,0,0,0,0,0,0,0,
115,0,0,115,100587,100868,100868,100899,0,0,0,1,0,0,0,0,0,0,1,100999,101003,
116,0,0,116,101006,101953,101953,102360,0,6,0,1,0,0,0,0,0,0,1,102460,102469,
117,0,1,117,102472,103537,103537,103578,0,2,1,0,0,0,0,0,0,0,1,103678,103710,
118,1,0,118,103713,104811,104811,104838,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,104891,105250,105250,105283,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,105336,105428,105428,105458,0,2,1,0,0,0,0,0,0,0,1,105558,105611,
121,0,0,121,105614,106557,106557,106744,0,8,0,1,0,0,0,0,0,0,1,106844,106854,
122,1,1,122,106857,107972,107972,108176,0,2,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,108229,108529,108529,108551,0,0,1,0,0,0,0,0,0,0,1,108651,108675,
124,0,1,124,108678,109676,109676,109713,0,0,1,0,0,0,0,0,0,0,1,109813,109835,
125,0,1,125,109838,110826,110826,111180,0,2,1,0,0,0,0,0,0,0,1,111280,111290,
126,1,0,126,111293,113565,113565,113613,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,113666,114166,114166,114322,0,0,0,1,0,0,0,0,0,0,1,114422,114444,
128,0,1,128,114447,115406,115406,115435,0,0,1,0,0,0,0,0,0,0,1,115535,115549,
129,0,0,129,115552,116510,116510,116737,0,2,0,1,0,0,0,0,0,0,1,116837,116863,
130,1,1,130,116866,117920,117920,118049,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,118102,118526,118526,118549,0,0,1,0,0,0,0,0,0,0,1,118649,118689,
132,1,0,132,118692,119556,119556,120590,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,120643,121843,121843,121894,0,2,1,0,0,0,0,0,0,0,1,121994,122044,
134,0,1,134,122047,122938,122938,123007,0,0,1,0,0,0,0,0,0,0,1,123107,123142,
135,1,1,135,123145,124228,124228,124353,0,2,0,1,0,0,0,0,0,0,0,0,0,
136,0,1,136,124406,124451,124451,124476,0,0,1,0,0,0,0,0,0,0,1,124576,124612,
137,0,1,137,124615,125529,125529,125562,0,0,1,0,0,0,0,0,0,0,1,125662,125684,
138,0,1,138,125687,126660,126660,126739,0,0,1,0,0,0,0,0,0,0,1,126839,126885,
139,1,1,139,126888,128415,128415,128440,0,0,0,1,0,0,0,0,0,0,0,0,0,
140,1,0,140,128493,128524,128524,128572,0,2,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,128625,128775,128775,128843,0,2,0,1,0,0,0,0,0,0,1,128943,128975,
142,0,0,142,128978,129752,129752,130162,0,2,0,1,0,0,0,0,0,0,1,130262,130278,
143,1,1,143,130281,131176,131176,131316,0,0,0,1,0,0,0,0,0,0,0,0,0,
144,0,1,144,131369,131585,131585,131614,0,0,1,0,0,0,0,0,0,0,1,131714,131739,
145,0,1,145,131742,133487,133487,133513,0,0,1,0,0,0,0,0,0,0,1,133613,133643,
146,0,1,146,133646,136279,136279,136313,0,2,1,0,0,0,0,0,0,0,1,136413,136431,
147,1,1,147,136434,137368,137368,137895,0,6,0,1,0,0,0,0,0,0,0,0,0,
148,0,1,148,137948,138049,138049,138093,0,2,1,0,0,0,0,0,0,0,1,138193,138257,
149,1,1,149,138260,139138,139138,139280,0,4,0,1,0,0,0,0,0,0,0,0,0,
150,1,1,150,139333,139462,139462,139581,0,0,0,1,0,0,0,0,0,0,0,0,0,
151,1,1,151,139634,140207,140207,140258,0,4,0,1,0,0,0,0,0,0,0,0,0,
152,0,0,152,140311,141245,141245,141296,0,2,0,1,0,0,0,0,0,0,1,141396,141548,
153,0,1,153,141551,142810,142810,142843,0,0,1,0,0,0,0,0,0,0,1,142943,142961,
154,0,1,154,142964,144686,144686,144724,0,2,1,0,0,0,0,0,0,0,1,144824,144831,
155,0,1,155,144834,146408,146408,146462,0,2,1,0,0,0,0,0,0,0,1,146562,146600,
