STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,104

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
304,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1319,1319,1348,0,2,1,0,0,0,0,0,0,0,1348,1439,1,0,0,0,
1,0,1,1,1442,2589,2589,2609,0,0,0,1,0,0,0,0,0,0,2609,2709,0,1,2709,2782,
2,0,0,2,2785,3757,3757,3790,0,2,1,0,0,0,0,0,0,0,3790,3890,0,1,3890,3910,
3,0,0,3,3913,4819,4819,4836,0,0,1,0,0,0,0,0,0,0,4836,4922,1,0,0,0,
4,0,0,4,4925,5834,5834,5893,0,4,1,0,0,0,0,0,0,0,5893,5985,1,0,0,0,
5,0,0,5,5988,6980,6980,7005,0,0,1,0,0,0,0,0,0,0,7005,7093,1,0,0,0,
6,0,0,6,7096,8048,8048,8078,0,0,1,0,0,0,0,0,0,0,8078,8162,1,0,0,0,
7,0,0,7,8165,9967,9967,10011,0,4,1,0,0,0,0,0,0,0,10011,10111,0,1,10111,10131,
8,0,1,8,10134,11110,11110,11147,0,2,0,1,0,0,0,0,0,0,11147,11231,1,0,0,0,
9,0,1,9,11234,12240,12240,12268,0,0,0,1,0,0,0,0,0,0,12268,12368,0,1,12368,12374,
10,0,0,10,12377,13392,13392,13423,0,2,1,0,0,0,0,0,0,0,13423,13506,1,0,0,0,
11,0,0,11,13509,14454,14454,14468,0,0,1,0,0,0,0,0,0,0,14468,14568,0,1,14568,14581,
12,0,0,12,14584,15640,15640,15679,0,0,1,0,0,0,0,0,0,0,15679,15772,1,0,0,0,
13,0,0,13,15775,17000,17000,17051,0,0,1,0,0,0,0,0,0,0,17051,17151,0,1,17151,17203,
14,0,0,14,17206,18512,18512,18552,0,2,1,0,0,0,0,0,0,0,18552,18652,0,1,18652,18654,
15,1,1,15,18657,19805,19805,19833,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,20266,20297,20297,20341,0,0,1,0,0,0,0,0,0,0,20341,20435,1,0,0,0,
17,0,0,17,20438,21454,21454,21493,0,2,1,0,0,0,0,0,0,0,21493,21593,0,1,21593,21603,
18,1,1,18,21606,22650,22650,22671,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,23104,23116,23116,23159,0,2,0,1,0,0,0,0,0,0,23159,23254,1,0,0,0,
20,0,1,20,23257,24187,24187,24220,0,2,0,1,0,0,0,0,0,0,24220,24301,1,0,0,0,
21,0,0,21,24304,25436,25436,25484,0,0,1,0,0,0,0,0,0,0,25484,25584,0,1,25584,25600,
22,0,1,22,25603,26640,26640,26659,0,0,0,1,0,0,0,0,0,0,26659,26747,1,0,0,0,
23,0,1,23,26750,27683,27683,27714,0,2,0,1,0,0,0,0,0,0,27714,27810,1,0,0,0,
24,1,0,24,27813,28741,28741,28761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,29194,29406,29406,29430,0,0,1,0,0,0,0,0,0,0,29430,29529,1,0,0,0,
26,0,0,26,29532,30650,30650,30693,0,2,1,0,0,0,0,0,0,0,30693,30791,1,0,0,0,
27,0,0,27,30794,31733,31733,31781,0,2,1,0,0,0,0,0,0,0,31781,31873,1,0,0,0,
28,0,1,28,31876,32833,32833,32879,0,2,0,1,0,0,0,0,0,0,32879,32961,1,0,0,0,
29,0,1,29,32964,33890,33890,33924,0,2,0,1,0,0,0,0,0,0,33924,34008,1,0,0,0,
30,0,1,30,34011,35431,35431,35455,0,2,0,1,0,0,0,0,0,0,35455,35555,0,1,35555,35557,
31,0,1,31,35560,36958,36958,36988,0,4,0,1,0,0,0,0,0,0,36988,37088,1,0,0,0,
32,0,1,32,37091,37930,37930,37958,0,0,0,1,0,0,0,0,0,0,37958,38058,0,1,38058,38109,
33,0,0,33,38112,39109,39109,39144,0,2,1,0,0,0,0,0,0,0,39144,39227,1,0,0,0,
34,0,0,34,39230,40157,40157,40201,0,0,1,0,0,0,0,0,0,0,40201,40297,1,0,0,0,
35,0,1,35,40300,41352,41352,41387,0,2,0,1,0,0,0,0,0,0,41387,41467,1,0,0,0,
36,1,1,36,41470,42549,42549,42565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,42998,43014,43014,43039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,43472,43524,43524,43570,0,0,1,0,0,0,0,0,0,0,43570,43670,1,0,0,0,
39,0,0,39,43673,44791,44791,44825,0,2,1,0,0,0,0,0,0,0,44825,44925,0,1,44925,44943,
40,0,1,40,44946,45920,45920,45964,0,2,0,1,0,0,0,0,0,0,45964,46043,1,0,0,0,
41,0,0,41,46046,47221,47221,47283,0,4,1,0,0,0,0,0,0,0,47283,47383,0,1,47383,47384,
42,0,0,42,47387,48430,48430,48467,0,0,1,0,0,0,0,0,0,0,48467,48552,1,0,0,0,
43,0,1,43,48555,49441,49441,49481,0,2,0,1,0,0,0,0,0,0,49481,49564,1,0,0,0,
44,0,0,44,49567,50596,50596,50640,0,2,1,0,0,0,0,0,0,0,50640,50739,1,0,0,0,
45,0,1,45,50742,51832,51832,51864,0,2,0,1,0,0,0,0,0,0,51864,51964,0,1,51964,51974,
46,0,1,46,51977,52985,52985,53038,0,2,0,1,0,0,0,0,0,0,53038,53138,0,1,53138,53230,
47,0,1,47,53233,54354,54354,54390,0,2,0,1,0,0,0,0,0,0,54390,54481,1,0,0,0,
48,0,0,48,54484,55505,55505,55555,0,4,1,0,0,0,0,0,0,0,55555,55640,1,0,0,0,
49,0,1,49,55643,56546,56546,56579,0,0,0,1,0,0,0,0,0,0,56579,56662,1,0,0,0,
50,0,0,50,56665,58005,58005,58040,0,2,1,0,0,0,0,0,0,0,58040,58127,1,0,0,0,
51,0,0,51,58130,59259,59259,59306,0,4,1,0,0,0,0,0,0,0,59306,59395,1,0,0,0,
52,0,0,52,59398,60303,60303,60366,0,2,1,0,0,0,0,0,0,0,60366,60459,1,0,0,0,
53,0,0,53,60462,61567,61567,61603,0,0,1,0,0,0,0,0,0,0,61603,61687,1,0,0,0,
54,0,1,54,61690,62610,62610,62638,0,2,0,1,0,0,0,0,0,0,62638,62724,1,0,0,0,
55,0,1,55,62727,63949,63949,63981,0,0,0,1,0,0,0,0,0,0,63981,64067,1,0,0,0,
56,0,1,56,64070,64939,64939,64966,0,0,0,1,0,0,0,0,0,0,64966,65066,0,1,65066,65183,
57,0,0,57,65186,67106,67106,67337,0,0,1,0,0,0,0,0,0,0,67337,67437,0,1,67437,67448,
58,0,0,58,67451,68573,68573,68633,0,6,1,0,0,0,0,0,0,0,68633,68733,0,1,68733,68741,
59,0,0,59,68744,69658,69658,69701,0,2,1,0,0,0,0,0,0,0,69701,69801,0,1,69801,69861,
60,0,1,60,69864,70765,70765,70800,0,2,0,1,0,0,0,0,0,0,70800,70891,1,0,0,0,
61,0,1,61,70894,71782,71782,71816,0,0,0,1,0,0,0,0,0,0,71816,71906,1,0,0,0,
62,0,0,62,71909,72783,72783,72844,0,2,1,0,0,0,0,0,0,0,72844,72944,0,1,72944,72967,
63,0,0,63,72970,73873,73873,73932,0,2,1,0,0,0,0,0,0,0,73932,74026,1,0,0,0,
64,0,1,64,74029,74949,74949,74963,0,0,0,1,0,0,0,0,0,0,74963,75059,1,0,0,0,
65,0,1,65,75062,76046,76046,76077,0,2,0,1,0,0,0,0,0,0,76077,76164,1,0,0,0,
66,0,1,66,76167,76993,76993,77019,0,0,0,1,0,0,0,0,0,0,77019,77110,1,0,0,0,
67,0,0,67,77113,78162,78162,78199,0,0,1,0,0,0,0,0,0,0,78199,78286,1,0,0,0,
68,0,1,68,78289,79348,79348,79373,0,0,0,1,0,0,0,0,0,0,79373,79473,0,1,79473,79495,
69,0,1,69,79498,80561,80561,80618,0,0,0,1,0,0,0,0,0,0,80618,80718,0,1,80718,80832,
70,0,0,70,80835,81712,81712,81766,0,2,1,0,0,0,0,0,0,0,81766,81854,1,0,0,0,
71,1,1,71,81857,82888,82888,82908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,83341,83466,83466,83571,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,84004,84078,84078,84104,0,0,0,1,0,0,0,0,0,0,84104,84202,1,0,0,0,
74,0,0,74,84205,85138,85138,85182,0,6,1,0,0,0,0,0,0,0,85182,85275,1,0,0,0,
75,0,1,75,85278,86151,86151,86185,0,4,0,1,0,0,0,0,0,0,86185,86268,1,0,0,0,
76,0,1,76,86271,87159,87159,87186,0,2,0,1,0,0,0,0,0,0,87186,87276,1,0,0,0,
77,0,0,77,87279,88121,88121,88168,0,0,1,0,0,0,0,0,0,0,88168,88251,1,0,0,0,
78,0,1,78,88254,89164,89164,89192,0,2,0,1,0,0,0,0,0,0,89192,89275,1,0,0,0,
79,0,1,79,89278,95129,95129,95161,0,0,0,1,0,0,0,0,0,0,95161,95246,1,0,0,0,
80,0,1,80,95249,96183,96183,96203,0,0,0,1,0,0,0,0,0,0,96203,96303,0,1,96303,96360,
81,0,0,81,96363,97648,97648,97696,0,4,1,0,0,0,0,0,0,0,97696,97778,1,0,0,0,
82,0,1,82,97781,98651,98651,98675,0,4,0,1,0,0,0,0,0,0,98675,98760,1,0,0,0,
83,0,0,83,98763,99551,99551,99601,0,0,1,0,0,0,0,0,0,0,99601,99701,0,1,99701,99729,
84,0,0,84,99732,100608,100608,100652,0,2,1,0,0,0,0,0,0,0,100652,100739,1,0,0,0,
85,0,0,85,100742,101548,101548,101595,0,2,1,0,0,0,0,0,0,0,101595,101681,1,0,0,0,
86,0,0,86,101684,102473,102473,102513,0,2,1,0,0,0,0,0,0,0,102513,102596,1,0,0,0,
87,0,0,87,102599,103318,103318,103360,0,6,1,0,0,0,0,0,0,0,103360,103442,1,0,0,0,
88,0,0,88,103445,104242,104242,104278,0,0,1,0,0,0,0,0,0,0,104278,104355,1,0,0,0,
89,0,1,89,104358,105318,105318,105355,0,2,0,1,0,0,0,0,0,0,105355,105455,0,1,105455,105486,
90,0,1,90,105489,106187,106187,106222,0,0,0,1,0,0,0,0,0,0,106222,106303,1,0,0,0,
91,0,0,91,106306,107071,107071,107119,0,2,1,0,0,0,0,0,0,0,107119,107200,1,0,0,0,
92,1,0,92,107203,108403,108403,108432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,108865,108990,108990,109040,0,2,1,0,0,0,0,0,0,0,109040,109140,0,1,109140,109165,
94,1,0,94,109168,109949,109949,109972,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,110405,110650,110650,110707,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,111140,113800,113800,113851,0,6,1,0,0,0,0,0,0,0,113851,113941,1,0,0,0,
97,0,0,97,113944,114938,114938,115003,0,6,1,0,0,0,0,0,0,0,115003,115081,1,0,0,0,
98,0,0,98,115084,116158,116158,116200,0,4,1,0,0,0,0,0,0,0,116200,116285,1,0,0,0,
99,0,0,99,116288,117010,117010,117047,0,2,1,0,0,0,0,0,0,0,117047,117133,1,0,0,0,
100,1,0,100,117136,117785,117785,117864,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,118297,119645,119645,119706,0,0,0,1,0,0,0,0,0,0,119706,119806,0,1,119806,119924,
102,0,0,102,119927,123954,123954,124020,0,4,1,0,0,0,0,0,0,0,124020,124116,1,0,0,0,
103,0,0,103,124119,129662,129662,129736,0,4,1,0,0,0,0,0,0,0,129736,129827,1,0,0,0,
104,0,1,104,129830,134206,134206,134237,0,0,0,1,0,0,0,0,0,0,134237,134337,0,1,134337,134338,
105,0,1,105,134341,136706,136706,136736,0,2,0,1,0,0,0,0,0,0,136736,136824,1,0,0,0,
106,0,0,106,136827,137753,137753,137822,0,6,1,0,0,0,0,0,0,0,137822,137909,1,0,0,0,
107,0,1,107,137912,138920,138920,138950,0,2,0,1,0,0,0,0,0,0,138950,139050,0,1,139050,139057,
108,0,1,108,139060,140126,140126,140163,0,2,0,1,0,0,0,0,0,0,140163,140247,1,0,0,0,
109,0,1,109,140250,142139,142139,142177,0,2,0,1,0,0,0,0,0,0,142177,142263,1,0,0,0,
110,0,0,110,142266,143096,143096,143149,0,2,1,0,0,0,0,0,0,0,143149,143226,1,0,0,0,
111,0,1,111,143229,143907,143907,143937,0,2,0,1,0,0,0,0,0,0,143937,144025,1,0,0,0,
112,0,1,112,144028,144819,144819,144859,0,4,0,1,0,0,0,0,0,0,144859,144959,0,1,144959,144985,
113,0,1,113,144988,148049,148049,148084,0,2,0,1,0,0,0,0,0,0,148084,148184,0,1,148184,148237,
114,0,1,114,148240,150772,150772,150821,0,2,0,1,0,0,0,0,0,0,150821,150917,1,0,0,0,
115,0,0,115,150920,155507,155507,155539,0,2,1,0,0,0,0,0,0,0,155539,155625,1,0,0,0,
116,0,0,116,155628,156593,156593,156670,0,6,1,0,0,0,0,0,0,0,156670,156747,1,0,0,0,
117,0,1,117,156750,158080,158080,158099,0,0,0,1,0,0,0,0,0,0,158099,158185,1,0,0,0,
118,0,1,118,158188,159016,159016,159056,0,2,0,1,0,0,0,0,0,0,159056,159138,1,0,0,0,
119,0,1,119,159141,161083,161083,161119,0,2,0,1,0,0,0,0,0,0,161119,161207,1,0,0,0,
120,0,0,120,161210,167210,167210,167298,0,2,1,0,0,0,0,0,0,0,167298,167390,1,0,0,0,
121,0,1,121,167393,175504,175504,175638,0,2,0,1,0,0,0,0,0,0,175638,175738,0,1,175738,175920,
122,128,1,122,175923,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
