STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Feb-2020
Time,16:27
Box Index,1
ExptType,0
SessionRecord,98

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1112,1112,1188,0,2,1,0,0,1188,1288,0,1,1288,1458,
1,1,1,1,1461,3199,3199,3228,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,3581,4024,4024,4071,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,4424,4620,4620,4662,0,0,1,0,0,4662,4762,0,1,4762,4878,
4,1,1,4,4881,6411,6411,6450,0,2,1,0,0,0,0,0,0,0,0,
5,0,0,5,6803,7115,7115,7157,0,2,1,0,0,7157,7257,0,1,7257,7434,
6,0,0,6,7437,8867,8867,8900,0,0,1,0,0,8900,9000,0,1,9000,9147,
7,1,1,7,9150,10474,10474,10794,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,8,11147,11451,11451,11491,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,11844,12142,12142,12186,0,0,1,0,0,12186,12286,0,1,12286,12499,
10,1,1,10,12502,15226,15226,15257,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,15610,16011,16011,16054,0,4,1,0,0,16054,16154,0,1,16154,16338,
12,1,1,12,16341,17837,17837,17891,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,18244,18702,18702,18750,0,2,1,0,0,18750,18850,0,1,18850,18995,
14,1,1,14,18998,20199,20199,20329,0,4,1,0,0,0,0,0,0,0,0,
15,0,0,15,20682,20693,20693,20728,0,0,1,0,0,20728,20828,0,1,20828,21016,
16,0,0,16,21019,22416,22416,22472,0,2,1,0,0,22472,22572,0,1,22572,22735,
17,0,0,17,22738,24428,24428,24638,0,2,1,0,0,24638,24738,0,1,24738,24876,
18,1,1,18,24879,26485,26485,26512,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,26865,26976,26976,27013,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,27366,27803,27803,27844,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,28197,28444,28444,28530,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,28883,29084,29084,29116,0,0,1,0,0,29116,29216,0,1,29216,29353,
23,0,0,23,29356,30625,30625,30722,0,0,1,0,0,30722,30822,0,1,30822,30940,
24,1,1,24,30943,33098,33098,33512,0,6,1,0,0,0,0,0,0,0,0,
25,1,1,25,33865,34579,34579,34607,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,34960,35325,35325,35355,0,0,1,0,0,35355,35455,0,1,35455,35623,
27,1,1,27,35626,36924,36924,37006,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,37359,38125,38125,38176,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,38529,38724,38724,38770,0,2,1,0,0,38770,38870,0,1,38870,39018,
30,1,1,30,39021,42503,42503,42613,0,2,1,0,0,0,0,0,0,0,0,
31,1,1,31,42966,43199,43199,43229,0,0,1,0,0,0,0,0,0,0,0,
32,0,0,32,43582,43810,43810,43874,0,4,1,0,0,43874,43974,0,1,43974,44153,
33,1,1,33,44156,45451,45451,45486,0,2,1,0,0,0,0,0,0,0,0,
34,0,0,34,45839,46177,46177,46215,0,2,1,0,0,46215,46315,0,1,46315,46541,
35,0,0,35,46544,48051,48051,48077,0,0,1,0,0,48077,48177,0,1,48177,48346,
36,0,0,36,48349,49786,49786,49827,0,2,1,0,0,49827,49927,0,1,49927,50082,
37,0,0,37,50085,51566,51566,51680,0,0,1,0,0,51680,51780,0,1,51780,51900,
38,1,1,38,51903,54067,54067,54124,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,54477,55238,55238,55269,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,55622,55905,55905,55933,0,0,1,0,0,55933,56033,0,1,56033,56164,
41,1,1,41,56167,57348,57348,57436,0,2,1,0,0,0,0,0,0,0,0,
42,1,1,42,57789,58090,58090,58122,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,58475,58860,58860,58924,0,4,1,0,0,0,0,0,0,0,0,
44,0,0,44,59277,59661,59661,59685,0,0,1,0,0,59685,59785,0,1,59785,59951,
45,1,1,45,59954,61210,61210,61247,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,61600,61879,61879,61904,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,62257,62984,62984,63081,0,4,1,0,0,0,0,0,0,0,0,
48,1,1,48,63434,63632,63632,63651,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,64004,64442,64442,64488,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,50,64841,64889,64889,64914,0,0,1,0,0,64914,65014,0,1,65014,65098,
51,0,0,51,65101,66743,66743,66796,0,2,1,0,0,66796,66896,0,1,66896,67019,
52,0,0,52,67022,69094,69094,69123,0,0,1,0,0,69123,69223,0,1,69223,69337,
53,1,1,53,69340,70514,70514,70758,0,2,1,0,0,0,0,0,0,0,0,
54,0,0,54,71111,71480,71480,71504,0,0,1,0,0,71504,71604,0,1,71604,71784,
55,0,0,55,71787,73065,73065,73102,0,0,1,0,0,73102,73202,0,1,73202,73493,
56,0,0,56,73496,74698,74698,74752,0,2,1,0,0,74752,74852,0,1,74852,75016,
57,0,0,57,75019,77278,77278,77309,0,0,1,0,0,77309,77409,0,1,77409,77550,
58,0,0,58,77553,78847,78847,78875,0,0,1,0,0,78875,78975,0,1,78975,79139,
59,0,0,59,79142,80623,80623,80647,0,0,1,0,0,80647,80747,0,1,80747,80895,
60,0,0,60,80898,82599,82599,82624,0,0,1,0,0,82624,82724,0,1,82724,82867,
61,0,0,61,82870,83978,83978,84039,0,0,1,0,0,84039,84139,0,1,84139,84270,
62,1,1,62,84273,85711,85711,85815,0,2,1,0,0,0,0,0,0,0,0,
63,1,1,63,86168,86178,86178,86202,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,86555,87254,87254,87283,0,0,1,0,0,87283,87383,0,1,87383,87531,
65,1,1,65,87534,89032,89032,89060,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,89413,90750,90750,90813,0,4,1,0,0,90813,90913,0,1,90913,91067,
67,1,1,67,91070,92269,92269,92505,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,92858,93389,93389,93417,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,93770,95487,95487,95512,0,0,1,0,0,95512,95612,0,1,95612,95722,
70,0,0,70,95725,97847,97847,97900,0,2,1,0,0,97900,98000,0,1,98000,98152,
71,0,0,71,98155,99736,99736,100246,0,0,1,0,0,100246,100346,0,1,100346,100442,
72,0,0,72,100445,101800,101800,101829,0,0,1,0,0,101829,101929,0,1,101929,102065,
73,0,0,73,102068,103354,103354,103382,0,0,1,0,0,103382,103482,0,1,103482,103621,
74,0,0,74,103624,106469,106469,106503,0,0,1,0,0,106503,106603,0,1,106603,106694,
75,1,1,75,106697,108193,108193,108218,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,108571,108637,108637,108991,0,4,1,0,0,108991,109091,0,1,109091,109221,
77,0,0,77,109224,110352,110352,110413,0,0,1,0,0,110413,110513,0,1,110513,110612,
78,0,0,78,110615,112051,112051,112075,0,0,1,0,0,112075,112175,0,1,112175,112317,
79,1,1,79,112320,113865,113865,113888,0,0,1,0,0,0,0,0,0,0,0,
80,1,1,80,114241,114541,114541,114570,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,114923,115643,115643,115787,0,2,1,0,0,115787,115887,0,1,115887,116013,
82,0,0,82,116016,118010,118010,118047,0,0,1,0,0,118047,118147,0,1,118147,118300,
83,0,0,83,118303,119621,119621,119904,0,4,1,0,0,119904,120004,0,1,120004,120124,
84,0,0,84,120127,121375,121375,121493,0,0,1,0,0,121493,121593,0,1,121593,121721,
85,1,1,85,121724,124450,124450,124505,0,2,1,0,0,0,0,0,0,0,0,
86,1,1,86,124858,125536,125536,125590,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,125943,126267,126267,126311,0,0,1,0,0,126311,126411,0,1,126411,126538,
88,1,1,88,126541,128110,128110,128136,0,0,1,0,0,0,0,0,0,0,0,
89,1,1,89,128489,130078,130078,130369,0,4,1,0,0,0,0,0,0,0,0,
90,1,1,90,130722,132189,132189,132230,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,132583,134316,134316,134365,0,2,1,0,0,134365,134465,0,1,134465,134569,
92,1,1,92,134572,136098,136098,136151,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,136504,137321,137321,137347,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,94,137700,137968,137968,137997,0,0,1,0,0,137997,138097,0,1,138097,138209,
95,0,0,95,138212,140204,140204,140225,0,0,1,0,0,140225,140325,0,1,140325,140463,
96,0,0,96,140466,142140,142140,142161,0,0,1,0,0,142161,142261,0,1,142261,142386,
97,1,1,97,142389,143886,143886,143904,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,98,144257,144587,144587,144611,0,0,1,0,0,144611,144711,0,1,144711,144825,
99,1,1,99,144828,146013,146013,146044,0,0,1,0,0,0,0,0,0,0,0,
100,1,1,100,146397,146939,146939,147124,0,2,1,0,0,0,0,0,0,0,0,
101,1,1,101,147477,147717,147717,147745,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,148098,148243,148243,148281,0,2,0,1,0,148281,148381,0,1,148381,148466,
103,0,0,103,148469,149732,149732,149800,0,2,1,0,0,149800,149900,0,1,149900,149986,
104,1,1,104,149989,151419,151419,151494,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,105,151847,152343,152343,152524,0,2,1,0,0,0,0,0,0,0,0,
106,1,1,106,152877,153294,153294,153448,0,0,1,0,0,0,0,0,0,0,0,
107,1,1,107,153801,153845,153845,154152,0,2,1,0,0,0,0,0,0,0,0,
108,1,1,108,154505,154710,154710,154733,0,0,1,0,0,0,0,0,0,0,0,
109,1,1,109,155086,155814,155814,156025,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,156378,157060,157060,157208,0,0,1,0,0,157208,157308,0,1,157308,157506,
111,0,0,111,157509,158579,158579,158766,0,4,1,0,0,158766,158866,0,1,158866,158961,
112,1,1,112,158964,160416,160416,160451,0,2,1,0,0,0,0,0,0,0,0,
113,1,1,113,160804,161087,161087,161129,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,161482,161782,161782,161827,0,2,1,0,0,161827,161927,0,1,161927,162044,
115,0,1,115,162047,163463,163463,163991,0,8,0,1,0,163991,164091,0,1,164091,164180,
116,1,1,116,164183,165547,165547,165639,0,2,1,0,0,0,0,0,0,0,0,
117,1,1,117,165992,166235,166235,166264,0,0,1,0,0,0,0,0,0,0,0,
118,1,1,118,166617,166648,166648,166948,0,4,1,0,0,0,0,0,0,0,0,
119,1,1,119,167301,167602,167602,167650,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,168003,168454,168454,168582,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,121,168935,169073,169073,169109,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,169462,169814,169814,169856,0,0,1,0,0,169856,169956,0,1,169956,170159,
123,1,1,123,170162,171460,171460,172533,0,14,1,0,0,0,0,0,0,0,0,
124,1,1,124,172886,172921,172921,172954,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,173307,175092,175092,175192,0,4,1,0,0,175192,175292,0,1,175292,175346,
126,0,0,126,175349,177234,177234,177274,0,2,1,0,0,177274,177374,0,1,177374,177502,
127,1,1,127,177505,179721,179721,179755,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,180108,180399,180399,180419,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,180772,181728,181728,181808,0,6,1,0,0,181808,181908,0,1,181908,181977,
130,1,1,130,181980,183110,183110,183133,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,183486,183858,183858,184169,0,8,1,0,0,184169,184269,0,1,184269,184386,
132,1,1,132,184389,185500,185500,185768,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,133,186121,186568,186568,186820,0,2,1,0,0,186820,186920,0,1,186920,187099,
134,0,0,134,187102,189048,189048,189354,0,2,1,0,0,189354,189454,0,1,189454,189567,
135,1,1,135,189570,190749,190749,190818,0,0,1,0,0,0,0,0,0,0,0,
136,128,1,136,191171,191716,191716,191747,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
