STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,15:45
Box Index,1
ExptType,0
SessionRecord,89

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,46
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
231,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,2,0,0,1003,9174,9174,10174,0,6,0,0,0,0,0,0,0,0,0,
1,0,0,1,10177,35766,35766,35835,0,2,1,0,0,35835,35935,0,1,35935,36163,
2,0,1,2,36166,50262,50262,50374,0,4,0,1,0,50374,50474,0,1,50474,50570,
3,0,1,3,50573,52444,52444,52492,0,0,0,1,0,52492,52592,0,1,52592,52701,
4,0,0,4,52704,55443,55443,55492,0,2,1,0,0,55492,55592,0,1,55592,55697,
5,0,1,5,55700,72347,72347,72375,0,0,0,1,0,72375,72475,0,1,72475,73010,
6,0,1,6,73013,75603,75603,75655,0,0,0,1,0,75655,75755,0,1,75755,75837,
7,0,1,7,75840,78341,78341,78431,0,0,0,1,0,78431,78531,0,1,78531,78710,
8,0,0,8,78713,81389,81389,81434,0,0,1,0,0,81434,81534,0,1,81534,81654,
9,1,1,9,81657,82860,82860,82897,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,83250,83544,83544,83625,0,6,1,0,0,0,0,0,0,0,0,
11,1,1,11,83978,84739,84739,84843,0,6,1,0,0,0,0,0,0,0,0,
12,1,1,12,85196,85414,85414,85545,0,10,1,0,0,0,0,0,0,0,0,
13,0,0,13,85898,85918,85918,85976,0,4,1,0,0,85976,86076,0,1,86076,86176,
14,0,1,14,86179,93127,93127,93199,0,0,0,1,0,93199,93299,0,1,93299,93471,
15,0,0,15,93474,110941,110941,111000,0,2,1,0,0,111000,111100,0,1,111100,111234,
16,0,1,16,111237,113877,113877,113964,0,4,0,1,0,113964,114064,0,1,114064,114158,
17,0,1,17,114161,116803,116803,116836,0,2,0,1,0,116836,116936,0,1,116936,117032,
18,1,1,18,117035,120295,120295,120401,0,2,1,0,0,0,0,0,0,0,0,
19,0,1,19,120754,120874,120874,120928,0,2,0,1,0,120928,121028,0,1,121028,121259,
20,0,0,20,121262,123459,123459,123516,0,2,1,0,0,123516,123616,0,1,123616,123701,
21,0,0,21,123704,125830,125830,125927,0,0,1,0,0,125927,126027,0,1,126027,126100,
22,1,0,22,126103,128289,128289,128316,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,128669,128760,128760,128807,0,4,1,0,0,128807,128907,0,1,128907,129576,
24,0,1,24,129579,132687,132687,132740,0,2,0,1,0,132740,132840,0,1,132840,132904,
25,1,1,25,132907,134399,134399,134433,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,134786,134873,134873,134939,0,2,1,0,0,134939,135039,0,1,135039,135139,
27,0,0,27,135142,138752,138752,138937,0,6,1,0,0,138937,139037,0,1,139037,139210,
28,0,0,28,139213,141140,141140,141183,0,0,1,0,0,141183,141283,0,1,141283,141404,
29,0,0,29,141407,144014,144014,144097,0,2,1,0,0,144097,144197,0,1,144197,144461,
30,0,1,30,144464,146143,146143,146314,0,6,0,1,0,146314,146414,0,1,146414,146477,
31,1,0,31,146480,148538,148538,148567,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,148920,149216,149216,149276,0,2,1,0,0,149276,149376,0,1,149376,149494,
33,1,1,33,149497,151417,151417,151458,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,151811,152659,152659,152707,0,2,0,1,0,152707,152807,0,1,152807,152892,
35,0,1,35,152895,155150,155150,155194,0,0,0,1,0,155194,155294,0,1,155294,155430,
36,0,1,36,155433,157346,157346,157511,0,4,0,1,0,157511,157611,0,1,157611,157683,
37,0,0,37,157686,159981,159981,160055,0,0,1,0,0,160055,160155,0,1,160155,160268,
38,0,0,38,160271,162399,162399,162459,0,0,1,0,0,162459,162559,0,1,162559,162629,
39,0,1,39,162632,164322,164322,164357,0,0,0,1,0,164357,164457,0,1,164457,164535,
40,0,0,40,164538,168670,168670,168738,0,0,1,0,0,168738,168838,0,1,168838,169002,
41,0,1,41,169005,171114,171114,171152,0,0,0,1,0,171152,171252,0,1,171252,171356,
42,0,1,42,171359,172903,172903,173047,0,4,0,1,0,173047,173147,0,1,173147,173252,
43,0,1,43,173255,175038,175038,175085,0,2,0,1,0,175085,175185,0,1,175185,175414,
44,0,0,44,175417,176946,176946,177050,0,2,1,0,0,177050,177150,0,1,177150,177293,
45,0,0,45,177296,179485,179485,179534,0,0,1,0,0,179534,179634,0,1,179634,179747,
46,0,1,46,179750,181384,181384,181426,0,2,0,1,0,181426,181526,0,1,181526,181614,
47,0,1,47,181617,183593,183593,183748,0,4,0,1,0,183748,183848,0,1,183848,183961,
48,0,0,48,183964,185511,185511,185697,0,2,1,0,0,185697,185797,0,1,185797,185992,
49,0,0,49,185995,188118,188118,188191,0,0,1,0,0,188191,188291,0,1,188291,188414,
50,0,1,50,188417,190184,190184,190267,0,0,0,1,0,190267,190367,0,1,190367,190462,
51,0,1,51,190465,192550,192550,192665,0,2,0,1,0,192665,192765,0,1,192765,192850,
52,0,1,52,192853,194621,194621,194730,0,2,0,1,0,194730,194830,0,1,194830,194903,
53,0,1,53,194906,196867,196867,196901,0,0,0,1,0,196901,197001,0,1,197001,197206,
54,0,0,54,197209,198849,198849,199041,0,4,1,0,0,199041,199141,0,1,199141,199186,
55,0,0,55,199189,200934,200934,201090,0,2,1,0,0,201090,201190,0,1,201190,201294,
56,1,0,56,201297,213602,213602,213646,0,2,0,1,0,0,0,0,0,0,0,
57,128,1,57,213999,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
