STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Jan-2020
Time,16:49
Box Index,1
ExptType,0
SessionRecord,96

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,59
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,3301,3301,3329,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,3682,4158,4158,4207,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,4560,4922,4922,5030,0,6,0,1,0,5030,5130,0,1,5130,5531,
3,0,0,3,5534,6939,6939,7639,0,2,1,0,0,7639,7739,0,1,7739,7841,
4,0,0,4,7844,10652,10652,11376,0,0,1,0,0,11376,11476,0,1,11476,11593,
5,1,1,5,11596,13569,13569,13652,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,14005,15610,15610,15670,0,0,0,1,0,15670,15770,0,1,15770,16041,
7,0,1,7,16044,18429,18429,18479,0,2,0,1,0,18479,18579,0,1,18579,18837,
8,1,1,8,18840,20709,20709,20983,0,6,1,0,0,0,0,0,0,0,0,
9,1,0,9,21336,21955,21955,22024,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,22377,22864,22864,22890,0,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,23243,23381,23381,23514,0,4,0,1,0,0,0,0,0,0,0,
12,0,0,12,23867,23965,23965,23999,0,0,1,0,0,23999,24099,0,1,24099,24225,
13,1,0,13,24228,25480,25480,25570,0,4,0,1,0,0,0,0,0,0,0,
14,1,1,14,25923,26503,26503,26539,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,15,26892,27066,27066,27114,0,0,1,0,0,27114,27214,0,1,27214,27331,
16,1,0,16,27334,30088,30088,30127,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,30480,31100,31100,31133,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,31486,31633,31633,32435,0,2,1,0,0,32435,32535,0,1,32535,32997,
19,0,0,19,33000,35173,35173,35218,0,0,1,0,0,35218,35318,0,1,35318,35579,
20,1,0,20,35582,37655,37655,37718,0,2,0,1,0,0,0,0,0,0,0,
21,0,0,21,38071,40182,40182,40267,0,2,1,0,0,40267,40367,0,1,40367,40544,
22,0,1,22,40547,42042,42042,42086,0,0,0,1,0,42086,42186,0,1,42186,42385,
23,1,1,23,42388,46175,46175,46218,0,2,1,0,0,0,0,0,0,0,0,
24,1,1,24,46571,46706,46706,46763,0,2,1,0,0,0,0,0,0,0,0,
25,1,1,25,47116,48261,48261,48498,0,4,1,0,0,0,0,0,0,0,0,
26,0,1,26,48851,50362,50362,50942,0,0,0,1,0,50942,51042,0,1,51042,51366,
27,1,1,27,51369,55062,55062,55088,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,55441,56755,56755,56779,0,0,1,0,0,56779,56879,0,1,56879,56932,
29,0,1,29,56935,58804,58804,59349,0,6,0,1,0,59349,59449,0,1,59449,59682,
30,0,1,30,59685,60949,60949,62638,0,14,0,1,0,62638,62738,0,1,62738,62875,
31,0,1,31,62878,66947,66947,67001,0,0,0,1,0,67001,67101,0,1,67101,67384,
32,1,1,32,67387,68353,68353,68479,0,4,1,0,0,0,0,0,0,0,0,
33,0,0,33,68832,69550,69550,69588,0,0,1,0,0,69588,69688,0,1,69688,69745,
34,0,0,34,69748,72249,72249,72289,0,0,1,0,0,72289,72389,0,1,72389,72537,
35,0,1,35,72540,74298,74298,74348,0,2,0,1,0,74348,74448,0,1,74448,74647,
36,1,1,36,74650,77703,77703,77741,0,2,1,0,0,0,0,0,0,0,0,
37,1,1,37,78094,78791,78791,78845,0,2,1,0,0,0,0,0,0,0,0,
38,1,1,38,79198,80440,80440,80504,0,0,1,0,0,0,0,0,0,0,0,
39,1,1,39,80857,81163,81163,81213,0,4,1,0,0,0,0,0,0,0,0,
40,0,1,40,81566,81749,81749,81833,0,2,0,1,0,81833,81933,0,1,81933,82070,
41,0,0,41,82073,83154,83154,83710,0,4,1,0,0,83710,83810,0,1,83810,84127,
42,0,0,42,84130,86413,86413,86518,0,2,1,0,0,86518,86618,0,1,86618,86850,
43,0,1,43,86853,89362,89362,89402,0,2,0,1,0,89402,89502,0,1,89502,89686,
44,1,0,44,89689,91141,91141,91217,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,91570,91696,91696,91759,0,4,1,0,0,91759,91859,0,1,91859,92009,
46,1,0,46,92012,93034,93034,93077,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,93430,94019,94019,94609,0,8,0,1,0,94609,94709,0,1,94709,94807,
48,0,0,48,94810,96292,96292,96328,0,0,1,0,0,96328,96428,0,1,96428,96648,
49,1,0,49,96651,98491,98491,98959,0,6,0,1,0,0,0,0,0,0,0,
50,0,1,50,99312,100472,100472,100653,0,6,0,1,0,100653,100753,0,1,100753,100956,
51,0,0,51,100959,102662,102662,102746,0,2,1,0,0,102746,102846,0,1,102846,103012,
52,0,0,52,103015,104982,104982,105025,0,0,1,0,0,105025,105125,0,1,105125,105365,
53,1,1,53,105368,107586,107586,107650,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,108003,108170,108170,108213,0,0,1,0,0,108213,108313,0,1,108313,108391,
55,0,0,55,108394,119531,119531,120249,0,2,1,0,0,120249,120349,0,1,120349,120471,
56,1,1,56,120474,122069,122069,122108,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,122461,123219,123219,123870,0,2,0,1,0,123870,123970,0,1,123970,124161,
58,1,1,58,124164,125269,125269,125957,0,2,1,0,0,0,0,0,0,0,0,
59,1,1,59,126310,127016,127016,127085,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,60,127438,128004,128004,128070,0,2,1,0,0,128070,128170,0,1,128170,128303,
61,1,1,61,128306,131001,131001,131031,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,131384,132577,132577,132617,0,0,1,0,0,132617,132717,0,1,132717,133063,
63,0,0,63,133066,133856,133856,133922,0,4,1,0,0,133922,134022,0,1,134022,134096,
64,0,0,64,134099,136489,136489,136526,0,0,1,0,0,136526,136626,0,1,136626,136719,
65,0,0,65,136722,138664,138664,138731,0,2,1,0,0,138731,138831,0,1,138831,139173,
66,0,1,66,139176,141139,141139,141233,0,6,0,1,0,141233,141333,0,1,141333,141498,
67,1,1,67,141501,143139,143139,143537,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,143890,144014,144014,144084,0,2,0,1,0,144084,144184,0,1,144184,144262,
69,0,0,69,144265,145580,145580,145708,0,0,1,0,0,145708,145808,0,1,145808,145943,
70,0,0,70,145946,148158,148158,148237,0,0,1,0,0,148237,148337,0,1,148337,148387,
71,0,1,71,148390,149781,149781,149897,0,2,0,1,0,149897,149997,0,1,149997,150117,
72,1,0,72,150120,151600,151600,152625,0,4,0,1,0,0,0,0,0,0,0,
73,1,1,73,152978,153406,153406,153473,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,153826,154440,154440,154500,0,2,0,1,0,154500,154600,0,1,154600,154750,
75,1,0,75,154753,155919,155919,155963,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,156316,157035,157035,157386,0,2,0,1,0,157386,157486,0,1,157486,157828,
77,0,1,77,157831,158978,158978,159167,0,4,0,1,0,159167,159267,0,1,159267,159315,
78,0,1,78,159318,161325,161325,161402,0,4,0,1,0,161402,161502,0,1,161502,161677,
79,1,1,79,161680,162861,162861,162924,0,2,1,0,0,0,0,0,0,0,0,
80,1,1,80,163277,163771,163771,163835,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,164188,164500,164500,164527,0,0,1,0,0,164527,164627,0,1,164627,164695,
82,0,0,82,164698,165744,165744,165824,0,0,1,0,0,165824,165924,0,1,165924,166014,
83,0,0,83,166017,167935,167935,168035,0,2,1,0,0,168035,168135,0,1,168135,168423,
84,0,1,84,168426,170097,170097,170268,0,2,0,1,0,170268,170368,0,1,170368,170511,
85,0,1,85,170514,171818,171818,171924,0,2,0,1,0,171924,172024,0,1,172024,172075,
86,0,0,86,172078,174966,174966,175063,0,0,1,0,0,175063,175163,0,1,175163,175472,
87,0,1,87,175475,176868,176868,176939,0,4,0,1,0,176939,177039,0,1,177039,177239,
88,0,0,88,177242,178979,178979,179111,0,2,1,0,0,179111,179211,0,1,179211,179546,
89,0,1,89,179549,180488,180488,180621,0,2,0,1,0,180621,180721,0,1,180721,180824,
90,0,1,90,180827,185235,185235,185791,0,0,0,1,0,185791,185891,0,1,185891,186082,
91,0,1,91,186085,187158,187158,187647,0,4,0,1,0,187647,187747,0,1,187747,187921,
92,0,1,92,187924,189798,189798,189840,0,0,0,1,0,189840,189940,0,1,189940,190165,
93,128,1,93,190168,191012,191012,191601,0,2,0,1,0,191601,191701,0,1,191701,192000,
ENDDATA
