STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,11:48
Box Index,1
ExptType,0
SessionRecord,25

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,79
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1039,1039,1073,0,0,0,1,0,1073,1173,0,1,1173,1202,
1,0,1,1,1205,3401,3401,3424,0,0,0,1,0,3424,3524,0,1,3524,3674,
2,0,0,2,3677,4990,4990,5143,0,0,1,0,0,5143,5243,0,1,5243,5284,
3,0,1,3,5287,7125,7125,7227,0,0,0,1,0,7227,7327,0,1,7327,7374,
4,0,1,4,7377,9128,9128,9189,0,2,0,1,0,9189,9289,0,1,9289,9481,
5,1,1,5,9484,11171,11171,11209,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,11712,11737,11737,11953,0,4,0,1,0,11953,12053,0,1,12053,12103,
7,0,0,7,12106,13727,13727,13823,0,0,1,0,0,13823,13923,0,1,13923,14004,
8,0,0,8,14007,15703,15703,15807,0,0,1,0,0,15807,15907,0,1,15907,15944,
9,0,1,9,15947,17902,17902,17925,0,0,0,1,0,17925,18025,0,1,18025,18177,
10,1,0,10,18180,20090,20090,20220,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,20723,20838,20838,20918,0,0,1,0,0,20918,21018,0,1,21018,21067,
12,0,0,12,21070,23002,23002,23269,0,0,1,0,0,23269,23369,0,1,23369,23430,
13,0,0,13,23433,25961,25961,26040,0,0,1,0,0,26040,26140,0,1,26140,26248,
14,0,1,14,26251,27989,27989,28106,0,0,0,1,0,28106,28206,0,1,28206,28260,
15,0,0,15,28263,30078,30078,30193,0,4,1,0,0,30193,30293,0,1,30293,30366,
16,0,1,16,30369,32330,32330,32469,0,0,0,1,0,32469,32569,0,1,32569,32617,
17,0,0,17,32620,34386,34386,34505,0,2,1,0,0,34505,34605,0,1,34605,34671,
18,0,0,18,34674,36681,36681,37225,0,4,1,0,0,37225,37325,0,1,37325,37395,
19,0,0,19,37398,38920,38920,39047,0,2,1,0,0,39047,39147,0,1,39147,39178,
20,0,0,20,39181,40806,40806,40857,0,2,1,0,0,40857,40957,0,1,40957,41018,
21,0,1,21,41021,42799,42799,42824,0,0,0,1,0,42824,42924,0,1,42924,42971,
22,0,1,22,42974,44544,44544,44691,0,4,0,1,0,44691,44791,0,1,44791,44847,
23,0,1,23,44850,46640,46640,46668,0,0,0,1,0,46668,46768,0,1,46768,46806,
24,0,1,24,46809,48611,48611,48768,0,0,0,1,0,48768,48868,0,1,48868,48925,
25,0,1,25,48928,50579,50579,50689,0,0,0,1,0,50689,50789,0,1,50789,50900,
26,1,0,26,50903,52730,52730,52762,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,53265,53347,53347,53440,0,0,1,0,0,53440,53540,0,1,53540,53606,
28,0,0,28,53609,55241,55241,55392,0,4,1,0,0,55392,55492,0,1,55492,55541,
29,1,1,29,55544,57529,57529,57559,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,30,58062,58082,58082,58153,0,0,1,0,0,58153,58253,0,1,58253,58358,
31,0,1,31,58361,60128,60128,60324,0,6,0,1,0,60324,60424,0,1,60424,60475,
32,0,0,32,60478,62157,62157,62411,0,2,1,0,0,62411,62511,0,1,62511,62546,
33,0,0,33,62549,64276,64276,64468,0,2,1,0,0,64468,64568,0,1,64568,64606,
34,0,0,34,64609,68013,68013,68147,0,4,1,0,0,68147,68247,0,1,68247,68333,
35,1,1,35,68336,69990,69990,70064,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,70567,70650,70650,70674,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,71177,71184,71184,71302,0,0,0,1,0,71302,71402,0,1,71402,71453,
38,0,1,38,71456,73313,73313,73340,0,0,0,1,0,73340,73440,0,1,73440,73600,
39,1,0,39,73603,74999,74999,75331,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,75834,75917,75917,75941,0,0,0,1,0,75941,76041,0,1,76041,76138,
41,1,0,41,76141,77587,77587,77902,0,6,0,1,0,0,0,0,0,0,0,
42,0,0,42,78405,78680,78680,78747,0,4,1,0,0,78747,78847,0,1,78847,78890,
43,0,1,43,78893,81135,81135,81167,0,2,0,1,0,81167,81267,0,1,81267,81309,
44,1,0,44,81312,82781,82781,82991,0,4,0,1,0,0,0,0,0,0,0,
45,0,0,45,83494,83496,83496,83647,0,6,1,0,0,83647,83747,0,1,83747,83791,
46,0,1,46,83794,85581,85581,85661,0,0,0,1,0,85661,85761,0,1,85761,85868,
47,0,1,47,85871,88239,88239,88362,0,0,0,1,0,88362,88462,0,1,88462,88508,
48,1,0,48,88511,90102,90102,90317,0,10,0,1,0,0,0,0,0,0,0,
49,0,1,49,90820,91050,91050,91107,0,4,0,1,0,91107,91207,0,1,91207,91527,
50,0,1,50,91530,93087,93087,93242,0,2,0,1,0,93242,93342,0,1,93342,93390,
51,0,1,51,93393,95690,95690,95712,0,0,0,1,0,95712,95812,0,1,95812,95865,
52,0,1,52,95868,98171,98171,98192,0,0,0,1,0,98192,98292,0,1,98292,98338,
53,1,0,53,98341,100726,100726,100749,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,101252,101333,101333,101368,0,4,0,1,0,0,0,0,0,0,0,
55,0,0,55,101871,101879,101879,101919,0,2,1,0,0,101919,102019,0,1,102019,102081,
56,0,1,56,102084,103988,103988,104135,0,0,0,1,0,104135,104235,0,1,104235,104289,
57,0,0,57,104292,106000,106000,106179,0,2,1,0,0,106179,106279,0,1,106279,106307,
58,1,0,58,106310,108364,108364,108492,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,108995,109149,109149,109233,0,2,1,0,0,0,0,0,0,0,0,
60,1,1,60,109736,110035,110035,110121,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,110624,110735,110735,110808,0,4,0,1,0,110808,110908,0,1,110908,110930,
62,0,0,62,110933,112683,112683,113040,0,6,1,0,0,113040,113140,0,1,113140,113201,
63,1,0,63,113204,115020,115020,115258,0,4,0,1,0,0,0,0,0,0,0,
64,1,0,64,115761,115963,115963,115990,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,116493,116773,116773,116807,0,0,1,0,0,116807,116907,0,1,116907,116948,
66,0,1,66,116951,118416,118416,118837,0,8,0,1,0,118837,118937,0,1,118937,119080,
67,0,1,67,119083,121090,121090,121178,0,4,0,1,0,121178,121278,0,1,121278,121311,
68,1,0,68,121314,123404,123404,123580,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,124083,124231,124231,124296,0,2,1,0,0,124296,124396,0,1,124396,124479,
70,0,0,70,124482,126118,126118,126266,0,6,1,0,0,126266,126366,0,1,126366,126417,
71,0,0,71,126420,128237,128237,128296,0,0,1,0,0,128296,128396,0,1,128396,128477,
72,0,1,72,128480,129957,129957,130133,0,0,0,1,0,130133,130233,0,1,130233,130384,
73,0,1,73,130387,132187,132187,132274,0,2,0,1,0,132274,132374,0,1,132374,132435,
74,1,0,74,132438,134268,134268,134337,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,134840,134952,134952,134985,0,0,0,1,0,134985,135085,0,1,135085,135139,
76,1,0,76,135142,136886,136886,137046,0,2,0,1,0,0,0,0,0,0,0,
77,0,0,77,137549,137805,137805,137921,0,2,1,0,0,137921,138021,0,1,138021,138124,
78,0,1,78,138127,139776,139776,139835,0,0,0,1,0,139835,139935,0,1,139935,140003,
79,0,1,79,140006,141495,141495,141772,0,6,0,1,0,141772,141872,0,1,141872,142045,
80,0,1,80,142048,143520,143520,143760,0,0,0,1,0,143760,143860,0,1,143860,143964,
81,0,0,81,143967,146083,146083,146162,0,0,1,0,0,146162,146262,0,1,146262,146328,
82,0,0,82,146331,147905,147905,148316,0,6,1,0,0,148316,148416,0,1,148416,148535,
83,0,0,83,148538,151190,151190,151314,0,0,1,0,0,151314,151414,0,1,151414,151461,
84,0,0,84,151464,152867,152867,153017,0,2,1,0,0,153017,153117,0,1,153117,153162,
85,0,0,85,153165,154630,154630,154894,0,6,1,0,0,154894,154994,0,1,154994,155065,
86,0,0,86,155068,156411,156411,156497,0,0,1,0,0,156497,156597,0,1,156597,156752,
87,0,1,87,156755,158130,158130,158335,0,0,0,1,0,158335,158435,0,1,158435,158486,
88,0,0,88,158489,160018,160018,160132,0,0,1,0,0,160132,160232,0,1,160232,160361,
89,0,1,89,160364,162318,162318,162372,0,2,0,1,0,162372,162472,0,1,162472,162581,
90,0,1,90,162584,164045,164045,164267,0,6,0,1,0,164267,164367,0,1,164367,164549,
91,0,1,91,164552,166027,166027,166059,0,0,0,1,0,166059,166159,0,1,166159,166644,
92,0,0,92,166647,168136,168136,168355,0,0,1,0,0,168355,168455,0,1,168455,168546,
93,0,1,93,168549,170105,170105,170272,0,0,0,1,0,170272,170372,0,1,170372,170639,
94,0,1,94,170642,172281,172281,172372,0,0,0,1,0,172372,172472,0,1,172472,172633,
95,0,1,95,172636,173828,173828,173918,0,0,0,1,0,173918,174018,0,1,174018,174064,
96,0,1,96,174067,175990,175990,176043,0,2,0,1,0,176043,176143,0,1,176143,176196,
97,0,0,97,176199,177850,177850,177957,0,6,1,0,0,177957,178057,0,1,178057,178124,
98,0,0,98,178127,179539,179539,179706,0,0,1,0,0,179706,179806,0,1,179806,179838,
99,128,0,99,179841,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
