STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jul-2019
Time,9:51
Box Index,1
ExptType,0
SessionRecord,58

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1118,1118,1174,0,6,1,0,0,1174,1274,0,1,1274,1303,
1,0,0,1,1306,3137,3137,3175,0,0,1,0,0,3175,3275,0,1,3275,3302,
2,0,0,2,3305,5590,5590,5673,0,0,1,0,0,5673,5773,0,1,5773,5798,
3,0,0,3,5801,7015,7015,7054,0,0,1,0,0,7054,7154,0,1,7154,7176,
4,1,1,4,7179,8446,8446,8479,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8982,9119,9119,9165,0,2,1,0,0,9165,9265,0,1,9265,9361,
6,0,0,6,9364,10774,10774,10817,0,0,1,0,0,10817,10917,0,1,10917,10932,
7,0,0,7,10935,12444,12444,12499,0,4,1,0,0,12499,12599,0,1,12599,12618,
8,0,0,8,12621,14061,14061,14123,0,2,1,0,0,14123,14223,0,1,14223,14255,
9,0,0,9,14258,15687,15687,16417,0,6,1,0,0,16417,16517,0,1,16517,16560,
10,0,0,10,16563,18038,18038,18232,0,6,1,0,0,18232,18332,0,1,18332,18368,
11,0,0,11,18371,19856,19856,19912,0,6,1,0,0,19912,20012,0,1,20012,20045,
12,0,0,12,20048,21684,21684,21737,0,6,1,0,0,21737,21837,0,1,21837,21938,
13,0,1,13,21941,23353,23353,23394,0,4,0,1,0,23394,23494,0,1,23494,23546,
14,1,0,14,23549,25301,25301,25331,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,25834,25902,25902,25968,0,2,0,1,0,25968,26068,0,1,26068,26105,
16,0,0,16,26108,27773,27773,27974,0,6,1,0,0,27974,28074,0,1,28074,28098,
17,0,1,17,28101,30051,30051,30088,0,0,0,1,0,30088,30188,0,1,30188,30228,
18,0,1,18,30231,31776,31776,31806,0,0,0,1,0,31806,31906,0,1,31906,31929,
19,1,0,19,31932,33294,33294,33316,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,33819,34084,34084,34146,0,6,1,0,0,34146,34246,0,1,34246,34268,
21,0,1,21,34271,35828,35828,35869,0,2,0,1,0,35869,35969,0,1,35969,36002,
22,0,1,22,36005,37441,37441,37468,0,0,0,1,0,37468,37568,0,1,37568,37589,
23,0,0,23,37592,39160,39160,39261,0,2,1,0,0,39261,39361,0,1,39361,39383,
24,0,1,24,39386,40961,40961,40984,0,0,0,1,0,40984,41084,0,1,41084,41104,
25,0,1,25,41107,42731,42731,42764,0,0,0,1,0,42764,42864,0,1,42864,42905,
26,0,1,26,42908,44436,44436,44475,0,0,0,1,0,44475,44575,0,1,44575,44599,
27,0,1,27,44602,46413,46413,46443,0,4,0,1,0,46443,46543,0,1,46543,46563,
28,1,0,28,46566,48128,48128,48156,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,48659,48793,48793,48823,0,0,0,1,0,48823,48923,0,1,48923,48934,
30,1,0,30,48937,50412,50412,50444,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,50947,50987,50987,51050,0,4,1,0,0,51050,51150,0,1,51150,51206,
32,0,1,32,51209,52595,52595,52640,0,0,0,1,0,52640,52740,0,1,52740,52757,
33,0,1,33,52760,54239,54239,54284,0,0,0,1,0,54284,54384,0,1,54384,54404,
34,0,1,34,54407,56295,56295,56347,0,4,0,1,0,56347,56447,0,1,56447,56480,
35,1,0,35,56483,58010,58010,58037,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,58540,58917,58917,58961,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,59464,59535,59535,59606,0,8,0,1,0,59606,59706,0,1,59706,59718,
38,0,1,38,59721,61286,61286,61346,0,4,0,1,0,61346,61446,0,1,61446,61461,
39,0,1,39,61464,63150,63150,63190,0,2,0,1,0,63190,63290,0,1,63290,63345,
40,0,1,40,63348,64698,64698,64730,0,0,0,1,0,64730,64830,0,1,64830,64843,
41,1,0,41,64846,66375,66375,66530,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,67033,67106,67106,67146,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,67649,67767,67767,67832,0,2,0,1,0,67832,67932,0,1,67932,67949,
44,1,0,44,67952,69677,69677,69701,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,70204,70594,70594,70654,0,2,1,0,0,70654,70754,0,1,70754,70861,
46,0,0,46,70864,72421,72421,72476,0,4,1,0,0,72476,72576,0,1,72576,72632,
47,1,0,47,72635,74254,74254,74277,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,74780,74847,74847,74904,0,0,1,0,0,74904,75004,0,1,75004,75040,
49,0,1,49,75043,76548,76548,76598,0,2,0,1,0,76598,76698,0,1,76698,76709,
50,0,1,50,76712,78318,78318,78345,0,0,0,1,0,78345,78445,0,1,78445,78518,
51,0,1,51,78521,80083,80083,80131,0,0,0,1,0,80131,80231,0,1,80231,80261,
52,0,1,52,80264,81954,81954,82118,0,2,0,1,0,82118,82218,0,1,82218,82397,
53,1,0,53,82400,83766,83766,83811,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,84314,84402,84402,84445,0,0,1,0,0,84445,84545,0,1,84545,84586,
55,0,0,55,84589,86117,86117,86256,0,2,1,0,0,86256,86356,0,1,86356,86365,
56,0,1,56,86368,88008,88008,88047,0,2,0,1,0,88047,88147,0,1,88147,88167,
57,0,1,57,88170,89873,89873,89906,0,0,0,1,0,89906,90006,0,1,90006,90027,
58,0,0,58,90030,91697,91697,91870,0,2,1,0,0,91870,91970,0,1,91970,91992,
59,0,1,59,91995,93648,93648,93672,0,0,0,1,0,93672,93772,0,1,93772,93859,
60,0,1,60,93862,95550,95550,95578,0,2,0,1,0,95578,95678,0,1,95678,95700,
61,0,0,61,95703,97502,97502,97633,0,4,1,0,0,97633,97733,0,1,97733,97773,
62,0,1,62,97776,99555,99555,99590,0,2,0,1,0,99590,99690,0,1,99690,99761,
63,0,1,63,99764,101631,101631,101689,0,0,0,1,0,101689,101789,0,1,101789,101863,
64,0,1,64,101866,103383,103383,103521,0,4,0,1,0,103521,103621,0,1,103621,103712,
65,1,0,65,103715,105220,105220,105254,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,105757,106408,106408,106448,0,2,1,0,0,106448,106548,0,1,106548,106625,
67,0,0,67,106628,108346,108346,108466,0,0,1,0,0,108466,108566,0,1,108566,108650,
68,0,1,68,108653,110224,110224,110265,0,0,0,1,0,110265,110365,0,1,110365,110388,
69,0,1,69,110391,111908,111908,111928,0,0,0,1,0,111928,112028,0,1,112028,112077,
70,0,1,70,112080,113540,113540,113573,0,2,0,1,0,113573,113673,0,1,113673,113700,
71,0,1,71,113703,115036,115036,115057,0,0,0,1,0,115057,115157,0,1,115157,115190,
72,0,1,72,115193,116334,116334,116385,0,0,0,1,0,116385,116485,0,1,116485,116591,
73,0,0,73,116594,118108,118108,118375,0,8,1,0,0,118375,118475,0,1,118475,118586,
74,0,1,74,118589,120132,120132,120169,0,2,0,1,0,120169,120269,0,1,120269,120321,
75,0,0,75,120324,121897,121897,121978,0,4,1,0,0,121978,122078,0,1,122078,122122,
76,0,0,76,122125,123899,123899,123964,0,6,1,0,0,123964,124064,0,1,124064,124156,
77,0,1,77,124159,125869,125869,125909,0,0,0,1,0,125909,126009,0,1,126009,126039,
78,0,0,78,126042,127686,127686,127754,0,0,1,0,0,127754,127854,0,1,127854,127898,
79,0,1,79,127901,129449,129449,129489,0,2,0,1,0,129489,129589,0,1,129589,129624,
80,1,0,80,129627,131043,131043,131066,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,131569,132520,132520,132580,0,4,0,1,0,0,0,0,0,0,0,
82,0,1,82,133083,133561,133561,133695,0,4,0,1,0,133695,133795,0,1,133795,133902,
83,0,1,83,133905,135279,135279,135337,0,2,0,1,0,135337,135437,0,1,135437,135490,
84,0,1,84,135493,136726,136726,136763,0,0,0,1,0,136763,136863,0,1,136863,136885,
85,1,0,85,136888,138259,138259,138296,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,138799,139044,139044,139071,0,0,1,0,0,139071,139171,0,1,139171,139222,
87,0,1,87,139225,140771,140771,140804,0,0,0,1,0,140804,140904,0,1,140904,141006,
88,1,0,88,141009,142495,142495,142536,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,143039,143327,143327,143364,0,0,1,0,0,143364,143464,0,1,143464,143515,
90,0,1,90,143518,145088,145088,145125,0,0,0,1,0,145125,145225,0,1,145225,145311,
91,0,0,91,145314,146901,146901,146974,0,4,1,0,0,146974,147074,0,1,147074,147108,
92,0,0,92,147111,148615,148615,148699,0,8,1,0,0,148699,148799,0,1,148799,148851,
93,0,0,93,148854,150086,150086,150144,0,2,1,0,0,150144,150244,0,1,150244,150266,
94,0,1,94,150269,151970,151970,152011,0,2,0,1,0,152011,152111,0,1,152111,152165,
95,0,1,95,152168,153522,153522,153566,0,2,0,1,0,153566,153666,0,1,153666,153712,
96,0,0,96,153715,155096,155096,155556,0,10,1,0,0,155556,155656,0,1,155656,155737,
97,0,1,97,155740,157224,157224,157272,0,2,0,1,0,157272,157372,0,1,157372,157397,
98,0,0,98,157400,158872,158872,159023,0,4,1,0,0,159023,159123,0,1,159123,159183,
99,0,1,99,159186,160710,160710,160766,0,4,0,1,0,160766,160866,0,1,160866,160928,
100,0,1,100,160931,162346,162346,162396,0,2,0,1,0,162396,162496,0,1,162496,162556,
101,0,0,101,162559,164174,164174,164368,0,6,1,0,0,164368,164480,0,1,164480,164602,
102,0,1,102,164605,166032,166032,166080,0,0,0,1,0,166080,166180,0,1,166180,166269,
103,1,0,103,166272,167913,167913,167947,0,0,0,1,0,0,0,0,0,0,0,
104,0,0,104,168450,168617,168617,168682,0,0,1,0,0,168682,168782,0,1,168782,168941,
105,0,1,105,168944,170305,170305,170352,0,2,0,1,0,170352,170452,0,1,170452,170481,
106,0,1,106,170484,172052,172052,172106,0,4,0,1,0,172106,172206,0,1,172206,172397,
107,0,1,107,172400,173811,173811,173846,0,0,0,1,0,173846,173946,0,1,173946,174004,
108,0,1,108,174007,175437,175437,175468,0,2,0,1,0,175468,175568,0,1,175568,175599,
109,0,1,109,175602,177052,177052,177096,0,0,0,1,0,177096,177196,0,1,177196,177229,
110,1,0,110,177232,178522,178522,178543,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,179046,179134,179134,179190,0,2,1,0,0,179190,179290,0,1,179290,179355,
112,128,1,112,179358,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
