STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Mar-2020
Time,16:16
Box Index,1
ExptType,0
SessionRecord,130

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,195800
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
194,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,2310,2310,2344,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,2697,5815,5815,5835,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,6188,9434,9434,9457,0,0,0,1,0,9457,9557,0,1,9557,9603,
3,0,1,3,9606,13439,13439,13468,0,0,0,1,0,13468,13568,0,1,13568,13608,
4,0,1,4,13611,15566,15566,15608,0,0,0,1,0,15608,15708,0,1,15708,15997,
5,0,1,5,16000,17858,17858,17892,0,0,0,1,0,17892,17992,0,1,17992,18022,
6,1,0,6,18025,19814,19814,19957,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,20310,20511,20511,20539,0,0,0,1,0,0,0,0,0,0,0,
8,1,0,8,20892,21025,21025,21053,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,21406,22486,22486,22511,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,22864,22987,22987,23010,0,0,0,1,0,23010,23110,0,1,23110,23151,
11,0,1,11,23154,25404,25404,25447,0,0,0,1,0,25447,25547,0,1,25547,25613,
12,0,1,12,25616,28185,28185,28215,0,0,0,1,0,28215,28315,0,1,28315,28375,
13,0,1,13,28378,30731,30731,30761,0,0,0,1,0,30761,30861,0,1,30861,30988,
14,1,0,14,30991,32976,32976,33020,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,33373,33393,33393,33408,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,33761,34055,34055,34078,0,2,0,1,0,34078,34178,0,1,34178,34207,
17,1,0,17,34210,36558,36558,36590,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,36943,37231,37231,37317,0,4,0,1,0,37317,37417,0,1,37417,37494,
19,0,1,19,37497,39858,39858,39890,0,0,0,1,0,39890,39990,0,1,39990,40038,
20,0,1,20,40041,41932,41932,41972,0,0,0,1,0,41972,42072,0,1,42072,42109,
21,1,0,21,42112,44191,44191,44235,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,44588,44764,44764,44795,0,0,0,1,0,44795,44895,0,1,44895,44980,
23,0,1,23,44983,46743,46743,46803,0,0,0,1,0,46803,46903,0,1,46903,46944,
24,0,1,24,46947,49320,49320,49357,0,2,0,1,0,49357,49457,0,1,49457,49570,
25,0,1,25,49573,51484,51484,51569,0,2,0,1,0,51569,51669,0,1,51669,51694,
26,1,0,26,51697,53610,53610,53670,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,54023,54051,54051,54091,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,54444,54912,54912,54964,0,2,1,0,0,54964,55064,0,1,55064,55121,
29,0,1,29,55124,57408,57408,57450,0,0,0,1,0,57450,57550,0,1,57550,57657,
30,1,0,30,57660,59620,59620,59686,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,60039,60133,60133,60341,0,6,1,0,0,60341,60441,0,1,60441,60492,
32,0,1,32,60495,62702,62702,62745,0,2,0,1,0,62745,62845,0,1,62845,62946,
33,0,1,33,62949,65282,65282,65318,0,2,0,1,0,65318,65418,0,1,65418,65564,
34,0,1,34,65567,67324,67324,67387,0,0,0,1,0,67387,67487,0,1,67487,67566,
35,1,0,35,67569,69262,69262,69720,0,8,0,1,0,0,0,0,0,0,0,
36,0,0,36,70073,70706,70706,70766,0,4,1,0,0,70766,70866,0,1,70866,70902,
37,1,0,37,70905,72920,72920,73029,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,73382,73543,73543,73573,0,0,0,1,0,73573,73673,0,1,73673,73746,
39,0,1,39,73749,75803,75803,75833,0,0,0,1,0,75833,75933,0,1,75933,75981,
40,0,0,40,75984,78332,78332,78395,0,4,1,0,0,78395,78495,0,1,78495,78534,
41,0,1,41,78537,80897,80897,80943,0,0,0,1,0,80943,81043,0,1,81043,81080,
42,1,0,42,81083,83406,83406,83509,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,83862,84060,84060,84314,0,4,0,1,0,84314,84414,0,1,84414,84464,
44,1,0,44,84467,86418,86418,86529,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,86882,86942,86942,86994,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,87347,87589,87589,87647,0,2,1,0,0,87647,87747,0,1,87747,87798,
47,0,1,47,87801,90606,90606,90644,0,0,0,1,0,90644,90744,0,1,90744,90805,
48,0,1,48,90808,93350,93350,93422,0,0,0,1,0,93422,93522,0,1,93522,93582,
49,0,1,49,93585,95874,95874,95996,0,2,0,1,0,95996,96096,0,1,96096,96179,
50,0,1,50,96182,100278,100278,100505,0,0,0,1,0,100505,100605,0,1,100605,100664,
51,0,1,51,100667,103061,103061,103096,0,0,0,1,0,103096,103196,0,1,103196,103235,
52,1,0,52,103238,105867,105867,105897,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,106250,106541,106541,106592,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,106945,106971,106971,107001,0,2,0,1,0,107001,107101,0,1,107101,107135,
55,0,1,55,107138,109074,109074,109261,0,0,0,1,0,109261,109361,0,1,109361,109452,
56,1,0,56,109455,111533,111533,111569,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,111922,112143,112143,112378,0,8,1,0,0,112378,112478,0,1,112478,112542,
58,0,0,58,112545,114790,114790,114853,0,2,1,0,0,114853,114953,0,1,114953,115025,
59,1,0,59,115028,116892,116892,116938,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,117291,117558,117558,117787,0,6,1,0,0,117787,117887,0,1,117887,117936,
61,0,1,61,117939,119977,119977,120016,0,0,0,1,0,120016,120116,0,1,120116,120156,
62,0,1,62,120159,122316,122316,122597,0,2,0,1,0,122597,122697,0,1,122697,122763,
63,0,1,63,122766,124660,124660,124776,0,4,0,1,0,124776,124876,0,1,124876,124914,
64,0,1,64,124917,127308,127308,127328,0,0,0,1,0,127328,127428,0,1,127428,127491,
65,0,1,65,127494,129808,129808,129920,0,2,0,1,0,129920,130020,0,1,130020,130094,
66,0,1,66,130097,132082,132082,132240,0,0,0,1,0,132240,132340,0,1,132340,132426,
67,0,1,67,132429,134516,134516,134679,0,2,0,1,0,134679,134779,0,1,134779,134866,
68,0,1,68,134869,137027,137027,137070,0,0,0,1,0,137070,137170,0,1,137170,137234,
69,1,0,69,137237,139384,139384,139664,0,4,0,1,0,0,0,0,0,0,0,
70,0,0,70,140017,140247,140247,140281,0,2,1,0,0,140281,140381,0,1,140381,140431,
71,0,1,71,140434,142138,142138,142223,0,2,0,1,0,142223,142323,0,1,142323,142369,
72,0,1,72,142372,144251,144251,144307,0,0,0,1,0,144307,144407,0,1,144407,144438,
73,0,0,73,144441,146300,146300,146537,0,2,1,0,0,146537,146637,0,1,146637,146777,
74,0,1,74,146780,148669,148669,149236,0,8,0,1,0,149236,149336,0,1,149336,149365,
75,1,0,75,149368,151434,151434,151841,0,6,0,1,0,0,0,0,0,0,0,
76,1,0,76,152194,152309,152309,152563,0,6,0,1,0,0,0,0,0,0,0,
77,0,1,77,152916,153383,153383,153553,0,10,0,1,0,153553,153653,0,1,153653,153679,
78,0,1,78,153682,155363,155363,155399,0,0,0,1,0,155399,155499,0,1,155499,155546,
79,0,1,79,155549,157848,157848,157882,0,0,0,1,0,157882,157982,0,1,157982,158079,
80,0,1,80,158082,160139,160139,160167,0,0,0,1,0,160167,160267,0,1,160267,160300,
81,1,0,81,160303,162389,162389,163006,0,6,0,1,0,0,0,0,0,0,0,
82,1,1,82,163359,163563,163563,163747,0,8,1,0,0,0,0,0,0,0,0,
83,0,0,83,164100,164845,164845,165131,0,4,1,0,0,165131,165231,0,1,165231,165319,
84,0,0,84,165322,167496,167496,167570,0,2,1,0,0,167570,167670,0,1,167670,167714,
85,0,0,85,167717,169873,169873,170170,0,10,1,0,0,170170,170270,0,1,170270,170320,
86,0,1,86,170323,172229,172229,172503,0,6,0,1,0,172503,172603,0,1,172603,172674,
87,0,0,87,172677,174683,174683,174767,0,2,1,0,0,174767,174867,0,1,174867,174973,
88,0,1,88,174976,177000,177000,177314,0,6,0,1,0,177314,177414,0,1,177414,177572,
89,0,1,89,177575,179239,179239,179384,0,4,0,1,0,179384,179484,0,1,179484,179513,
90,0,0,90,179516,181473,181473,181498,0,0,1,0,0,181498,181598,0,1,181598,181633,
91,0,0,91,181636,183615,183615,183647,0,0,1,0,0,183647,183747,0,1,183747,183806,
92,0,1,92,183809,185634,185634,186248,0,10,0,1,0,186248,186348,0,1,186348,186409,
93,0,1,93,186412,188497,188497,188647,0,4,0,1,0,188647,188747,0,1,188747,188773,
94,0,1,94,188776,190973,190973,191111,0,0,0,1,0,191111,191211,0,1,191211,191269,
95,1,0,95,191272,193342,193342,193553,0,2,0,1,0,0,0,0,0,0,0,
96,1,1,96,193906,194443,194443,194504,0,2,1,0,0,0,0,0,0,0,0,
97,0,0,97,194857,195073,195073,195173,0,4,1,0,0,195173,195273,0,1,195273,195294,
98,255,1,98,195297,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
