STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,17:13
Box Index,1
ExptType,0
SessionRecord,132

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
229,
AutoControl,Index,5,
AC Comment,,T2  (image 110x110) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1025,1025,1052,0,0,0,1,0,1052,1152,0,1,1152,1225,
1,0,1,1,1228,3993,3993,4014,0,0,0,1,0,4014,4114,0,1,4114,4198,
2,1,0,2,4201,5364,5364,5389,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,5742,5820,5820,5839,0,0,0,1,0,0,0,0,0,0,0,
4,1,1,4,6192,6557,6557,6631,0,4,1,0,0,0,0,0,0,0,0,
5,0,1,5,6984,7343,7343,7358,0,0,0,1,0,7358,7458,0,1,7458,7516,
6,1,0,6,7519,8630,8630,8650,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,9003,9313,9313,9392,0,4,1,0,0,9392,9492,0,1,9492,9511,
8,0,1,8,9514,10752,10752,10787,0,0,0,1,0,10787,10887,0,1,10887,10899,
9,0,1,9,10902,12296,12296,12341,0,4,0,1,0,12341,12441,0,1,12441,12457,
10,1,0,10,12460,13591,13591,13763,0,6,0,1,0,0,0,0,0,0,0,
11,0,0,11,14116,14208,14208,14272,0,2,1,0,0,14272,14372,0,1,14372,14397,
12,0,0,12,14400,15573,15573,15677,0,4,1,0,0,15677,15777,0,1,15777,15814,
13,0,1,13,15817,17083,17083,17129,0,0,0,1,0,17129,17229,0,1,17229,17241,
14,0,0,14,17244,18736,18736,19016,0,4,1,0,0,19016,19116,0,1,19116,19158,
15,0,1,15,19161,20391,20391,20466,0,0,0,1,0,20466,20566,0,1,20566,20607,
16,0,0,16,20610,21927,21927,21988,0,0,1,0,0,21988,22088,0,1,22088,22103,
17,0,1,17,22106,23250,23250,23307,0,0,0,1,0,23307,23407,0,1,23407,23449,
18,1,0,18,23452,24401,24401,24582,0,4,0,1,0,0,0,0,0,0,0,
19,0,1,19,24935,25134,25134,25174,0,0,0,1,0,25174,25274,0,1,25274,25342,
20,1,0,20,25345,26432,26432,26486,0,0,0,1,0,0,0,0,0,0,0,
21,1,1,21,26839,26982,26982,27031,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,27384,27683,27683,27789,0,0,0,1,0,27789,27889,0,1,27889,27947,
23,0,1,23,27950,29142,29142,29186,0,0,0,1,0,29186,29286,0,1,29286,29315,
24,0,0,24,29318,30776,30776,30846,0,0,1,0,0,30846,30946,0,1,30946,31004,
25,0,1,25,31007,32190,32190,32292,0,2,0,1,0,32292,32392,0,1,32392,32422,
26,0,1,26,32425,33764,33764,33847,0,2,0,1,0,33847,33947,0,1,33947,33990,
27,0,1,27,33993,35433,35433,35701,0,6,0,1,0,35701,35801,0,1,35801,35822,
28,0,1,28,35825,37075,37075,37315,0,6,0,1,0,37315,37415,0,1,37415,37438,
29,0,0,29,37441,38907,38907,39084,0,4,1,0,0,39084,39184,0,1,39184,39238,
30,0,0,30,39241,40291,40291,40612,0,8,1,0,0,40612,40712,0,1,40712,40759,
31,0,1,31,40762,42115,42115,42155,0,2,0,1,0,42155,42255,0,1,42255,42290,
32,1,0,32,42293,43603,43603,43675,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,44028,44193,44193,44236,0,2,0,1,0,44236,44336,0,1,44336,44429,
34,0,1,34,44432,45597,45597,45643,0,2,0,1,0,45643,45743,0,1,45743,45755,
35,0,0,35,45758,46891,46891,47177,0,12,1,0,0,47177,47277,0,1,47277,47313,
36,0,1,36,47316,48353,48353,48407,0,2,0,1,0,48407,48507,0,1,48507,48539,
37,0,1,37,48542,50021,50021,50111,0,0,0,1,0,50111,50211,0,1,50211,50263,
38,0,0,38,50266,51574,51574,51628,0,4,1,0,0,51628,51728,0,1,51728,51762,
39,0,0,39,51765,53129,53129,53791,0,8,1,0,0,53791,53891,0,1,53891,53959,
40,0,1,40,53962,55486,55486,55645,0,0,0,1,0,55645,55745,0,1,55745,55800,
41,0,1,41,55803,57305,57305,57453,0,0,0,1,0,57453,57553,0,1,57553,57736,
42,0,0,42,57739,59224,59224,59874,0,8,1,0,0,59874,59974,0,1,59974,60014,
43,0,1,43,60017,61256,61256,61367,0,0,0,1,0,61367,61467,0,1,61467,61532,
44,1,0,44,61535,62873,62873,62940,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,63293,63570,63570,63925,0,8,1,0,0,63925,64025,0,1,64025,64092,
46,0,1,46,64095,65247,65247,65278,0,0,0,1,0,65278,65378,0,1,65378,65417,
47,0,1,47,65420,66764,66764,66794,0,0,0,1,0,66794,66894,0,1,66894,66920,
48,0,1,48,66923,68202,68202,68248,0,2,0,1,0,68248,68348,0,1,68348,68374,
49,0,1,49,68377,69859,69859,69888,0,0,0,1,0,69888,69988,0,1,69988,70011,
50,1,0,50,70014,71088,71088,71122,0,2,0,1,0,0,0,0,0,0,0,
51,1,0,51,71475,71507,71507,71753,0,4,0,1,0,0,0,0,0,0,0,
52,1,0,52,72106,72109,72109,72136,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,72489,72852,72852,72892,0,2,0,1,0,72892,72992,0,1,72992,73041,
54,1,0,54,73044,74484,74484,74544,0,2,0,1,0,0,0,0,0,0,0,
55,0,0,55,74897,75023,75023,75771,0,2,1,0,0,75771,75871,0,1,75871,75900,
56,0,1,56,75903,77253,77253,77307,0,0,0,1,0,77307,77407,0,1,77407,77423,
57,1,0,57,77426,78604,78604,78641,0,2,0,1,0,0,0,0,0,0,0,
58,0,1,58,78994,79020,79020,79047,0,0,0,1,0,79047,79147,0,1,79147,79194,
59,1,0,59,79197,80767,80767,80789,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,81142,81524,81524,81679,0,6,0,1,0,0,0,0,0,0,0,
61,0,1,61,82032,82696,82696,82728,0,0,0,1,0,82728,82828,0,1,82828,82898,
62,1,0,62,82901,84209,84209,84329,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,84682,84769,84769,84840,0,4,1,0,0,84840,84940,0,1,84940,84977,
64,0,1,64,84980,86402,86402,86459,0,0,0,1,0,86459,86559,0,1,86559,86601,
65,1,0,65,86604,88023,88023,88056,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,88409,88910,88910,89016,0,4,0,1,0,89016,89116,0,1,89116,89140,
67,0,1,67,89143,90288,90288,90330,0,0,0,1,0,90330,90430,0,1,90430,90458,
68,1,0,68,90461,91934,91934,92168,0,8,0,1,0,0,0,0,0,0,0,
69,1,1,69,92521,92804,92804,92885,0,4,1,0,0,0,0,0,0,0,0,
70,0,1,70,93238,93301,93301,93332,0,0,0,1,0,93332,93432,0,1,93432,93481,
71,1,0,71,93484,94677,94677,94764,0,6,0,1,0,0,0,0,0,0,0,
72,0,1,72,95117,95372,95372,95428,0,4,0,1,0,95428,95528,0,1,95528,95539,
73,0,0,73,95542,97099,97099,97242,0,2,1,0,0,97242,97342,0,1,97342,97410,
74,1,0,74,97413,99259,99259,99289,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,99642,99896,99896,99956,0,4,0,1,0,99956,100056,0,1,100056,100108,
76,1,0,76,100111,101569,101569,102113,0,12,0,1,0,0,0,0,0,0,0,
77,0,1,77,102466,102639,102639,102663,0,0,0,1,0,102663,102763,0,1,102763,102816,
78,1,0,78,102819,104148,104148,104171,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,104524,104813,104813,104924,0,2,0,1,0,104924,105024,0,1,105024,105047,
80,1,0,80,105050,106522,106522,106584,0,2,0,1,0,0,0,0,0,0,0,
81,0,1,81,106937,107358,107358,107458,0,2,0,1,0,107458,107558,0,1,107558,107585,
82,1,0,82,107588,108998,108998,109104,0,6,0,1,0,0,0,0,0,0,0,
83,0,1,83,109457,109604,109604,109646,0,0,0,1,0,109646,109746,0,1,109746,109786,
84,0,1,84,109789,111165,111165,111211,0,0,0,1,0,111211,111311,0,1,111311,111347,
85,0,1,85,111350,112919,112919,112946,0,0,0,1,0,112946,113046,0,1,113046,113075,
86,0,0,86,113078,115014,115014,115267,0,6,1,0,0,115267,115367,0,1,115367,115417,
87,1,0,87,115420,117031,117031,117360,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,117713,117846,117846,117897,0,2,0,1,0,117897,117997,0,1,117997,118033,
89,0,1,89,118036,119490,119490,119545,0,2,0,1,0,119545,119645,0,1,119645,119663,
90,0,1,90,119666,121385,121385,121548,0,2,0,1,0,121548,121648,0,1,121648,121711,
91,1,0,91,121714,123289,123289,123318,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,123671,123679,123679,123718,0,0,0,1,0,123718,123818,0,1,123818,123865,
93,1,0,93,123868,125365,125365,125420,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,125773,125979,125979,126098,0,8,0,1,0,126098,126198,0,1,126198,126222,
95,0,1,95,126225,127606,127606,127647,0,0,0,1,0,127647,127747,0,1,127747,127791,
96,0,1,96,127794,129120,129120,129360,0,0,0,1,0,129360,129460,0,1,129460,129517,
97,0,1,97,129520,131176,131176,131197,0,0,0,1,0,131197,131297,0,1,131297,131364,
98,0,1,98,131367,132790,132790,132815,0,0,0,1,0,132815,132915,0,1,132915,132978,
99,0,1,99,132981,134257,134257,134368,0,0,0,1,0,134368,134468,0,1,134468,134525,
100,0,1,100,134528,136589,136589,136616,0,0,0,1,0,136616,136716,0,1,136716,136860,
101,0,1,101,136863,138209,138209,138232,0,0,0,1,0,138232,138332,0,1,138332,138388,
102,1,0,102,138391,140180,140180,140246,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,140599,140862,140862,140880,0,0,0,1,0,140880,140980,0,1,140980,141029,
104,1,0,104,141032,142452,142452,142503,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,142856,142986,142986,143153,0,4,0,1,0,143153,143253,0,1,143253,143284,
106,0,1,106,143287,144631,144631,144676,0,0,0,1,0,144676,144776,0,1,144776,144802,
107,0,1,107,144805,146316,146316,146366,0,0,0,1,0,146366,146466,0,1,146466,146498,
108,1,0,108,146501,147991,147991,148075,0,4,0,1,0,0,0,0,0,0,0,
109,0,1,109,148428,148445,148445,148477,0,0,0,1,0,148477,148577,0,1,148577,148651,
110,1,0,110,148654,149908,149908,150189,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,150542,150774,150774,150814,0,0,1,0,0,150814,150914,0,1,150914,150939,
112,0,1,112,150942,152262,152262,152312,0,2,0,1,0,152312,152412,0,1,152412,152439,
113,0,1,113,152442,153852,153852,153892,0,0,0,1,0,153892,153992,0,1,153992,154022,
114,1,0,114,154025,155415,155415,155572,0,6,0,1,0,0,0,0,0,0,0,
115,1,0,115,155925,156100,156100,156149,0,2,0,1,0,0,0,0,0,0,0,
116,1,0,116,156502,156720,156720,156759,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,157112,157417,157417,157457,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,157810,158490,158490,158539,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,158892,158910,158910,158936,0,0,0,1,0,158936,159036,0,1,159036,159075,
120,0,0,120,159078,160516,160516,160766,0,6,1,0,0,160766,160866,0,1,160866,160903,
121,0,1,121,160906,162367,162367,162402,0,0,0,1,0,162402,162502,0,1,162502,162612,
122,0,1,122,162615,163711,163711,163801,0,0,0,1,0,163801,163901,0,1,163901,163941,
123,0,0,123,163944,165262,165262,165529,0,8,1,0,0,165529,165629,0,1,165629,165685,
124,0,0,124,165688,167039,167039,167229,0,8,1,0,0,167229,167329,0,1,167329,167409,
125,0,1,125,167412,168630,168630,168729,0,2,0,1,0,168729,168829,0,1,168829,168895,
126,1,0,126,168898,170159,170159,170799,0,4,0,1,0,0,0,0,0,0,0,
127,1,0,127,171152,171417,171417,171536,0,6,0,1,0,0,0,0,0,0,0,
128,0,1,128,171889,172034,172034,172074,0,4,0,1,0,172074,172174,0,1,172174,172257,
129,0,1,129,172260,173377,173377,173433,0,0,0,1,0,173433,173533,0,1,173533,173556,
130,0,0,130,173559,174850,174850,175538,0,16,1,0,0,175538,175638,0,1,175638,175696,
131,0,0,131,175699,177389,177389,177535,0,4,1,0,0,177535,177635,0,1,177635,177677,
132,0,0,132,177680,178981,178981,179082,0,4,1,0,0,179082,179182,0,1,179182,179277,
133,0,0,133,179280,180485,180485,180581,0,4,1,0,0,180581,180681,0,1,180681,180735,
134,0,1,134,180738,182139,182139,182180,0,0,0,1,0,182180,182280,0,1,182280,182340,
135,0,0,135,182343,183693,183693,183813,0,6,1,0,0,183813,183913,0,1,183913,183984,
136,0,1,136,183987,185163,185163,185194,0,0,0,1,0,185194,185294,0,1,185294,185343,
137,0,1,137,185346,187030,187030,187116,0,0,0,1,0,187116,187216,0,1,187216,187264,
138,0,0,138,187267,188548,188548,189304,0,16,1,0,0,189304,189404,0,1,189404,189463,
139,1,0,139,189466,190601,190601,191057,0,8,0,1,0,0,0,0,0,0,0,
140,0,0,140,191410,191721,191721,191794,0,4,1,0,0,191794,191894,0,1,191894,191929,
141,128,1,141,191932,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
