STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,14

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1410,1410,1438,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,1,1941,2129,2129,2175,0,0,0,1,0,2175,2275,0,1,2275,2342,
2,1,0,2,2345,3963,3963,4088,0,2,0,1,0,0,0,0,0,0,0,
3,1,0,3,4591,4746,4746,4804,0,4,0,1,0,0,0,0,0,0,0,
4,0,1,4,5307,5632,5632,5661,0,0,0,1,0,5661,5761,0,1,5761,5822,
5,1,0,5,5825,6840,6840,7092,0,6,0,1,0,0,0,0,0,0,0,
6,0,1,6,7595,7750,7750,7800,0,2,0,1,0,7800,7900,0,1,7900,7936,
7,0,1,7,7939,10411,10411,10454,0,2,0,1,0,10454,10554,0,1,10554,10599,
8,1,0,8,10602,12005,12005,12341,0,6,0,1,0,0,0,0,0,0,0,
9,0,0,9,12844,12992,12992,13072,0,6,1,0,0,13072,13172,0,1,13172,13225,
10,0,0,10,13228,14483,14483,14565,0,0,1,0,0,14565,14665,0,1,14665,14706,
11,1,0,11,14709,16073,16073,16307,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16810,16937,16937,17010,0,6,1,0,0,17010,17110,0,1,17110,17295,
13,1,0,13,17298,18758,18758,18795,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,19298,19392,19392,19478,0,8,1,0,0,0,0,0,0,0,0,
15,1,1,15,19981,20274,20274,20341,0,2,1,0,0,0,0,0,0,0,0,
16,0,0,16,20844,21028,21028,21068,0,0,1,0,0,21068,21168,0,1,21168,21216,
17,0,1,17,21219,22722,22722,22925,0,4,0,1,0,22925,23025,0,1,23025,23113,
18,1,0,18,23116,24539,24539,24738,0,4,0,1,0,0,0,0,0,0,0,
19,1,0,19,25241,25327,25327,25357,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,25860,26114,26114,26205,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,26708,27194,27194,27223,0,0,0,1,0,27223,27323,0,1,27323,27466,
22,0,1,22,27469,29000,29000,29067,0,0,0,1,0,29067,29167,0,1,29167,29297,
23,1,1,23,29300,30908,30908,30998,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,31501,31679,31679,31735,0,2,0,1,0,31735,31835,0,1,31835,31886,
25,1,0,25,31889,33448,33448,33584,0,2,0,1,0,0,0,0,0,0,0,
26,0,1,26,34087,34561,34561,34605,0,2,0,1,0,34605,34705,0,1,34705,34912,
27,0,0,27,34915,37070,37070,38172,0,6,1,0,0,38172,38272,0,1,38272,38488,
28,1,0,28,38491,40290,40290,40319,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,40822,40913,40913,40944,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,41447,41721,41721,41761,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,42264,42497,42497,42541,0,2,1,0,0,42541,42641,0,1,42641,42965,
32,0,0,32,42968,44347,44347,44463,0,0,1,0,0,44463,44563,0,1,44563,44642,
33,0,1,33,44645,46505,46505,46537,0,0,0,1,0,46537,46637,0,1,46637,46685,
34,0,1,34,46688,48150,48150,48422,0,2,0,1,0,48422,48522,0,1,48522,48778,
35,0,1,35,48781,50045,50045,50174,0,2,0,1,0,50174,50274,0,1,50274,50334,
36,0,1,36,50337,51861,51861,52145,0,2,0,1,0,52145,52245,0,1,52245,52417,
37,0,0,37,52420,53738,53738,53775,0,0,1,0,0,53775,53875,0,1,53875,54036,
38,0,1,38,54039,55542,55542,55765,0,2,0,1,0,55765,55865,0,1,55865,55930,
39,0,1,39,55933,57283,57283,57453,0,2,0,1,0,57453,57553,0,1,57553,57621,
40,1,0,40,57624,59119,59119,59246,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,59749,59754,59754,59796,0,0,0,1,0,59796,59896,0,1,59896,60084,
42,0,1,42,60087,61536,61536,61824,0,2,0,1,0,61824,61924,0,1,61924,62029,
43,1,0,43,62032,63768,63768,63809,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,64312,64536,64536,64587,0,0,1,0,0,64587,64687,0,1,64687,64761,
45,0,0,45,64764,66290,66290,66374,0,0,1,0,0,66374,66474,0,1,66474,66513,
46,0,1,46,66516,68097,68097,68436,0,4,0,1,0,68436,68536,0,1,68536,68589,
47,0,0,47,68592,69956,69956,70295,0,2,1,0,0,70295,70395,0,1,70395,70453,
48,0,1,48,70456,72070,72070,72222,0,4,0,1,0,72222,72322,0,1,72322,72369,
49,0,1,49,72372,73890,73890,74037,0,4,0,1,0,74037,74137,0,1,74137,74179,
50,0,0,50,74182,76043,76043,76085,0,0,1,0,0,76085,76185,0,1,76185,76288,
51,0,0,51,76291,78065,78065,78098,0,0,1,0,0,78098,78198,0,1,78198,78314,
52,0,1,52,78317,80180,80180,80297,0,2,0,1,0,80297,80397,0,1,80397,80480,
53,1,1,53,80483,81830,81830,81910,0,4,1,0,0,0,0,0,0,0,0,
54,0,0,54,82413,82634,82634,82719,0,0,1,0,0,82719,82819,0,1,82819,82875,
55,0,0,55,82878,84885,84885,84966,0,2,1,0,0,84966,85066,0,1,85066,85252,
56,0,0,56,85255,86723,86723,86795,0,0,1,0,0,86795,86895,0,1,86895,86934,
57,1,1,57,86937,88423,88423,88456,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,88959,89056,89056,89090,0,0,0,1,0,89090,89190,0,1,89190,89416,
59,0,1,59,89419,90610,90610,90746,0,0,0,1,0,90746,90846,0,1,90846,90888,
60,1,1,60,90891,92262,92262,92449,0,0,1,0,0,0,0,0,0,0,0,
61,1,1,61,92952,93169,93169,93241,0,0,1,0,0,0,0,0,0,0,0,
62,1,0,62,93744,93800,93800,93866,0,4,0,1,0,0,0,0,0,0,0,
63,1,0,63,94369,94739,94739,94822,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,95325,95870,95870,95973,0,4,0,1,0,95973,96073,0,1,96073,96201,
65,1,1,65,96204,97434,97434,97529,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,98032,98538,98538,98605,0,2,0,1,0,98605,98705,0,1,98705,98771,
67,0,1,67,98774,100296,100296,100440,0,2,0,1,0,100440,100540,0,1,100540,100600,
68,0,1,68,100603,102081,102081,102249,0,2,0,1,0,102249,102349,0,1,102349,102398,
69,0,1,69,102401,104030,104030,104082,0,2,0,1,0,104082,104182,0,1,104182,104254,
70,0,0,70,104257,105668,105668,105826,0,2,1,0,0,105826,105926,0,1,105926,105980,
71,0,0,71,105983,107409,107409,107526,0,4,1,0,0,107526,107626,0,1,107626,107688,
72,0,1,72,107691,109115,109115,109219,0,4,0,1,0,109219,109319,0,1,109319,109404,
73,0,0,73,109407,110909,110909,111013,0,0,1,0,0,111013,111113,0,1,111113,111176,
74,0,0,74,111179,112747,112747,112869,0,4,1,0,0,112869,112969,0,1,112969,113033,
75,0,0,75,113036,114557,114557,114800,0,4,1,0,0,114800,114900,0,1,114900,115091,
76,1,1,76,115094,118400,118400,118444,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,118947,119035,119035,119066,0,0,0,1,0,119066,119166,0,1,119166,119214,
78,0,0,78,119217,120688,120688,120759,0,0,1,0,0,120759,120859,0,1,120859,120911,
79,0,1,79,120914,122184,122184,122539,0,4,0,1,0,122539,122639,0,1,122639,122702,
80,1,1,80,122705,124314,124314,124475,0,2,1,0,0,0,0,0,0,0,0,
81,1,1,81,124978,125454,125454,125525,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,126028,126208,126208,126255,0,0,0,1,0,126255,126355,0,1,126355,126405,
83,1,0,83,126408,127751,127751,127943,0,2,0,1,0,0,0,0,0,0,0,
84,1,0,84,128446,128567,128567,128594,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,129097,129207,129207,129232,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,129735,130034,130034,130179,0,4,0,1,0,130179,130279,0,1,130279,130322,
87,0,1,87,130325,131622,131622,131829,0,4,0,1,0,131829,131929,0,1,131929,131984,
88,1,0,88,131987,133477,133477,133793,0,8,0,1,0,0,0,0,0,0,0,
89,1,0,89,134296,134389,134389,134418,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,134921,135030,135030,135062,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,135565,135760,135760,135784,0,0,0,1,0,135784,135884,0,1,135884,136089,
92,0,0,92,136092,137363,137363,137467,0,2,1,0,0,137467,137567,0,1,137567,137629,
93,0,0,93,137632,139261,139261,139345,0,2,1,0,0,139345,139445,0,1,139445,139560,
94,0,1,94,139563,141037,141037,141341,0,10,0,1,0,141341,141441,0,1,141441,141496,
95,0,0,95,141499,142879,142879,143065,0,6,1,0,0,143065,143165,0,1,143165,143222,
96,0,1,96,143225,145292,145292,145335,0,0,0,1,0,145335,145435,0,1,145435,145617,
97,0,0,97,145620,148000,148000,148446,0,6,1,0,0,148446,148546,0,1,148546,148633,
98,1,0,98,148636,150105,150105,150228,0,4,0,1,0,0,0,0,0,0,0,
99,0,1,99,150731,150746,150746,150779,0,0,0,1,0,150779,150879,0,1,150879,150936,
100,0,1,100,150939,152523,152523,152795,0,6,0,1,0,152795,152895,0,1,152895,153027,
101,0,1,101,153030,154417,154417,154671,0,8,0,1,0,154671,154771,0,1,154771,154818,
102,0,0,102,154821,156353,156353,156445,0,2,1,0,0,156445,156545,0,1,156545,156656,
103,0,1,103,156659,158045,158045,158522,0,6,0,1,0,158522,158622,0,1,158622,158814,
104,1,1,104,158817,160245,160245,160289,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,160792,160970,160970,161007,0,0,0,1,0,161007,161107,0,1,161107,161197,
106,0,0,106,161200,162606,162606,162706,0,2,1,0,0,162706,162806,0,1,162806,162901,
107,0,1,107,162904,164170,164170,164437,0,2,0,1,0,164437,164537,0,1,164537,164712,
108,0,0,108,164715,166117,166117,166193,0,0,1,0,0,166193,166293,0,1,166293,166353,
109,0,0,109,166356,167893,167893,168158,0,4,1,0,0,168158,168258,0,1,168258,168391,
110,0,0,110,168394,169938,169938,170117,0,2,1,0,0,170117,170217,0,1,170217,170370,
111,0,1,111,170373,171720,171720,171968,0,4,0,1,0,171968,172068,0,1,172068,172143,
112,0,0,112,172146,173632,173632,173744,0,2,1,0,0,173744,173844,0,1,173844,174014,
113,0,0,113,174017,175201,175201,175290,0,0,1,0,0,175290,175390,0,1,175390,175443,
114,0,0,114,175446,177005,177005,177181,0,2,1,0,0,177181,177281,0,1,177281,177373,
115,1,0,115,177376,178558,178558,178755,0,4,0,1,0,0,0,0,0,0,0,
116,1,0,116,179258,179455,179455,179480,0,0,0,1,0,0,0,0,0,0,0,
117,128,0,117,179983,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
