STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,9:31
Box Index,1
ExptType,0
SessionRecord,84

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1555,1555,1580,0,0,0,1,0,1580,1680,0,1,1680,1735,
1,0,1,1,1738,2673,2673,2727,0,2,0,1,0,2727,2827,0,1,2827,2858,
2,1,1,2,2861,4976,4976,5026,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,5529,5764,5764,5818,0,2,0,1,0,5818,5918,0,1,5918,6037,
4,0,1,4,6040,8350,8350,8808,0,4,0,1,0,8808,8908,0,1,8908,8955,
5,0,1,5,8958,11485,11485,11550,0,4,0,1,0,11550,11650,0,1,11650,11691,
6,0,1,6,11694,13575,13575,13628,0,2,0,1,0,13628,13728,0,1,13728,13775,
7,0,1,7,13778,15779,15779,15818,0,2,0,1,0,15818,15918,0,1,15918,15964,
8,0,0,8,15967,17596,17596,17638,0,2,1,0,0,17638,17738,0,1,17738,17829,
9,0,0,9,17832,19479,19479,19522,0,0,1,0,0,19522,19622,0,1,19622,19688,
10,0,0,10,19691,21337,21337,21394,0,2,1,0,0,21394,21494,0,1,21494,21549,
11,1,1,11,21552,23280,23280,23320,0,0,1,0,0,0,0,0,0,0,0,
12,0,1,12,23823,24205,24205,24232,0,0,0,1,0,24232,24332,0,1,24332,24399,
13,0,1,13,24402,26152,26152,26199,0,0,0,1,0,26199,26299,0,1,26299,26381,
14,1,1,14,26384,28451,28451,28491,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,28994,29180,29180,29227,0,2,0,1,0,29227,29327,0,1,29327,29399,
16,0,0,16,29402,31088,31088,31208,0,2,1,0,0,31208,31308,0,1,31308,31391,
17,0,1,17,31394,33312,33312,33359,0,0,0,1,0,33359,33459,0,1,33459,33558,
18,0,0,18,33561,35366,35366,35472,0,4,1,0,0,35472,35572,0,1,35572,35637,
19,0,1,19,35640,37172,37172,37214,0,2,0,1,0,37214,37314,0,1,37314,37347,
20,0,0,20,37350,39329,39329,39385,0,2,1,0,0,39385,39485,0,1,39485,39607,
21,0,1,21,39610,41525,41525,41652,0,2,0,1,0,41652,41752,0,1,41752,41782,
22,0,1,22,41785,44042,44042,44076,0,0,0,1,0,44076,44176,0,1,44176,44211,
23,0,1,23,44214,46382,46382,46419,0,2,0,1,0,46419,46519,0,1,46519,46585,
24,0,0,24,46588,48481,48481,48529,0,6,1,0,0,48529,48629,0,1,48629,48762,
25,0,1,25,48765,50596,50596,50713,0,2,0,1,0,50713,50813,0,1,50813,50856,
26,0,0,26,50859,52753,52753,52811,0,2,1,0,0,52811,52911,0,1,52911,53023,
27,0,0,27,53026,54638,54638,54839,0,4,1,0,0,54839,54939,0,1,54939,54976,
28,0,0,28,54979,56804,56804,57380,0,4,1,0,0,57380,57480,0,1,57480,57566,
29,0,0,29,57569,59472,59472,59569,0,2,1,0,0,59569,59669,0,1,59669,59724,
30,1,1,30,59727,61238,61238,61301,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,61804,62032,62032,62073,0,0,1,0,0,62073,62173,0,1,62173,62319,
32,0,0,32,62322,64269,64269,64319,0,0,1,0,0,64319,64419,0,1,64419,64519,
33,0,1,33,64522,66629,66629,66647,0,0,0,1,0,66647,66747,0,1,66747,66803,
34,0,0,34,66806,68973,68973,69016,0,2,1,0,0,69016,69116,0,1,69116,69210,
35,0,0,35,69213,71323,71323,71377,0,0,1,0,0,71377,71477,0,1,71477,71603,
36,0,0,36,71606,73616,73616,73688,0,4,1,0,0,73688,73788,0,1,73788,73909,
37,0,1,37,73912,75827,75827,75978,0,2,0,1,0,75978,76078,0,1,76078,76111,
38,0,0,38,76114,77908,77908,77973,0,4,1,0,0,77973,78073,0,1,78073,78176,
39,0,0,39,78179,80210,80210,80318,0,6,1,0,0,80318,80418,0,1,80418,80495,
40,0,0,40,80498,82264,82264,82331,0,0,1,0,0,82331,82431,0,1,82431,82492,
41,0,1,41,82495,84910,84910,84961,0,2,0,1,0,84961,85061,0,1,85061,85136,
42,0,0,42,85139,87248,87248,87350,0,2,1,0,0,87350,87450,0,1,87450,87495,
43,1,1,43,87498,89382,89382,89460,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,89963,90139,90139,90172,0,2,0,1,0,90172,90272,0,1,90272,90344,
45,1,0,45,90347,93101,93101,93286,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,93789,94788,94788,94838,0,4,1,0,0,94838,94938,0,1,94938,94981,
47,0,0,47,94984,97233,97233,97320,0,0,1,0,0,97320,97420,0,1,97420,97486,
48,0,1,48,97489,99693,99693,99821,0,2,0,1,0,99821,99921,0,1,99921,100103,
49,0,1,49,100106,102264,102264,102311,0,0,0,1,0,102311,102411,0,1,102411,102511,
50,0,0,50,102514,104448,104448,104491,0,4,1,0,0,104491,104591,0,1,104591,104666,
51,1,1,51,104669,106724,106724,106877,0,2,1,0,0,0,0,0,0,0,0,
52,0,0,52,107380,107539,107539,107642,0,2,1,0,0,107642,107742,0,1,107742,107800,
53,0,0,53,107803,109989,109989,110093,0,2,1,0,0,110093,110193,0,1,110193,110260,
54,0,1,54,110263,112563,112563,112657,0,4,0,1,0,112657,112757,0,1,112757,112818,
55,0,0,55,112821,114687,114687,114765,0,2,1,0,0,114765,114865,0,1,114865,114954,
56,0,1,56,114957,117079,117079,117123,0,4,0,1,0,117123,117223,0,1,117223,117291,
57,0,1,57,117294,119499,119499,119608,0,2,0,1,0,119608,119708,0,1,119708,119802,
58,0,1,58,119805,122288,122288,122332,0,2,0,1,0,122332,122432,0,1,122432,122476,
59,0,0,59,122479,124313,124313,124448,0,4,1,0,0,124448,124548,0,1,124548,124669,
60,0,0,60,124672,126867,126867,126909,0,0,1,0,0,126909,127009,0,1,127009,127058,
61,0,0,61,127061,129381,129381,129492,0,2,1,0,0,129492,129592,0,1,129592,129682,
62,0,0,62,129685,131786,131786,131875,0,0,1,0,0,131875,131975,0,1,131975,132110,
63,1,0,63,132113,134063,134063,134095,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,134598,135057,135057,135100,0,0,0,1,0,135100,135200,0,1,135200,135348,
65,0,0,65,135351,137217,137217,137336,0,2,1,0,0,137336,137436,0,1,137436,137476,
66,0,0,66,137479,139724,139724,139834,0,2,1,0,0,139834,139934,0,1,139934,140085,
67,0,1,67,140088,142336,142336,142461,0,2,0,1,0,142461,142561,0,1,142561,142616,
68,1,0,68,142619,144888,144888,144918,0,2,0,1,0,0,0,0,0,0,0,
69,0,0,69,145421,145689,145689,145766,0,2,1,0,0,145766,145866,0,1,145866,145934,
70,0,1,70,145937,147807,147807,147974,0,6,0,1,0,147974,148074,0,1,148074,148172,
71,0,1,71,148175,150227,150227,150341,0,4,0,1,0,150341,150441,0,1,150441,150485,
72,0,0,72,150488,152637,152637,152706,0,4,1,0,0,152706,152806,0,1,152806,152919,
73,0,1,73,152922,155114,155114,155284,0,4,0,1,0,155284,155384,0,1,155384,155450,
74,0,0,74,155453,157424,157424,157488,0,0,1,0,0,157488,157588,0,1,157588,157654,
75,0,0,75,157657,159951,159951,159992,0,0,1,0,0,159992,160092,0,1,160092,160222,
76,0,1,76,160225,162138,162138,162201,0,4,0,1,0,162201,162301,0,1,162301,162475,
77,0,0,77,162478,165726,165726,165790,0,2,1,0,0,165790,165890,0,1,165890,165979,
78,0,1,78,165982,168043,168043,168180,0,6,0,1,0,168180,168280,0,1,168280,168318,
79,0,0,79,168321,170241,170241,170306,0,0,1,0,0,170306,170406,0,1,170406,170504,
80,0,0,80,170507,172347,172347,172391,0,2,1,0,0,172391,172491,0,1,172491,172559,
81,0,1,81,172562,174226,174226,174301,0,2,0,1,0,174301,174401,0,1,174401,174552,
82,0,1,82,174555,176016,176016,176069,0,4,0,1,0,176069,176169,0,1,176169,176209,
83,0,0,83,176212,178018,178018,178055,0,0,1,0,0,178055,178155,0,1,178155,178238,
84,0,0,84,178241,180170,180170,180219,0,4,1,0,0,180219,180319,0,1,180319,180422,
85,0,0,85,180425,182686,182686,182837,0,2,1,0,0,182837,182937,0,1,182937,183033,
86,0,0,86,183036,184949,184949,185023,0,0,1,0,0,185023,185123,0,1,185123,185199,
87,0,0,87,185202,187005,187005,187087,0,2,1,0,0,187087,187187,0,1,187187,187235,
88,0,0,88,187238,190689,190689,190796,0,2,1,0,0,190796,190896,0,1,190896,191055,
89,0,0,89,191058,192881,192881,192961,0,2,1,0,0,192961,193061,0,1,193061,193115,
90,0,1,90,193118,195231,195231,195252,0,0,0,1,0,195252,195352,0,1,195352,195418,
91,0,1,91,195421,197331,197331,197446,0,2,0,1,0,197446,197546,0,1,197546,197633,
92,128,1,92,197636,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
