STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-May-2019
Time,15:16
Box Index,1
ExptType,0
SessionRecord,8

Session Title,SC_bias
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping04_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,53
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,6690,6690,6864,1,3,6964,7103,
1,0,0,1,7106,12818,12818,12881,1,0,12981,13065,
2,0,0,2,13068,15784,15784,16037,1,1,16137,16224,
3,0,0,3,16227,18086,18086,18118,1,0,18218,18311,
4,0,0,4,18314,20693,20693,20733,1,0,20833,20882,
5,0,1,5,20885,22844,22844,22981,1,1,23081,23507,
6,0,1,6,23510,25700,25700,25851,1,1,25951,26070,
7,0,0,7,26073,28179,28179,28425,1,1,28525,28622,
8,0,0,8,28625,30732,30732,30769,1,0,30869,30947,
9,0,1,9,30950,33388,33388,33855,1,1,33955,34061,
10,0,0,10,34064,37607,37607,37647,1,0,37747,37871,
11,0,1,11,37874,40173,40173,40506,1,1,40606,40682,
12,0,0,12,40685,44465,44465,44506,1,0,44606,44754,
13,0,0,13,44757,46394,46394,46494,1,0,46594,46941,
14,0,1,14,46944,50276,50276,50450,1,1,50550,50665,
15,0,0,15,50668,52004,52004,52043,1,0,52143,52319,
16,0,1,16,52322,55726,55726,55865,1,3,55965,55989,
17,0,0,17,55992,57773,57773,58817,1,4,58917,58993,
18,0,1,18,58996,61056,61056,61380,1,3,61480,61586,
19,0,1,19,61589,63881,63881,65576,1,10,65676,65732,
20,0,0,20,65735,68778,68778,69002,1,0,69102,69199,
21,0,1,21,69202,71275,71275,75244,1,19,75344,75727,
22,0,1,22,75730,77223,77223,77382,1,1,77482,77527,
23,0,1,23,77530,80996,80996,81052,1,0,81152,81207,
24,0,0,24,81210,84945,84945,84977,1,0,85077,85159,
25,0,0,25,85162,87480,87480,87674,1,1,87774,87838,
26,0,1,26,87841,91912,91912,92108,1,0,92208,92262,
27,0,1,27,92265,98067,98067,98159,1,1,98259,98292,
28,0,1,28,98295,101992,101992,102432,1,3,102532,102591,
29,0,1,29,102594,105752,105752,106184,1,3,106284,106385,
30,0,0,30,106388,109067,109067,109341,1,2,109441,109669,
31,0,1,31,109672,111472,111472,113624,1,10,113724,113801,
32,0,1,32,113804,116721,116721,116875,1,0,116975,117140,
33,0,0,33,117143,118792,118792,118826,1,0,118926,119017,
34,0,0,34,119020,123345,123345,123406,1,0,123506,123629,
35,0,1,35,123632,125461,125461,125657,1,2,125757,125816,
36,0,0,36,125819,129916,129916,131161,1,4,131261,131844,
37,0,1,37,131847,134694,134694,135052,1,1,135152,135215,
38,0,1,38,135218,137555,137555,137584,1,0,137684,137728,
39,0,1,39,137731,139629,139629,139712,1,0,139812,139897,
40,0,1,40,139900,142925,142925,143378,1,4,143478,143570,
41,0,0,41,143573,145123,145123,145160,1,0,145260,145382,
42,0,0,42,145385,147962,147962,148247,1,1,148347,148452,
43,0,0,43,148455,150446,150446,150566,1,0,150666,150916,
44,0,1,44,150919,154336,154336,155033,1,2,155133,155352,
45,0,0,45,155355,157147,157147,157330,1,0,157430,157583,
46,0,0,46,157586,159908,159908,159951,1,0,160051,160224,
47,0,0,47,160227,162634,162634,162975,1,1,163075,163215,
48,0,1,48,163218,165809,165809,165912,1,1,166012,166210,
49,0,0,49,166213,170872,170872,170906,1,0,171006,171125,
50,0,1,50,171128,174585,174585,174761,1,3,174861,174902,
51,0,0,51,174905,176402,176402,176506,1,1,176606,176684,
52,0,1,52,176687,178744,178744,178902,1,2,179002,179054,
53,128,0,53,179057,180000,0,0,0,0,0,0,
ENDDATA
