STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Aug-2019
Time,9:42
Box Index,1
ExptType,0
SessionRecord,77

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,74
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1028,1028,1058,0,0,1,0,0,1058,1158,0,1,1158,1224,
1,0,1,1,1227,3293,3293,3331,0,0,0,1,0,3331,3431,0,1,3431,3503,
2,0,0,2,3506,5184,5184,5234,0,2,1,0,0,5234,5334,0,1,5334,5364,
3,0,1,3,5367,7425,7425,7472,0,0,0,1,0,7472,7572,0,1,7572,7612,
4,0,1,4,7615,9982,9982,10018,0,2,0,1,0,10018,10118,0,1,10118,10184,
5,0,0,5,10187,12194,12194,12243,0,4,1,0,0,12243,12343,0,1,12343,12369,
6,0,0,6,12372,14018,14018,14068,0,6,1,0,0,14068,14168,0,1,14168,14197,
7,0,0,7,14200,15945,15945,15989,0,4,1,0,0,15989,16089,0,1,16089,16157,
8,1,1,8,16160,18058,18058,18083,0,0,1,0,0,0,0,0,0,0,0,
9,1,1,9,18586,19047,19047,19175,0,14,1,0,0,0,0,0,0,0,0,
10,0,0,10,19678,19748,19748,19779,0,0,1,0,0,19779,19879,0,1,19879,19935,
11,0,0,11,19938,21919,21919,21969,0,4,1,0,0,21969,22069,0,1,22069,22096,
12,0,0,12,22099,24065,24065,24117,0,2,1,0,0,24117,24217,0,1,24217,24238,
13,0,0,13,24241,26512,26512,26563,0,2,1,0,0,26563,26663,0,1,26663,26749,
14,1,1,14,26752,28771,28771,28813,0,2,1,0,0,0,0,0,0,0,0,
15,0,0,15,29316,29550,29550,29590,0,0,1,0,0,29590,29690,0,1,29690,29732,
16,0,1,16,29735,32029,32029,32068,0,2,0,1,0,32068,32168,0,1,32168,32241,
17,0,1,17,32244,33890,33890,33976,0,6,0,1,0,33976,34076,0,1,34076,34109,
18,0,0,18,34112,36122,36122,36177,0,4,1,0,0,36177,36277,0,1,36277,36314,
19,0,1,19,36317,37693,37693,37769,0,0,0,1,0,37769,37869,0,1,37869,37892,
20,0,1,20,37895,40056,40056,40116,0,0,0,1,0,40116,40216,0,1,40216,40238,
21,0,0,21,40241,42308,42308,42411,0,4,1,0,0,42411,42511,0,1,42511,42535,
22,0,1,22,42538,44536,44536,44585,0,2,0,1,0,44585,44685,0,1,44685,44710,
23,0,1,23,44713,46643,46643,46680,0,0,0,1,0,46680,46780,0,1,46780,46833,
24,0,1,24,46836,48695,48695,48725,0,2,0,1,0,48725,48825,0,1,48825,48845,
25,0,0,25,48848,51083,51083,51147,0,2,1,0,0,51147,51247,0,1,51247,51299,
26,0,1,26,51302,53075,53075,53120,0,0,0,1,0,53120,53220,0,1,53220,53256,
27,0,0,27,53259,54684,54684,54748,0,2,1,0,0,54748,54848,0,1,54848,54875,
28,0,0,28,54878,56953,56953,57012,0,2,1,0,0,57012,57112,0,1,57112,57138,
29,0,1,29,57141,58934,58934,58992,0,2,0,1,0,58992,59092,0,1,59092,59137,
30,0,1,30,59140,60746,60746,60785,0,4,0,1,0,60785,60885,0,1,60885,60900,
31,0,0,31,60903,62254,62254,62437,0,6,1,0,0,62437,62537,0,1,62537,62578,
32,0,1,32,62581,64911,64911,64950,0,0,0,1,0,64950,65050,0,1,65050,65087,
33,0,1,33,65090,67332,67332,67383,0,4,0,1,0,67383,67483,0,1,67483,67510,
34,0,1,34,67513,69581,69581,69634,0,2,0,1,0,69634,69734,0,1,69734,69774,
35,0,1,35,69777,71832,71832,71872,0,2,0,1,0,71872,71972,0,1,71972,72004,
36,1,0,36,72007,73959,73959,73992,0,2,0,1,0,0,0,0,0,0,0,
37,1,1,37,74495,74559,74559,74591,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,38,75094,76020,76020,76065,0,4,0,1,0,0,0,0,0,0,0,
39,0,1,39,76568,76977,76977,77039,0,4,0,1,0,77039,77139,0,1,77139,77161,
40,0,1,40,77164,79008,79008,79089,0,4,0,1,0,79089,79189,0,1,79189,79239,
41,0,0,41,79242,81321,81321,81363,0,0,1,0,0,81363,81463,0,1,81463,81482,
42,0,0,42,81485,83662,83662,83715,0,2,1,0,0,83715,83815,0,1,83815,83838,
43,0,1,43,83841,85820,85820,85882,0,6,0,1,0,85882,85982,0,1,85982,86005,
44,0,1,44,86008,88428,88428,88465,0,0,0,1,0,88465,88565,0,1,88565,88604,
45,0,1,45,88607,90530,90530,90603,0,6,0,1,0,90603,90703,0,1,90703,90750,
46,0,1,46,90753,92707,92707,92743,0,2,0,1,0,92743,92843,0,1,92843,92907,
47,0,1,47,92910,94889,94889,94928,0,2,0,1,0,94928,95028,0,1,95028,95096,
48,0,1,48,95099,97050,97050,97104,0,2,0,1,0,97104,97204,0,1,97204,97236,
49,0,1,49,97239,99904,99904,99944,0,4,0,1,0,99944,100044,0,1,100044,100081,
50,1,1,50,100084,102452,102452,102482,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,102985,103129,103129,103193,0,4,1,0,0,103193,103293,0,1,103293,103333,
52,0,0,52,103336,105689,105689,105744,0,2,1,0,0,105744,105844,0,1,105844,105871,
53,0,1,53,105874,108019,108019,108060,0,2,0,1,0,108060,108160,0,1,108160,108187,
54,0,0,54,108190,110930,110930,111001,0,2,1,0,0,111001,111101,0,1,111101,111188,
55,0,1,55,111191,113058,113058,113099,0,0,0,1,0,113099,113199,0,1,113199,113223,
56,0,1,56,113226,115471,115471,115490,0,0,0,1,0,115490,115590,0,1,115590,115625,
57,1,0,57,115628,117621,117621,118025,0,4,0,1,0,0,0,0,0,0,0,
58,1,1,58,118528,118655,118655,118736,0,6,1,0,0,0,0,0,0,0,0,
59,0,1,59,119239,119572,119572,119607,0,2,0,1,0,119607,119707,0,1,119707,119739,
60,0,0,60,119742,122313,122313,122378,0,4,1,0,0,122378,122478,0,1,122478,122585,
61,0,1,61,122588,124571,124571,124602,0,0,0,1,0,124602,124702,0,1,124702,124735,
62,1,0,62,124738,126990,126990,127033,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,127536,127863,127863,127910,0,2,1,0,0,127910,128010,0,1,128010,128053,
64,0,0,64,128056,130191,130191,130952,0,8,1,0,0,130952,131052,0,1,131052,131090,
65,0,1,65,131093,133201,133201,133237,0,0,0,1,0,133237,133337,0,1,133337,133396,
66,1,0,66,133399,135329,135329,135359,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,135862,136249,136249,136293,0,0,1,0,0,136293,136393,0,1,136393,136451,
68,0,0,68,136454,138604,138604,138714,0,2,1,0,0,138714,138814,0,1,138814,138928,
69,0,1,69,138931,141155,141155,141188,0,0,0,1,0,141188,141288,0,1,141288,141333,
70,0,1,70,141336,143147,143147,143173,0,2,0,1,0,143173,143273,0,1,143273,143308,
71,1,0,71,143311,145410,145410,145440,0,4,0,1,0,0,0,0,0,0,0,
72,0,0,72,145943,146100,146100,146152,0,4,1,0,0,146152,146252,0,1,146252,146306,
73,0,1,73,146309,148330,148330,148365,0,0,0,1,0,148365,148465,0,1,148465,148632,
74,1,0,74,148635,150920,150920,150941,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,151444,152202,152202,152245,0,0,1,0,0,152245,152345,0,1,152345,152444,
76,0,1,76,152447,154609,154609,154640,0,0,0,1,0,154640,154740,0,1,154740,154781,
77,0,0,77,154784,156288,156288,156363,0,2,1,0,0,156363,156463,0,1,156463,156514,
78,1,0,78,156517,158709,158709,158764,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,159267,159469,159469,159536,0,4,1,0,0,159536,159636,0,1,159636,159670,
80,0,0,80,159673,162010,162010,162136,0,6,1,0,0,162136,162236,0,1,162236,162288,
81,0,1,81,162291,164164,164164,164206,0,2,0,1,0,164206,164306,0,1,164306,164357,
82,0,1,82,164360,167183,167183,167220,0,0,0,1,0,167220,167320,0,1,167320,167413,
83,0,1,83,167416,170138,170138,170201,0,2,0,1,0,170201,170301,0,1,170301,170363,
84,0,1,84,170366,172314,172314,172346,0,2,0,1,0,172346,172446,0,1,172446,172567,
85,0,1,85,172570,174512,174512,174548,0,0,0,1,0,174548,174648,0,1,174648,174731,
86,0,1,86,174734,176696,176696,176742,0,2,0,1,0,176742,176842,0,1,176842,176876,
87,1,0,87,176879,178956,178956,179006,0,2,0,1,0,0,0,0,0,0,0,
88,0,0,88,179509,179605,179605,179687,0,2,1,0,0,179687,179787,0,1,179787,179860,
89,128,0,89,179863,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
