STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Feb-2020
Time,16:51
Box Index,1
ExptType,0
SessionRecord,101

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1007,1007,1061,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1414,2643,2643,2676,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3029,4832,4832,4928,0,4,1,0,0,4928,5028,0,1,5028,5106,
3,1,1,3,5109,8594,8594,8718,0,4,1,0,0,0,0,0,0,0,0,
4,0,1,4,9071,9198,9198,9293,0,0,0,1,0,9293,9393,0,1,9393,9524,
5,0,0,5,9527,11291,11291,11367,0,0,1,0,0,11367,11467,0,1,11467,11534,
6,1,1,6,11537,13034,13034,13091,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,13444,13589,13589,13679,0,4,1,0,0,0,0,0,0,0,0,
8,0,0,8,14032,14410,14410,14432,0,0,1,0,0,14432,14532,0,1,14532,14617,
9,0,1,9,14620,17058,17058,17288,0,0,0,1,0,17288,17388,0,1,17388,17525,
10,0,0,10,17528,19083,19083,19137,0,0,1,0,0,19137,19237,0,1,19237,19388,
11,0,0,11,19391,20975,20975,21020,0,2,1,0,0,21020,21120,0,1,21120,21217,
12,1,1,12,21220,23056,23056,23112,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,23465,23635,23635,23665,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,24018,24072,24072,24123,0,2,1,0,0,24123,24223,0,1,24223,24302,
15,1,1,15,24305,25660,25660,25796,0,0,1,0,0,0,0,0,0,0,0,
16,0,0,16,26149,26585,26585,26639,0,0,1,0,0,26639,26739,0,1,26739,26866,
17,1,1,17,26869,29786,29786,29812,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,30165,31481,31481,31530,0,0,1,0,0,0,0,0,0,0,0,
19,1,1,19,31883,32225,32225,32276,0,0,1,0,0,0,0,0,0,0,0,
20,1,1,20,32629,32886,32886,33014,0,6,1,0,0,0,0,0,0,0,0,
21,1,1,21,33367,33464,33464,33495,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,33848,34153,34153,34181,0,0,1,0,0,34181,34281,0,1,34281,34383,
23,1,1,23,34386,35707,35707,36000,0,6,1,0,0,0,0,0,0,0,0,
24,1,0,24,36353,36382,36382,36408,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,36761,37304,37304,37330,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,37683,38104,38104,38132,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,38485,38786,38786,39504,0,10,0,1,0,39504,39604,0,1,39604,39776,
28,1,1,28,39779,41488,41488,41568,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,41921,48729,48729,48756,0,0,1,0,0,0,0,0,0,0,0,
30,1,1,30,49109,56220,56220,56251,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,56604,58383,58383,58416,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,58769,59009,59009,59041,0,2,0,1,0,0,0,0,0,0,0,
33,0,0,33,59394,60285,60285,60312,0,0,1,0,0,60312,60412,0,1,60412,60535,
34,0,0,34,60538,61986,61986,62078,0,0,1,0,0,62078,62178,0,1,62178,62256,
35,0,0,35,62259,64301,64301,64334,0,0,1,0,0,64334,64434,0,1,64434,64548,
36,0,0,36,64551,66784,66784,66833,0,0,1,0,0,66833,66933,0,1,66933,67048,
37,0,0,37,67051,69708,69708,69767,0,0,1,0,0,69767,69867,0,1,69867,69997,
38,1,1,38,70000,72138,72138,72177,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,72530,73029,73029,73066,0,0,1,0,0,73066,73166,0,1,73166,73299,
40,0,0,40,73302,74957,74957,75045,0,0,1,0,0,75045,75145,0,1,75145,75232,
41,0,0,41,75235,77625,77625,77694,0,4,1,0,0,77694,77794,0,1,77794,77965,
42,1,1,42,77968,80093,80093,80120,0,0,1,0,0,0,0,0,0,0,0,
43,1,1,43,80473,80518,80518,80789,0,2,1,0,0,0,0,0,0,0,0,
44,1,1,44,81142,81397,81397,81423,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,81776,82096,82096,82151,0,0,1,0,0,0,0,0,0,0,0,
46,1,1,46,82504,82533,82533,82553,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,47,82906,83298,83298,83348,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,83701,84090,84090,84161,0,2,1,0,0,84161,84261,0,1,84261,84308,
49,0,1,49,84311,85957,85957,86539,0,6,0,1,0,86539,86639,0,1,86639,86773,
50,0,0,50,86776,87910,87910,87947,0,2,1,0,0,87947,88047,0,1,88047,88166,
51,0,1,51,88169,90443,90443,90639,0,2,0,1,0,90639,90739,0,1,90739,90923,
52,1,1,52,90926,92741,92741,92807,0,0,1,0,0,0,0,0,0,0,0,
53,1,1,53,93160,93601,93601,93628,0,0,1,0,0,0,0,0,0,0,0,
54,1,1,54,93981,94370,94370,94595,0,4,1,0,0,0,0,0,0,0,0,
55,1,1,55,94948,95508,95508,95559,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,95912,96590,96590,96618,0,0,1,0,0,96618,96718,0,1,96718,96841,
57,0,0,57,96844,98563,98563,98599,0,0,1,0,0,98599,98699,0,1,98699,98834,
58,0,0,58,98837,100894,100894,100932,0,0,1,0,0,100932,101032,0,1,101032,101182,
59,1,1,59,101185,104457,104457,104498,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,104851,105036,105036,105243,0,0,1,0,0,105243,105343,0,1,105343,105425,
61,0,0,61,105428,107689,107689,107752,0,2,1,0,0,107752,107852,0,1,107852,107980,
62,1,1,62,107983,109574,109574,109622,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,109975,111324,111324,111418,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,111771,112070,112070,112306,0,0,1,0,0,112306,112406,0,1,112406,112522,
65,1,1,65,112525,114061,114061,114114,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,114467,114973,114973,115017,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,115370,115454,115454,115494,0,2,0,1,0,115494,115594,0,1,115594,115763,
68,0,0,68,115766,117271,117271,117299,0,0,1,0,0,117299,117399,0,1,117399,117487,
69,0,0,69,117490,119219,119219,119334,0,0,1,0,0,119334,119434,0,1,119434,119502,
70,0,0,70,119505,121500,121500,121530,0,0,1,0,0,121530,121630,0,1,121630,121749,
71,0,0,71,121752,123614,123614,123884,0,0,1,0,0,123884,123984,0,1,123984,124112,
72,0,0,72,124115,126475,126475,126925,0,4,1,0,0,126925,127025,0,1,127025,127140,
73,1,1,73,127143,128891,128891,128937,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,129290,130855,130855,130886,0,0,0,1,0,130886,130986,0,1,130986,131097,
75,0,1,75,131100,132915,132915,133128,0,2,0,1,0,133128,133228,0,1,133228,133360,
76,0,0,76,133363,135196,135196,135229,0,0,1,0,0,135229,135329,0,1,135329,135448,
77,0,0,77,135451,136981,136981,137033,0,0,1,0,0,137033,137133,0,1,137133,137230,
78,0,1,78,137233,139260,139260,139309,0,0,0,1,0,139309,139409,0,1,139409,139501,
79,1,0,79,139504,141752,141752,141776,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,142129,142455,142455,142497,0,0,1,0,0,142497,142597,0,1,142597,142706,
81,1,1,81,142709,144637,144637,144694,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,145047,145257,145257,145927,0,4,0,1,0,0,0,0,0,0,0,
83,1,0,83,146280,146350,146350,146547,0,2,0,1,0,0,0,0,0,0,0,
84,1,1,84,146900,147183,147183,147212,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,147565,147726,147726,148112,0,2,1,0,0,148112,148212,0,1,148212,148345,
86,0,0,86,148348,150247,150247,150374,0,0,1,0,0,150374,150474,0,1,150474,150620,
87,1,0,87,150623,152790,152790,153070,0,4,0,1,0,0,0,0,0,0,0,
88,1,0,88,153423,154096,154096,154631,0,6,0,1,0,0,0,0,0,0,0,
89,0,0,89,154984,156562,156562,156627,0,0,1,0,0,156627,156727,0,1,156727,156864,
90,1,0,90,156867,158518,158518,158645,0,2,0,1,0,0,0,0,0,0,0,
91,0,0,91,158998,161027,161027,161061,0,0,1,0,0,161061,161161,0,1,161161,161266,
92,0,1,92,161269,164339,164339,164366,0,0,0,1,0,164366,164466,0,1,164466,164550,
93,0,0,93,164553,166458,166458,167034,0,2,1,0,0,167034,167134,0,1,167134,167260,
94,1,1,94,167263,169230,169230,169287,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,169640,169993,169993,170063,0,2,1,0,0,170063,170163,0,1,170163,170290,
96,0,0,96,170293,171920,171920,172526,0,6,1,0,0,172526,172626,0,1,172626,172734,
97,0,0,97,172737,174703,174703,174928,0,0,1,0,0,174928,175028,0,1,175028,175172,
98,1,1,98,175175,176559,176559,176608,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,176961,177761,177761,177797,0,0,1,0,0,177797,177897,0,1,177897,178003,
100,0,1,100,178006,179362,179362,179639,0,4,0,1,0,179639,179739,0,1,179739,179867,
101,0,1,101,179870,181821,181821,182120,0,4,0,1,0,182120,182220,0,1,182220,182305,
102,0,0,102,182308,183889,183889,183936,0,0,1,0,0,183936,184036,0,1,184036,184146,
103,1,1,103,184149,186260,186260,186387,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,186740,186997,186997,187027,0,0,1,0,0,187027,187127,0,1,187127,187238,
105,0,0,105,187241,189090,189090,189804,0,4,1,0,0,189804,189904,0,1,189904,190036,
106,128,1,106,190039,191792,191792,191843,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
