STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,55

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1236,1236,1256,0,0,0,1,0,1256,1356,0,1,1356,1400,
1,1,0,1,1403,3511,3511,3535,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,4038,4725,4725,4768,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,5271,5356,5356,5403,0,2,0,1,0,5403,5503,0,1,5503,5532,
4,0,1,4,5535,6784,6784,6829,0,4,0,1,0,6829,6929,0,1,6929,7020,
5,0,1,5,7023,8240,8240,8327,0,2,0,1,0,8327,8427,0,1,8427,8515,
6,1,0,6,8518,9495,9495,9518,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,10021,10101,10101,10169,0,2,1,0,0,10169,10269,0,1,10269,10300,
8,0,1,8,10303,11445,11445,11486,0,2,0,1,0,11486,11586,0,1,11586,11615,
9,0,0,9,11618,12663,12663,12732,0,4,1,0,0,12732,12832,0,1,12832,12878,
10,0,0,10,12881,14054,14054,14111,0,0,1,0,0,14111,14211,0,1,14211,14282,
11,1,1,11,14285,15704,15704,15775,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,16278,16868,16868,16920,0,2,1,0,0,16920,17020,0,1,17020,17029,
13,0,0,13,17032,18379,18379,18416,0,0,1,0,0,18416,18516,0,1,18516,18543,
14,1,1,14,18546,19843,19843,19881,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,20384,20564,20564,20607,0,4,0,1,0,20607,20707,0,1,20707,20727,
16,0,1,16,20730,22161,22161,22196,0,2,0,1,0,22196,22296,0,1,22296,22354,
17,0,0,17,22357,23720,23720,23994,0,2,1,0,0,23994,24094,0,1,24094,24154,
18,0,1,18,24157,25614,25614,25651,0,4,0,1,0,25651,25751,0,1,25751,25818,
19,1,0,19,25821,27546,27546,27569,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,28072,28195,28195,28249,0,2,1,0,0,28249,28349,0,1,28349,28380,
21,0,0,21,28383,29850,29850,29933,0,0,1,0,0,29933,30033,0,1,30033,30073,
22,0,0,22,30076,31251,31251,31328,0,0,1,0,0,31328,31428,0,1,31428,31476,
23,0,1,23,31479,32758,32758,32842,0,2,0,1,0,32842,32942,0,1,32942,32966,
24,1,0,24,32969,34498,34498,34532,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,35035,35113,35113,35160,0,0,1,0,0,35160,35260,0,1,35260,35332,
26,0,1,26,35335,36570,36570,36623,0,0,0,1,0,36623,36723,0,1,36723,36826,
27,0,1,27,36829,38134,38134,38175,0,2,0,1,0,38175,38275,0,1,38275,38345,
28,0,1,28,38348,39702,39702,39732,0,2,0,1,0,39732,39832,0,1,39832,39878,
29,0,1,29,39881,41335,41335,41362,0,0,0,1,0,41362,41462,0,1,41462,41614,
30,0,1,30,41617,42998,42998,43028,0,0,0,1,0,43028,43128,0,1,43128,43160,
31,1,0,31,43163,44602,44602,44734,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,45237,45319,45319,45361,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,45864,46275,46275,46345,0,4,1,0,0,46345,46445,0,1,46445,46468,
34,1,0,34,46471,47900,47900,47919,0,0,0,1,0,0,0,0,0,0,0,
35,1,0,35,48422,48489,48489,48520,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,49023,49111,49111,49167,0,6,0,1,0,49167,49267,0,1,49267,49281,
37,0,1,37,49284,50447,50447,50499,0,2,0,1,0,50499,50599,0,1,50599,50634,
38,0,0,38,50637,52055,52055,52103,0,2,1,0,0,52103,52203,0,1,52203,52326,
39,0,1,39,52329,53870,53870,54250,0,6,0,1,0,54250,54350,0,1,54350,54461,
40,0,0,40,54464,55680,55680,55734,0,2,1,0,0,55734,55834,0,1,55834,55871,
41,0,0,41,55874,57412,57412,57455,0,2,1,0,0,57455,57555,0,1,57555,57607,
42,1,1,42,57610,59446,59446,59501,0,4,1,0,0,0,0,0,0,0,0,
43,0,0,43,60004,60017,60017,60053,0,0,1,0,0,60053,60153,0,1,60153,60236,
44,0,1,44,60239,61691,61691,61831,0,2,0,1,0,61831,61931,0,1,61931,61973,
45,0,0,45,61976,63622,63622,63660,0,4,1,0,0,63660,63760,0,1,63760,63885,
46,0,0,46,63888,65346,65346,65390,0,0,1,0,0,65390,65490,0,1,65490,65541,
47,0,1,47,65544,67444,67444,67467,0,0,0,1,0,67467,67567,0,1,67567,67591,
48,0,0,48,67594,69335,69335,69566,0,6,1,0,0,69566,69666,0,1,69666,69714,
49,0,1,49,69717,71509,71509,71543,0,0,0,1,0,71543,71643,0,1,71643,71661,
50,0,0,50,71664,73275,73275,73367,0,4,1,0,0,73367,73467,0,1,73467,73498,
51,0,1,51,73501,75752,75752,75786,0,0,0,1,0,75786,75886,0,1,75886,75910,
52,1,0,52,75913,77513,77513,77540,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,78043,78076,78076,78127,0,2,1,0,0,78127,78227,0,1,78227,78311,
54,0,0,54,78314,79919,79919,79968,0,0,1,0,0,79968,80068,0,1,80068,80112,
55,0,0,55,80115,82060,82060,82133,0,2,1,0,0,82133,82233,0,1,82233,82335,
56,0,0,56,82338,83980,83980,84195,0,4,1,0,0,84195,84295,0,1,84295,84396,
57,0,1,57,84399,86208,86208,86269,0,4,0,1,0,86269,86369,0,1,86369,86404,
58,0,1,58,86407,88019,88019,88057,0,0,0,1,0,88057,88157,0,1,88157,88188,
59,1,0,59,88191,89800,89800,89834,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,90337,90368,90368,90397,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,90900,90969,90969,91009,0,2,0,1,0,91009,91109,0,1,91109,91160,
62,0,1,62,91163,92950,92950,93102,0,0,0,1,0,93102,93202,0,1,93202,93323,
63,0,0,63,93326,95051,95051,95137,0,0,1,0,0,95137,95237,0,1,95237,95383,
64,0,1,64,95386,97101,97101,97134,0,0,0,1,0,97134,97234,0,1,97234,97252,
65,0,1,65,97255,99447,99447,99475,0,0,0,1,0,99475,99575,0,1,99575,99716,
66,1,0,66,99719,101643,101643,101674,0,2,0,1,0,0,0,0,0,0,0,
67,0,0,67,102177,102255,102255,102314,0,2,1,0,0,102314,102414,0,1,102414,102451,
68,0,1,68,102454,104250,104250,104365,0,8,0,1,0,104365,104465,0,1,104465,104534,
69,0,1,69,104537,106054,106054,106084,0,2,0,1,0,106084,106184,0,1,106184,106246,
70,0,0,70,106249,108489,108489,108574,0,2,1,0,0,108574,108674,0,1,108674,108754,
71,0,1,71,108757,110243,110243,110275,0,0,0,1,0,110275,110375,0,1,110375,110412,
72,0,0,72,110415,112436,112436,112511,0,0,1,0,0,112511,112611,0,1,112611,112638,
73,0,0,73,112641,114467,114467,114544,0,0,1,0,0,114544,114644,0,1,114644,114666,
74,0,0,74,114669,116536,116536,116762,0,0,1,0,0,116762,116862,0,1,116862,116989,
75,0,0,75,116992,118674,118674,118720,0,2,1,0,0,118720,118820,0,1,118820,118957,
76,1,0,76,118960,120468,120468,120492,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,120995,121069,121069,121135,0,0,0,1,0,121135,121235,0,1,121235,121272,
78,0,1,78,121275,122913,122913,122947,0,2,0,1,0,122947,123047,0,1,123047,123087,
79,0,0,79,123090,124617,124617,124673,0,2,1,0,0,124673,124773,0,1,124773,124828,
80,0,1,80,124831,126923,126923,126953,0,0,0,1,0,126953,127053,0,1,127053,127137,
81,0,1,81,127140,128832,128832,128856,0,0,0,1,0,128856,128956,0,1,128956,128994,
82,0,0,82,128997,130964,130964,131072,0,2,1,0,0,131072,131172,0,1,131172,131311,
83,1,1,83,131314,132836,132836,132949,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,133452,133503,133503,133587,0,4,1,0,0,133587,133687,0,1,133687,133720,
85,0,1,85,133723,135764,135764,135794,0,0,0,1,0,135794,135894,0,1,135894,135926,
86,0,0,86,135929,137618,137618,137671,0,2,1,0,0,137671,137771,0,1,137771,137886,
87,0,0,87,137889,139469,139469,139500,0,0,1,0,0,139500,139600,0,1,139600,139646,
88,0,1,88,139649,143037,143037,143100,0,6,0,1,0,143100,143200,0,1,143200,143267,
89,0,0,89,143270,144686,144686,144782,0,2,1,0,0,144782,144882,0,1,144882,144956,
90,0,1,90,144959,146733,146733,146769,0,0,0,1,0,146769,146869,0,1,146869,146911,
91,0,0,91,146914,148732,148732,148798,0,0,1,0,0,148798,148898,0,1,148898,149001,
92,1,0,92,149004,150346,150346,150378,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,150881,150959,150959,151000,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,151503,151543,151543,151597,0,4,0,1,0,151597,151697,0,1,151697,151778,
95,0,0,95,151781,153311,153311,153368,0,4,1,0,0,153368,153468,0,1,153468,153510,
96,0,0,96,153513,155132,155132,155201,0,2,1,0,0,155201,155301,0,1,155301,155352,
97,0,0,97,155355,156867,156867,156939,0,0,1,0,0,156939,157039,0,1,157039,157175,
98,0,1,98,157178,158754,158754,158809,0,0,0,1,0,158809,158909,0,1,158909,158975,
99,0,0,99,158978,160405,160405,160752,0,6,1,0,0,160752,160852,0,1,160852,160957,
100,0,1,100,160960,162455,162455,162515,0,2,0,1,0,162515,162615,0,1,162615,162663,
101,1,0,101,162666,164883,164883,164908,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,165411,165498,165498,165545,0,2,0,1,0,165545,165645,0,1,165645,165730,
103,1,0,103,165733,167253,167253,167331,0,4,0,1,0,0,0,0,0,0,0,
104,0,0,104,167834,168258,168258,168322,0,4,1,0,0,168322,168422,0,1,168422,168463,
105,0,1,105,168466,170113,170113,170164,0,2,0,1,0,170164,170264,0,1,170264,170296,
106,0,1,106,170299,171944,171944,171992,0,2,0,1,0,171992,172092,0,1,172092,172114,
107,1,0,107,172117,173683,173683,173713,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,174216,174537,174537,174573,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,175076,175777,175777,175844,0,2,1,0,0,175844,175944,0,1,175944,175988,
110,0,0,110,175991,178355,178355,178451,0,4,1,0,0,178451,178551,0,1,178551,178641,
111,128,1,111,178644,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
