STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,16:3
Box Index,1
ExptType,0
SessionRecord,86

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1627,1627,1666,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,2169,2676,2676,2748,0,4,1,0,0,2748,2848,0,1,2848,2983,
2,0,0,2,2986,6632,6632,6685,0,2,1,0,0,6685,6785,0,1,6785,6818,
3,1,1,3,6821,8662,8662,8705,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,9208,9296,9296,9346,0,0,0,1,0,9346,9446,0,1,9446,9554,
5,0,0,5,9557,12523,12523,12568,0,0,1,0,0,12568,12668,0,1,12668,12718,
6,1,1,6,12721,14868,14868,14911,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,15414,15705,15705,15771,0,2,0,1,0,15771,15871,0,1,15871,15940,
8,0,1,8,15943,18446,18446,18495,0,2,0,1,0,18495,18595,0,1,18595,18640,
9,0,1,9,18643,20271,20271,20323,0,0,0,1,0,20323,20423,0,1,20423,20462,
10,0,0,10,20465,22048,22048,22118,0,2,1,0,0,22118,22218,0,1,22218,22251,
11,0,1,11,22254,24342,24342,24386,0,2,0,1,0,24386,24486,0,1,24486,24510,
12,0,0,12,24513,26816,26816,26882,0,2,1,0,0,26882,26982,0,1,26982,27270,
13,0,1,13,27273,29849,29849,29986,0,2,0,1,0,29986,30086,0,1,30086,30112,
14,0,0,14,30115,32592,32592,32682,0,2,1,0,0,32682,32782,0,1,32782,32864,
15,1,1,15,32867,36681,36681,36723,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,37226,37833,37833,37913,0,6,0,1,0,37913,38013,0,1,38013,38058,
17,1,0,17,38061,39983,39983,40029,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,40532,40746,40746,40810,0,4,0,1,0,40810,40910,0,1,40910,40946,
19,0,0,19,40949,43138,43138,43218,0,2,1,0,0,43218,43318,0,1,43318,43368,
20,0,0,20,43371,45017,45017,45077,0,4,1,0,0,45077,45177,0,1,45177,45213,
21,0,1,21,45216,47350,47350,47470,0,2,0,1,0,47470,47570,0,1,47570,47598,
22,0,0,22,47601,50011,50011,50055,0,0,1,0,0,50055,50155,0,1,50155,50195,
23,1,0,23,50198,52869,52869,52892,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,53395,53529,53529,53613,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,54116,54423,54423,54501,0,4,0,1,0,54501,54601,0,1,54601,54662,
26,1,1,26,54665,56828,56828,56922,0,4,1,0,0,0,0,0,0,0,0,
27,0,0,27,57425,57842,57842,57890,0,2,1,0,0,57890,57990,0,1,57990,58038,
28,0,1,28,58041,59990,59990,60193,0,6,0,1,0,60193,60293,0,1,60293,60382,
29,0,0,29,60385,62916,62916,62997,0,0,1,0,0,62997,63097,0,1,63097,63145,
30,0,1,30,63148,65297,65297,65351,0,2,0,1,0,65351,65451,0,1,65451,65526,
31,0,0,31,65529,68698,68698,68773,0,4,1,0,0,68773,68873,0,1,68873,68965,
32,0,1,32,68968,71396,71396,71491,0,2,0,1,0,71491,71591,0,1,71591,71818,
33,0,0,33,71821,73863,73863,73926,0,0,1,0,0,73926,74026,0,1,74026,74070,
34,0,1,34,74073,76637,76637,76682,0,4,0,1,0,76682,76782,0,1,76782,76829,
35,0,1,35,76832,78901,78901,78955,0,4,0,1,0,78955,79055,0,1,79055,79135,
36,0,1,36,79138,81376,81376,81459,0,6,0,1,0,81459,81559,0,1,81559,81604,
37,0,0,37,81607,84826,84826,84890,0,4,1,0,0,84890,84990,0,1,84990,85017,
38,0,0,38,85020,87393,87393,87441,0,2,1,0,0,87441,87541,0,1,87541,87588,
39,0,1,39,87591,89635,89635,89707,0,2,0,1,0,89707,89807,0,1,89807,89881,
40,0,0,40,89884,92015,92015,92305,0,4,1,0,0,92305,92405,0,1,92405,92568,
41,0,0,41,92571,94578,94578,94645,0,2,1,0,0,94645,94745,0,1,94745,94815,
42,1,1,42,94818,97410,97410,97482,0,8,1,0,0,0,0,0,0,0,0,
43,1,0,43,97985,98410,98410,98484,0,2,0,1,0,0,0,0,0,0,0,
44,0,1,44,98987,99089,99089,99146,0,2,0,1,0,99146,99246,0,1,99246,99298,
45,0,0,45,99301,101806,101806,101864,0,2,1,0,0,101864,101964,0,1,101964,102018,
46,0,1,46,102021,105165,105165,105269,0,2,0,1,0,105269,105369,0,1,105369,105438,
47,0,1,47,105441,107704,107704,107779,0,6,0,1,0,107779,107879,0,1,107879,108032,
48,0,1,48,108035,110726,110726,110807,0,0,0,1,0,110807,110907,0,1,110907,110962,
49,0,0,49,110965,113611,113611,113674,0,0,1,0,0,113674,113774,0,1,113774,113830,
50,0,0,50,113833,115820,115820,115875,0,2,1,0,0,115875,115975,0,1,115975,116013,
51,0,0,51,116016,118407,118407,118578,0,6,1,0,0,118578,118678,0,1,118678,118717,
52,0,0,52,118720,121235,121235,122183,0,6,1,0,0,122183,122283,0,1,122283,122334,
53,0,0,53,122337,124694,124694,124914,0,8,1,0,0,124914,125014,0,1,125014,125161,
54,0,1,54,125164,127346,127346,127422,0,2,0,1,0,127422,127522,0,1,127522,127629,
55,0,1,55,127632,129788,129788,129841,0,2,0,1,0,129841,129941,0,1,129941,130055,
56,0,1,56,130058,132970,132970,133188,0,8,0,1,0,133188,133288,0,1,133288,133336,
57,0,1,57,133339,136125,136125,136198,0,4,0,1,0,136198,136298,0,1,136298,136484,
58,0,1,58,136487,138936,138936,139006,0,6,0,1,0,139006,139106,0,1,139106,139311,
59,0,1,59,139314,141854,141854,141967,0,8,0,1,0,141967,142067,0,1,142067,142129,
60,0,1,60,142132,144962,144962,145018,0,0,0,1,0,145018,145118,0,1,145118,145159,
61,0,1,61,145162,149155,149155,149199,0,4,0,1,0,149199,149299,0,1,149299,149392,
62,0,0,62,149395,151488,151488,151555,0,4,1,0,0,151555,151655,0,1,151655,151715,
63,0,1,63,151718,153619,153619,153658,0,0,0,1,0,153658,153758,0,1,153758,153883,
64,0,0,64,153886,155791,155791,155895,0,0,1,0,0,155895,155995,0,1,155995,156039,
65,0,1,65,156042,158183,158183,158235,0,4,0,1,0,158235,158335,0,1,158335,158411,
66,0,1,66,158414,160678,160678,160726,0,2,0,1,0,160726,160826,0,1,160826,160882,
67,0,1,67,160885,162930,162930,162979,0,2,0,1,0,162979,163079,0,1,163079,163168,
68,0,0,68,163171,165767,165767,165998,0,4,1,0,0,165998,166098,0,1,166098,166187,
69,1,1,69,166190,168587,168587,168695,0,2,1,0,0,0,0,0,0,0,0,
70,0,0,70,169198,169497,169497,169563,0,6,1,0,0,169563,169663,0,1,169663,169791,
71,0,1,71,169794,172016,172016,172073,0,2,0,1,0,172073,172173,0,1,172173,172203,
72,0,0,72,172206,174497,174497,174561,0,0,1,0,0,174561,174661,0,1,174661,174720,
73,0,0,73,174723,177404,177404,177485,0,0,1,0,0,177485,177585,0,1,177585,177680,
74,0,1,74,177683,179595,179595,179684,0,2,0,1,0,179684,179784,0,1,179784,179819,
75,0,1,75,179822,182195,182195,182246,0,2,0,1,0,182246,182346,0,1,182346,182423,
76,0,1,76,182426,184922,184922,185026,0,2,0,1,0,185026,185126,0,1,185126,185162,
77,0,1,77,185165,187373,187373,187417,0,4,0,1,0,187417,187517,0,1,187517,187658,
78,0,1,78,187661,189689,189689,189736,0,4,0,1,0,189736,189836,0,1,189836,189935,
79,0,1,79,189938,191984,191984,192053,0,2,0,1,0,192053,192153,0,1,192153,192186,
80,0,1,80,192189,194333,194333,194474,0,0,0,1,0,194474,194574,0,1,194574,194652,
81,0,0,81,194655,196947,196947,197008,0,2,1,0,0,197008,197108,0,1,197108,197173,
82,0,1,82,197176,199454,199454,199565,0,0,0,1,0,199565,199665,0,1,199665,199692,
83,0,0,83,199695,201615,201615,201885,0,4,1,0,0,201885,201985,0,1,201985,202104,
84,0,0,84,202107,204550,204550,204586,0,2,1,0,0,204586,204686,0,1,204686,204782,
85,0,0,85,204785,206816,206816,207012,0,8,1,0,0,207012,207112,0,1,207112,207145,
86,0,0,86,207148,209568,209568,209610,0,2,1,0,0,209610,209710,0,1,209710,209810,
87,0,1,87,209813,211501,211501,211609,0,2,0,1,0,211609,211709,0,1,211709,211729,
88,0,0,88,211732,215069,215069,215330,0,2,1,0,0,215330,215430,0,1,215430,215475,
89,0,0,89,215478,217405,217405,217623,0,2,1,0,0,217623,217723,0,1,217723,217821,
90,0,0,90,217824,219823,219823,219886,0,0,1,0,0,219886,219986,0,1,219986,220045,
91,0,1,91,220048,221839,221839,221908,0,4,0,1,0,221908,222008,0,1,222008,222040,
92,0,1,92,222043,223728,223728,223791,0,2,0,1,0,223791,223891,0,1,223891,223955,
93,0,1,93,223958,226055,226055,226173,0,4,0,1,0,226173,226273,0,1,226273,226308,
94,0,1,94,226311,230343,230343,230443,0,4,0,1,0,230443,230543,0,1,230543,230894,
95,0,1,95,230897,233202,233202,233243,0,0,0,1,0,233243,233343,0,1,233343,233690,
96,0,1,96,233693,235173,235173,235205,0,0,0,1,0,235205,235305,0,1,235305,235393,
97,0,0,97,235396,236859,236859,236938,0,2,1,0,0,236938,237038,0,1,237038,237072,
98,0,1,98,237075,239086,239086,239255,0,4,0,1,0,239255,239355,0,1,239355,239402,
99,128,1,99,239405,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
