STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,24

Session Title,SC_bias
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,70
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1876,1876,1919,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,2422,2738,2738,2770,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,3273,3338,3338,3376,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3879,4066,4066,4103,0,2,0,1,0,4103,4203,0,1,4203,4252,
4,0,1,4,4255,6181,6181,6209,0,0,0,1,0,6209,6309,0,1,6309,6863,
5,0,1,5,6866,8219,8219,8248,0,0,0,1,0,8248,8348,0,1,8348,8389,
6,0,1,6,8392,9899,9899,9931,0,0,0,1,0,9931,10031,0,1,10031,10071,
7,0,0,7,10074,11688,11688,11721,0,2,1,0,0,11721,11821,0,1,11821,11870,
8,1,0,8,11873,13338,13338,13449,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,13952,14012,14012,14067,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,14570,14712,14712,14739,0,0,0,1,0,14739,14839,0,1,14839,15017,
11,0,1,11,15020,16565,16565,16588,0,0,0,1,0,16588,16688,0,1,16688,16744,
12,1,0,12,16747,18327,18327,18349,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,18852,19054,19054,19092,0,0,1,0,0,19092,19192,0,1,19192,19250,
14,1,0,14,19253,21183,21183,21331,0,2,0,1,0,0,0,0,0,0,0,
15,1,1,15,21834,21965,21965,22055,0,2,1,0,0,0,0,0,0,0,0,
16,1,1,16,22558,22624,22624,22814,0,6,1,0,0,0,0,0,0,0,0,
17,0,0,17,23317,23833,23833,23885,0,2,1,0,0,23885,23985,0,1,23985,24055,
18,0,0,18,24058,25853,25853,26012,0,2,1,0,0,26012,26112,0,1,26112,26155,
19,1,0,19,26158,28020,28020,28163,0,2,0,1,0,0,0,0,0,0,0,
20,0,1,20,28666,28949,28949,28985,0,0,0,1,0,28985,29085,0,1,29085,29269,
21,1,0,21,29272,31204,31204,31341,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,31844,31995,31995,32082,0,2,0,1,0,32082,32182,0,1,32182,32326,
23,0,1,23,32329,34283,34283,34360,0,0,0,1,0,34360,34460,0,1,34460,34591,
24,0,1,24,34594,36187,36187,36296,0,0,0,1,0,36296,36396,0,1,36396,36466,
25,1,0,25,36469,39258,39258,39299,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,39802,39918,39918,39940,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,40443,40499,40499,40597,0,6,0,1,0,40597,40697,0,1,40697,40794,
28,0,1,28,40797,42199,42199,42222,0,0,0,1,0,42222,42322,0,1,42322,42380,
29,0,1,29,42383,44303,44303,44336,0,0,0,1,0,44336,44436,0,1,44436,44507,
30,0,1,30,44510,46222,46222,46267,0,2,0,1,0,46267,46367,0,1,46367,46432,
31,0,1,31,46435,47977,47977,48092,0,2,0,1,0,48092,48192,0,1,48192,48250,
32,0,1,32,48253,49876,49876,49923,0,2,0,1,0,49923,50023,0,1,50023,50077,
33,1,0,33,50080,52058,52058,52084,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,52587,52796,52796,52835,0,2,0,1,0,52835,52935,0,1,52935,53065,
35,1,0,35,53068,54629,54629,54693,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,55196,55515,55515,55544,0,0,0,1,0,55544,55644,0,1,55644,55693,
37,0,1,37,55696,57627,57627,57702,0,0,0,1,0,57702,57802,0,1,57802,57950,
38,1,0,38,57953,59772,59772,59800,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,60303,60393,60393,60444,0,2,1,0,0,0,0,0,0,0,0,
40,1,0,40,60947,60997,60997,61018,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,61521,61776,61776,61822,0,0,0,1,0,61822,61922,0,1,61922,61993,
42,1,0,42,61996,63633,63633,63713,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,64216,64273,64273,64301,0,0,0,1,0,64301,64401,0,1,64401,64530,
44,1,0,44,64533,66272,66272,66334,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,66837,66840,66840,66890,0,0,0,1,0,66890,66990,0,1,66990,67090,
46,1,0,46,67093,68603,68603,68780,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,69283,69549,69549,69594,0,2,1,0,0,69594,69694,0,1,69694,69782,
48,0,1,48,69785,71655,71655,71716,0,2,0,1,0,71716,71816,0,1,71816,71878,
49,0,0,49,71881,74247,74247,74440,0,6,1,0,0,74440,74540,0,1,74540,74589,
50,0,0,50,74592,76856,76856,76962,0,4,1,0,0,76962,77062,0,1,77062,77143,
51,0,1,51,77146,79074,79074,79244,0,4,0,1,0,79244,79344,0,1,79344,79406,
52,0,0,52,79409,81080,81080,81401,0,2,1,0,0,81401,81501,0,1,81501,81632,
53,0,1,53,81635,83766,83766,83853,0,0,0,1,0,83853,83953,0,1,83953,84027,
54,0,0,54,84030,86006,86006,86147,0,0,1,0,0,86147,86247,0,1,86247,86309,
55,0,0,55,86312,88267,88267,88507,0,6,1,0,0,88507,88607,0,1,88607,88712,
56,0,0,56,88715,90471,90471,90546,0,0,1,0,0,90546,90646,0,1,90646,90713,
57,1,0,57,90716,92522,92522,92647,0,10,0,1,0,0,0,0,0,0,0,
58,0,1,58,93150,93418,93418,93457,0,0,0,1,0,93457,93557,0,1,93557,93640,
59,0,0,59,93643,95369,95369,95923,0,14,1,0,0,95923,96023,0,1,96023,96184,
60,1,0,60,96187,97777,97777,97883,0,2,0,1,0,0,0,0,0,0,0,
61,1,1,61,98386,98577,98577,98608,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,99111,99212,99212,99299,0,4,0,1,0,99299,99399,0,1,99399,99455,
63,0,0,63,99458,101162,101162,101511,0,2,1,0,0,101511,101611,0,1,101611,101777,
64,1,0,64,101780,104402,104402,104442,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,104945,105448,105448,105494,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,105997,107100,107100,107201,0,4,0,1,0,0,0,0,0,0,0,
67,1,0,67,107704,107816,107816,107866,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,108369,108523,108523,108593,0,2,1,0,0,108593,108693,0,1,108693,108763,
69,1,0,69,108766,110311,110311,110617,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,111120,111229,111229,111282,0,4,1,0,0,111282,111382,0,1,111382,111459,
71,0,1,71,111462,114065,114065,114120,0,4,0,1,0,114120,114220,0,1,114220,114278,
72,0,1,72,114281,116014,116014,116074,0,0,0,1,0,116074,116174,0,1,116174,116220,
73,0,0,73,116223,117662,117662,117724,0,0,1,0,0,117724,117824,0,1,117824,117881,
74,0,1,74,117884,119732,119732,119803,0,0,0,1,0,119803,119903,0,1,119903,120011,
75,0,1,75,120014,121616,121616,121655,0,2,0,1,0,121655,121755,0,1,121755,121804,
76,0,0,76,121807,123460,123460,123516,0,0,1,0,0,123516,123616,0,1,123616,123707,
77,0,1,77,123710,125419,125419,125493,0,0,0,1,0,125493,125593,0,1,125593,125706,
78,0,1,78,125709,127471,127471,127508,0,0,0,1,0,127508,127608,0,1,127608,127662,
79,0,1,79,127665,129886,129886,129941,0,2,0,1,0,129941,130041,0,1,130041,130136,
80,1,0,80,130139,132106,132106,132229,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,132732,132908,132908,132964,0,2,0,1,0,132964,133064,0,1,133064,133119,
82,0,1,82,133122,135268,135268,135325,0,0,0,1,0,135325,135425,0,1,135425,135490,
83,0,1,83,135493,137345,137345,137499,0,0,0,1,0,137499,137599,0,1,137599,137750,
84,0,1,84,137753,139658,139658,139688,0,0,0,1,0,139688,139788,0,1,139788,139837,
85,1,0,85,139840,141614,141614,141635,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,142138,142423,142423,142517,0,4,1,0,0,142517,142617,0,1,142617,142733,
87,1,0,87,142736,144253,144253,144303,0,0,0,1,0,0,0,0,0,0,0,
88,1,0,88,144806,145107,145107,145148,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,145651,145839,145839,145863,0,0,0,1,0,145863,145963,0,1,145963,146027,
90,0,1,90,146030,148360,148360,148405,0,0,0,1,0,148405,148505,0,1,148505,148608,
91,1,0,91,148611,150321,150321,150424,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,150927,150989,150989,151019,0,0,0,1,0,151019,151119,0,1,151119,151201,
93,1,0,93,151204,153167,153167,153291,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,153794,154071,154071,154165,0,2,1,0,0,154165,154265,0,1,154265,154349,
95,1,0,95,154352,156085,156085,156112,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,156615,156628,156628,156727,0,2,1,0,0,156727,156827,0,1,156827,156901,
97,0,1,97,156904,158621,158621,158699,0,0,0,1,0,158699,158799,0,1,158799,158889,
98,0,1,98,158892,160926,160926,160956,0,0,0,1,0,160956,161056,0,1,161056,161114,
99,1,0,99,161117,162655,162655,162792,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,163295,163408,163408,163430,0,0,0,1,0,163430,163530,0,1,163530,163828,
101,1,0,101,163831,165405,165405,165470,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,165973,166130,166130,166175,0,2,0,1,0,166175,166275,0,1,166275,166458,
103,1,0,103,166461,168047,168047,168082,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,168585,168657,168657,168711,0,0,0,1,0,168711,168811,0,1,168811,168882,
105,1,0,105,168885,170448,170448,170564,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,171067,171141,171141,171165,0,0,0,1,0,171165,171265,0,1,171265,171330,
107,0,0,107,171333,172803,172803,173276,0,4,1,0,0,173276,173376,0,1,173376,173447,
108,0,1,108,173450,175179,175179,175217,0,0,0,1,0,175217,175317,0,1,175317,175383,
109,1,0,109,175386,177111,177111,177164,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,177667,177721,177721,177748,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,178251,178360,178360,178394,0,0,0,1,0,178394,178494,0,1,178494,178638,
112,128,0,112,178641,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
