STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,11:52
Box Index,1
ExptType,0
SessionRecord,4

Session Title,SC_bias
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB05
DB Ref,nbk_shaping06_SC_bias
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,56
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1012,1012,1128,0,1128,0,4,0,1,0,0,0,
1,1,0,1,1631,3020,3020,3190,0,3190,0,2,0,1,0,0,0,
2,0,1,2,3693,3698,3698,3734,3734,0,0,1,0,1,0,3834,3897,
3,1,0,3,3900,6552,6552,6585,0,6585,0,0,0,1,0,0,0,
4,0,1,4,7088,7317,7317,7371,7371,0,0,2,0,1,0,7471,7517,
5,0,1,5,7520,10754,10754,10887,10887,0,0,0,0,1,0,10987,11113,
6,1,0,6,11116,12425,12425,12464,0,12464,0,0,0,1,0,0,0,
7,0,1,7,12967,13182,13182,13205,13205,0,0,0,0,1,0,13305,13374,
8,0,1,8,13377,14878,14878,14935,14935,0,0,0,0,1,0,15035,15100,
9,0,1,9,15103,16815,16815,16853,16853,0,0,1,0,1,0,16953,17052,
10,0,1,10,17055,19242,19242,19341,19341,0,0,0,0,1,0,19441,19544,
11,0,1,11,19547,21789,21789,22116,22116,0,0,2,0,1,0,22216,22286,
12,1,0,12,22289,24007,24007,24211,0,24211,0,0,0,1,0,0,0,
13,0,1,13,24714,25033,25033,25155,25155,0,0,0,0,1,0,25255,25322,
14,0,1,14,25325,27897,27897,28037,28037,0,0,0,0,1,0,28137,28193,
15,1,0,15,28196,30077,30077,30358,0,30358,0,1,0,1,0,0,0,
16,0,0,16,30861,31094,31094,31200,31200,0,0,1,1,0,0,31300,31374,
17,1,0,17,31377,33317,33317,33418,0,33418,0,0,0,1,0,0,0,
18,0,1,18,33921,34135,34135,34285,34285,0,0,0,0,1,0,34385,34442,
19,0,1,19,34445,36542,36542,36597,36597,0,0,1,0,1,0,36697,36750,
20,0,0,20,36753,38887,38887,38964,38964,0,0,1,1,0,0,39064,39154,
21,0,1,21,39157,41175,41175,41406,41406,0,0,0,0,1,0,41506,41614,
22,1,0,22,41617,43192,43192,43301,0,43301,0,0,0,1,0,0,0,
23,0,1,23,43804,43857,43857,43904,43904,0,0,1,0,1,0,44004,44049,
24,0,1,24,44052,46451,46451,47146,47146,0,0,5,0,1,0,47246,47313,
25,1,0,25,47316,49303,49303,49339,0,49339,0,0,0,1,0,0,0,
26,1,0,26,49842,49870,49870,50087,0,50087,0,1,0,1,0,0,0,
27,0,1,27,50590,50638,50638,50818,50818,0,0,0,0,1,0,50918,50980,
28,0,1,28,50983,52899,52899,53143,53143,0,0,0,0,1,0,53243,53293,
29,0,1,29,53296,57794,57794,57838,57838,0,0,1,0,1,0,57938,57992,
30,0,1,30,57995,61034,61034,62808,62808,0,0,2,0,1,0,62908,62941,
31,1,0,31,62944,64870,64870,65042,0,65042,0,2,0,1,0,0,0,
32,0,1,32,65545,65775,65775,65957,65957,0,0,1,0,1,0,66057,66126,
33,1,0,33,66129,67862,67862,68082,0,68082,0,2,0,1,0,0,0,
34,1,0,34,68585,70053,70053,70197,0,70197,0,1,0,1,0,0,0,
35,0,1,35,70700,70744,70744,70895,70895,0,0,0,0,1,0,70995,71048,
36,0,0,36,71051,72828,72828,72875,72875,0,0,1,1,0,0,72975,73034,
37,0,0,37,73037,75070,75070,75142,75142,0,0,0,1,0,0,75242,75292,
38,0,0,38,75295,77147,77147,77247,77247,0,0,0,1,0,0,77347,77396,
39,1,0,39,77399,79478,79478,79740,0,79740,0,0,0,1,0,0,0,
40,1,1,40,80243,81658,81658,81758,0,81758,0,0,1,0,0,0,0,
41,0,1,41,82261,82509,82509,82546,82546,0,0,0,0,1,0,82646,82711,
42,0,0,42,82714,84864,84864,84954,84954,0,0,0,1,0,0,85054,85148,
43,0,0,43,85151,87068,87068,87154,87154,0,0,0,1,0,0,87254,87294,
44,0,0,44,87297,89242,89242,89304,89304,0,0,0,1,0,0,89404,89474,
45,0,0,45,89477,92009,92009,92146,92146,0,0,0,1,0,0,92246,92294,
46,0,0,46,92297,94604,94604,94774,94774,0,0,0,1,0,0,94874,94922,
47,1,1,47,94925,96812,96812,96892,0,96892,0,0,1,0,0,0,0,
48,1,0,48,97395,97449,97449,97586,0,97586,0,1,0,1,0,0,0,
49,1,1,49,98089,98587,98587,98672,0,98672,0,0,1,0,0,0,0,
50,1,1,50,99175,99533,99533,99621,0,99621,0,1,1,0,0,0,0,
51,0,1,51,100124,100636,100636,100668,100668,0,0,0,0,1,0,100768,100817,
52,1,1,52,100820,102625,102625,102658,0,102658,0,0,1,0,0,0,0,
53,0,1,53,103161,103259,103259,103310,103310,0,0,0,0,1,0,103410,103475,
54,1,0,54,103478,105140,105140,105333,0,105333,0,0,0,1,0,0,0,
55,0,1,55,105836,106024,106024,106161,106161,0,0,1,0,1,0,106261,106333,
56,1,0,56,106336,108148,108148,108426,0,108426,0,2,0,1,0,0,0,
57,0,1,57,108929,109114,109114,109258,109258,0,0,1,0,1,0,109358,109487,
58,0,0,58,109490,112450,112450,112490,112490,0,0,0,1,0,0,112590,112670,
59,1,0,59,112673,121066,121066,121143,0,121143,0,0,0,1,0,0,0,
60,1,1,60,121646,121719,121719,121810,0,121810,0,1,1,0,0,0,0,
61,0,0,61,122313,122808,122808,123062,123062,0,0,0,1,0,0,123162,123211,
62,0,1,62,123214,124932,124932,125190,125190,0,0,0,0,1,0,125290,125400,
63,1,0,63,125403,128719,128719,128932,0,128932,0,0,0,1,0,0,0,
64,0,1,64,129435,129828,129828,130041,130041,0,0,1,0,1,0,130141,130182,
65,0,1,65,130185,132328,132328,132357,132357,0,0,0,0,1,0,132457,132532,
66,1,1,66,132535,134834,134834,134886,0,134886,0,0,1,0,0,0,0,
67,0,1,67,135389,135548,135548,135574,135574,0,0,0,0,1,0,135674,135725,
68,1,0,68,135728,138337,138337,138506,0,138506,0,0,0,1,0,0,0,
69,1,0,69,139009,140605,140605,140687,0,140687,0,2,0,1,0,0,0,
70,0,1,70,141190,141933,141933,141992,141992,0,0,1,0,1,0,142092,142150,
71,0,1,71,142153,143507,143507,143964,143964,0,0,1,0,1,0,144064,144118,
72,0,1,72,144121,145713,145713,145903,145903,0,0,0,0,1,0,146003,146084,
73,0,0,73,146087,148384,148384,148534,148534,0,0,1,1,0,0,148634,148687,
74,1,0,74,148690,151197,151197,151231,0,151231,0,0,0,1,0,0,0,
75,0,0,75,151734,151907,151907,151949,151949,0,0,0,1,0,0,152049,152119,
76,0,0,76,152122,154937,154937,155020,155020,0,0,0,1,0,0,155120,155207,
77,0,1,77,155210,157285,157285,157350,157350,0,0,0,0,1,0,157450,157511,
78,0,1,78,157514,160394,160394,160646,160646,0,0,1,0,1,0,160746,160801,
79,0,1,79,160804,163008,163008,163171,163171,0,0,1,0,1,0,163271,163328,
80,0,1,80,163331,165291,165291,165446,165446,0,0,0,0,1,0,165546,165605,
81,0,1,81,165608,167746,167746,167879,167879,0,0,1,0,1,0,167979,168023,
82,1,0,82,168026,170514,170514,170808,0,170808,0,2,0,1,0,0,0,
83,0,1,83,171311,171589,171589,171738,171738,0,0,0,0,1,0,171838,171930,
84,0,1,84,171933,173737,173737,173911,173911,0,0,0,0,1,0,174011,174100,
85,1,1,85,174103,175940,175940,176052,0,176052,0,1,1,0,0,0,0,
86,1,0,86,176555,176812,176812,176863,0,176863,0,0,0,1,0,0,0,
87,0,0,87,177366,177665,177665,177735,177735,0,0,0,1,0,0,177835,177898,
88,128,0,88,177901,179848,179848,179932,179932,0,0,0,1,0,0,0,0,
ENDDATA
